site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-04-21T00:00:00Z,0.9960591060849658,1.0864780477164309,-0.30382958692016965,0.16852829211781076,1.029126069208406,1.7666756038214189,2.319795152197363,19
CLBJ,lm,2025-04-22T00:00:00Z,1.0497610617621558,1.1077206640263948,-0.23446179446286258,0.16413923621131937,1.0652714848209328,1.8496131236098636,2.404243258631526,20
CLBJ,lm,2025-04-23T00:00:00Z,1.0644910826902112,1.005776158786248,-0.16207728801379184,0.28387298959882057,1.1174415335349384,1.9411471469763497,2.142071031354739,21
CLBJ,lm,2025-04-24T00:00:00Z,1.0688395587589616,1.1352637245832846,-0.2947679729638695,0.2136458636803515,1.050815744197946,2.0104822431826985,2.3640219156976814,22
CLBJ,lm,2025-04-25T00:00:00Z,1.0327765269852198,1.2161406764826197,-0.43343647022032206,0.11731656178886833,1.0439912301758547,1.974609754785205,2.4614015583964926,23
CLBJ,lm,2025-04-26T00:00:00Z,1.0791012093629897,1.3034743011056857,-0.36254118996983953,-0.03722332068213645,1.0775498865405186,2.04573216493141,2.6719885059949955,24
CLBJ,lm,2025-04-27T00:00:00Z,1.0020273594184315,1.231318943827816,-0.4975882121259729,0.05594585885572207,1.0719190148104574,1.9736458045345868,2.406214331017364,25
CLBJ,lm,2025-04-28T00:00:00Z,1.1276527349747338,1.042751499762629,0.028014946623470847,0.22288274791901064,1.021260782391833,1.9800085488641832,2.3860966490751716,26
CLBJ,lm,2025-04-29T00:00:00Z,1.1022089068870842,1.0077151202181356,-0.06014749269343343,0.29462658839646627,1.084421056606173,1.8925376849018418,2.2996066972243736,27
CLBJ,lm,2025-04-30T00:00:00Z,1.0406809488993394,1.174487688518741,-0.3636341609689607,0.13833389267305968,1.073636087421192,1.9079085000337976,2.4471604253376085,28
CLBJ,lm,2025-05-01T00:00:00Z,1.0988167075847557,1.053275174536269,-0.20125265651086935,0.3231091681611435,1.1243593420635816,1.9768469122827628,2.2710207719271596,29
CLBJ,lm,2025-05-02T00:00:00Z,1.0984240893523647,1.0626500351782324,-0.07503970211630383,0.17486502718495453,1.0699504087736225,2.0444605984995836,2.277884114419967,30
CLBJ,lm,2025-05-03T00:00:00Z,1.117853880599439,1.1386224348919194,-0.2524620924744768,0.21372948924937407,1.195991164080827,2.0254032580290184,2.4066075841124515,31
CLBJ,lm,2025-05-04T00:00:00Z,1.042721616840375,1.10173751011758,-0.2748236650188556,0.15552156065183145,1.123984200801614,1.9159695664831902,2.292956421284095,32
CLBJ,lm,2025-05-05T00:00:00Z,1.0723936574752981,1.0245481050092191,-0.15920309950012337,0.2977950718763717,1.1063894045348277,1.7977057981099525,2.3192811123554624,33
CLBJ,lm,2025-05-06T00:00:00Z,1.1157370485039655,1.188823872275354,-0.26944379001575747,0.08487686610051283,1.2493278781078159,2.1001594362486697,2.413764852078587,34
CLBJ,lm,2025-05-07T00:00:00Z,0.940024293016942,0.9990400890712631,-0.18796655402443685,-0.009121237218921219,1.130950940772242,1.8399015449851128,1.9263567705707132,35
CPER,lm,2025-04-02T00:00:00Z,0.22229966647985214,0.4498097265508833,-0.32823971206433794,-0.0964064160688276,0.21311762607392565,0.5646985463233616,0.758328288135139,0
CPER,lm,2025-04-03T00:00:00Z,0.221504422930337,0.44108136695140354,-0.27845415605746093,-0.11993011592387036,0.18336364023203233,0.5530348182476341,0.7695079281533499,1
CPER,lm,2025-04-04T00:00:00Z,0.17983408500215683,0.46415405750460315,-0.36993750870291375,-0.20369726249991815,0.21743817833950196,0.5574746214768238,0.6978923963972903,2
CPER,lm,2025-04-05T00:00:00Z,0.21266151604505784,0.43367798531219026,-0.2848266715293019,-0.1479715311023267,0.21713902580231753,0.5674353541696348,0.7115314028849655,3
CPER,lm,2025-04-06T00:00:00Z,0.22909775953284003,0.4191412599439482,-0.2635199719195118,-0.09415665867093034,0.21404700930413845,0.5734642832809985,0.7156541356695053,4
CPER,lm,2025-04-07T00:00:00Z,0.28419720854006064,0.4625573740365149,-0.25735040103041423,-0.062225923998749405,0.24976624900754896,0.6560768515137806,0.8347192672081373,5
CPER,lm,2025-04-08T00:00:00Z,0.3227744372489037,0.40835731680185144,-0.13785849798196356,-0.004419982008373855,0.2891829928511659,0.6653255759612864,0.8016420974224038,6
CPER,lm,2025-04-09T00:00:00Z,0.29948003670613554,0.4700931684742252,-0.263159758434354,-0.05494446315066145,0.3169323578397448,0.6136124305226025,0.8849596167533459,7
CPER,lm,2025-04-10T00:00:00Z,0.3089302825462632,0.4425965621490116,-0.18890111574982804,-0.06396751197073486,0.30211226604586555,0.6715889629651514,0.8238188114408619,8
CPER,lm,2025-04-11T00:00:00Z,0.3125829688739049,0.49935760042039495,-0.3214924061086205,-0.041993171496339826,0.34943583971731873,0.7009101266667966,0.8760544555903694,9
CPER,lm,2025-04-12T00:00:00Z,0.3569334228295409,0.48232256426238895,-0.17397141855678444,-0.03978102836275707,0.323494881715453,0.7183747632637496,0.9565499160880433,10
CPER,lm,2025-04-13T00:00:00Z,0.33354058978142537,0.44930501916627036,-0.1856943471667374,-0.015152200408065107,0.30252810502199756,0.7078445703124038,0.8581768211475281,11
CPER,lm,2025-04-14T00:00:00Z,0.30715867884758613,0.5184306221998298,-0.3144763814902948,-0.05118819560361309,0.27530240122466787,0.6592670198333905,0.9668885502737802,12
CPER,lm,2025-04-15T00:00:00Z,0.28240256292827604,0.48773166367487225,-0.24951855880612558,-0.09410228695559425,0.1897678590559423,0.6902228825994619,0.8756429187476958,13
CPER,lm,2025-04-16T00:00:00Z,0.2105066314102144,0.5201093310091202,-0.4439896327864631,-0.15803341772506502,0.2291236019854494,0.6318088324855957,0.793623773091555,14
CPER,lm,2025-04-17T00:00:00Z,0.2733603055411343,0.4791354188510077,-0.2702984055798094,-0.08507698100097166,0.21511839440321667,0.631618747524385,0.8754397723588507,15
CPER,lm,2025-04-18T00:00:00Z,0.22751017362430553,0.48246665654226284,-0.37931813448626106,-0.11855056301045999,0.25072480666263447,0.6201965144197067,0.7644982445359075,16
CPER,lm,2025-04-19T00:00:00Z,0.30395545621342934,0.4701167913670475,-0.25337721343397696,-0.031372661644642426,0.2788226076167787,0.6229053209123664,0.902799227616621,17
CPER,lm,2025-04-20T00:00:00Z,0.297600726389275,0.4214249488522571,-0.2152108429803725,-0.0429966960895451,0.34441112913668454,0.6566180584344561,0.745181983445152,18
CPER,lm,2025-04-21T00:00:00Z,0.2742400563079267,0.45899589594188367,-0.26833951235132125,-0.10467805081034962,0.3086335061931119,0.6468078521678929,0.7887764863402994,19
CPER,lm,2025-04-22T00:00:00Z,0.32047253787806435,0.4631882743877719,-0.19045105900585388,-0.06973990269445687,0.29489306080032046,0.6977788355289047,0.8698817547614072,20
CPER,lm,2025-04-23T00:00:00Z,0.2856833480493701,0.43443464522164166,-0.24711995887279625,-0.06797456763632966,0.34860430867737957,0.6592944051263485,0.7356125529522484,21
CPER,lm,2025-04-24T00:00:00Z,0.3003377545601506,0.47428444013499393,-0.2837397047774766,-0.059982563331136905,0.3275836897875838,0.6977596936982607,0.820067657423522,22
CPER,lm,2025-04-25T00:00:00Z,0.36165764775158366,0.4227463286154991,-0.10444605860728562,-0.008334375862813841,0.36247927180272954,0.7022590604748238,0.8563303409504645,23
CPER,lm,2025-04-26T00:00:00Z,0.41395938967941737,0.46083987120579784,-0.11693445660037348,0.0860681257859261,0.3440123671865051,0.7688532733871754,0.9877976386378537,24
CPER,lm,2025-04-27T00:00:00Z,0.3319768386454394,0.46657896410859967,-0.21982692519234814,-0.06000613673416244,0.3902800188691577,0.6819666780726119,0.8674705582119381,25
CPER,lm,2025-04-28T00:00:00Z,0.3838417129460693,0.5042458297657239,-0.17980496475379898,-0.033016182278558716,0.35489286191615366,0.8012437385262072,0.9758931113203432,26
CPER,lm,2025-04-29T00:00:00Z,0.386755981270737,0.46487476300575886,-0.15032545020466664,-0.01625455772613251,0.42668495562714415,0.778445742930765,0.8952292157265752,27
CPER,lm,2025-04-30T00:00:00Z,0.3966472096247331,0.4740471693807401,-0.1504846124718006,0.013314473720381094,0.39524656791070867,0.7666701618759282,0.9584894570884481,28
CPER,lm,2025-05-01T00:00:00Z,0.3733723631453744,0.4487906542787252,-0.16172464711814327,0.04485398083300678,0.3405025524139076,0.756515874062004,0.8867140555360968,29
CPER,lm,2025-05-02T00:00:00Z,0.36549206375367493,0.47529681115381717,-0.22814003649965264,0.024585749133768903,0.3894100157521686,0.7212403374909746,0.9203642528911151,30
CPER,lm,2025-05-03T00:00:00Z,0.4371462894123404,0.48213560723891946,-0.09770523885186966,0.06694907282943523,0.3637008457201051,0.8201221107140007,1.0326646566500306,31
CPER,lm,2025-05-04T00:00:00Z,0.389112512546292,0.5223068303411056,-0.19745085995791872,-0.028760027264703607,0.37948640937475525,0.7254243018292079,1.066862738750119,32
CPER,lm,2025-05-05T00:00:00Z,0.36867563829231037,0.4633454071908585,-0.16572022734980407,-0.018305083695886466,0.3905658641989723,0.7224870579905603,0.9143505803177098,33
CPER,lm,2025-05-06T00:00:00Z,0.4327409671279663,0.4296867886577455,-0.05888337106737339,0.06447662193042045,0.4525135348229341,0.7898652138047471,0.9157328361491032,34
CPER,lm,2025-05-07T00:00:00Z,0.5371408183666513,0.40817006568839054,0.04802691490376548,0.18073403130894455,0.6245734204826403,0.8653923096132503,0.9669774155246557,35
DCFS,lm,2025-04-02T00:00:00Z,1.5684934158702664,5.138181062264882,-4.474500802801154,-2.350432882711995,1.5199874503537165,5.22812424772234,7.919289066788425,0
DCFS,lm,2025-04-03T00:00:00Z,1.557014847000789,4.788258966280773,-4.0445757625153345,-2.375312624098808,1.8893627189485307,5.056941932429099,7.258657970240457,1
DCFS,lm,2025-04-04T00:00:00Z,2.2218807257949216,4.8220852777704115,-3.289021084247141,-1.7110761702781994,2.1763756076446583,5.930765025541455,8.002360250313835,2
DCFS,lm,2025-04-05T00:00:00Z,2.4843507116970214,5.24450868179703,-3.5894736773732507,-1.6086557780843966,2.2908622780141803,6.5091111909884205,8.819909544940153,3
DCFS,lm,2025-04-06T00:00:00Z,2.484309924481969,4.78955072208025,-3.1249761401446348,-1.3874958833256255,2.6247273252828878,6.243494793684645,8.06579952691257,4
DCFS,lm,2025-04-07T00:00:00Z,2.5484995747050565,5.095654956049179,-3.0193443227901393,-1.7540680322433153,2.148709922366678,6.831697465373171,8.535502840818888,5
DCFS,lm,2025-04-08T00:00:00Z,2.5274671041133994,5.014115332337736,-3.7011603037146483,-1.1853356863064635,2.8534633344316758,6.426848362739847,8.243519813416587,6
DCFS,lm,2025-04-09T00:00:00Z,2.791667361226568,5.392575490836152,-3.869792667958034,-1.266387207750164,3.0721849655656603,7.3360340756718685,8.68629764060351,7
DCFS,lm,2025-04-10T00:00:00Z,3.677038631148965,5.351349275907351,-2.230016543395476,-0.9512914713853193,3.7585169319893827,7.565281607161525,10.242702631374714,8
DCFS,lm,2025-04-11T00:00:00Z,3.783723528440748,4.733064485335726,-1.7114936373904392,-0.08702282567606531,3.8684482306399,7.60287066735585,9.245815207274495,9
DCFS,lm,2025-04-12T00:00:00Z,3.7680816879654855,5.024012448505984,-2.4050116531287724,0.20503133041040816,3.6552598063928263,7.7852043496058805,9.599924606547084,10
DCFS,lm,2025-04-13T00:00:00Z,3.963020247608874,4.7129379382314,-1.6020768791122222,0.08043559870823414,4.290781754389533,7.778512117954716,9.267448646104109,11
DCFS,lm,2025-04-14T00:00:00Z,3.524886709936217,5.287229124530834,-2.3170496193098735,-1.1347346632120177,3.5866742548367307,7.8843481506625235,9.605195426703721,12
DCFS,lm,2025-04-15T00:00:00Z,3.526247961674895,5.811230515450526,-3.7293041248330816,-0.5769663055538545,3.4616165735641973,8.819012582720296,9.656881082476918,13
DCFS,lm,2025-04-16T00:00:00Z,3.2455346733978976,4.5653696816340155,-2.0785604771450847,-0.4923868657841552,3.3684947014206807,6.978901151881357,8.45122485661669,14
DCFS,lm,2025-04-17T00:00:00Z,3.475098056221051,5.028165930303357,-2.327238281498689,-0.6310617542179066,3.5082510360592463,7.45364121841496,9.371898062347645,15
DCFS,lm,2025-04-18T00:00:00Z,3.8205867079483644,5.5800022977266845,-2.852706979130204,-0.4085519151887525,3.7646856556958603,8.27956211454498,10.319944663819939,16
DCFS,lm,2025-04-19T00:00:00Z,3.7160188883811314,5.517844563242189,-2.7923320824209625,-0.482519059631556,3.4852654011456425,8.20228643811896,10.167393744693573,17
DCFS,lm,2025-04-20T00:00:00Z,3.6204203687240146,5.394075430248593,-2.221199496479348,-0.994905935794626,3.3140995284977364,7.789484572328437,10.214623175067873,18
DCFS,lm,2025-04-21T00:00:00Z,3.636453209778788,5.294929101786023,-2.21396707541197,-0.553763443724667,2.9544107526258934,7.9008300485608505,10.094755766843834,19
DCFS,lm,2025-04-22T00:00:00Z,3.532185530027322,5.14875022458626,-2.4332817776233493,-0.6383117025272329,3.4009351598812936,8.257387262923574,9.074198707482326,20
DCFS,lm,2025-04-23T00:00:00Z,3.7155944710998146,4.9178129131781,-2.1595504041443156,0.03931845657568392,3.7403832432839748,7.18890500259878,9.76891605718495,21
DCFS,lm,2025-04-24T00:00:00Z,3.1891943977241053,5.013962234913994,-2.9526572993796867,-0.8687035787663921,3.8934088858424953,7.307724896366646,8.566199084557464,22
DCFS,lm,2025-04-25T00:00:00Z,4.133962775515155,5.575460109733437,-2.9225224840846926,0.01197720436429206,4.6481737119633335,9.002066840084574,9.930118605248266,23
DCFS,lm,2025-04-26T00:00:00Z,4.227218058832217,5.232341117894904,-1.9147420995386963,-0.005662067941952402,4.463389876214162,8.197336830562111,10.395767754865462,24
DCFS,lm,2025-04-27T00:00:00Z,3.9858455839287212,4.871905518914533,-1.2324790348582355,-0.020558187594467776,3.3356211755161875,7.8098741031424534,10.036769863437668,25
DCFS,lm,2025-04-28T00:00:00Z,3.7829086412621376,5.087419844714753,-1.826045606807213,-0.7566509080732956,3.92464140227235,7.958207221334309,9.614391097584537,26
DCFS,lm,2025-04-29T00:00:00Z,4.5344450548118775,5.7698994714412555,-2.4779167482952325,0.18339252900529113,4.71681690623978,9.002253380944264,11.247679206165287,27
DCFS,lm,2025-04-30T00:00:00Z,4.041293728462711,5.1096015854503065,-2.0117911114071365,-0.3972629778512688,4.921574920661826,8.096150081277884,9.597797729632251,28
DCFS,lm,2025-05-01T00:00:00Z,4.449375160162777,5.321079682823445,-1.5768141870925938,0.018132865554826242,4.37977401324093,8.74061699107098,10.685166118039744,29
DCFS,lm,2025-05-02T00:00:00Z,4.156195512273959,5.181393208406653,-2.1066903299936013,0.05938850552716623,4.463155051247145,8.567408553669024,9.79771578092006,30
DCFS,lm,2025-05-03T00:00:00Z,4.878583848492343,5.024766741264511,-1.1896633411294932,0.887204149344443,5.3133718332757205,8.760792355647764,10.621214245323282,31
DCFS,lm,2025-05-04T00:00:00Z,4.468169597434198,5.117755304607545,-1.88485327210782,0.5963286626224735,4.805887587709386,8.952533396023952,9.870951612922996,32
DCFS,lm,2025-05-05T00:00:00Z,4.940044760159458,5.048565074972632,-0.9683672536890424,0.931163151500286,5.070919444035113,8.594818324147433,11.071690134803502,33
DCFS,lm,2025-05-06T00:00:00Z,4.706296561448425,5.120227720727273,-1.5056796829725294,0.784974382154827,5.011157994068634,8.500362429830256,10.740667684160936,34
DCFS,lm,2025-05-07T00:00:00Z,5.551862120637919,4.549614009256287,0.25992007528247607,2.037991814473249,5.3795625191979255,9.013523061034292,11.068313133201654,35
DEJU,lm,2025-04-02T00:00:00Z,0.10429530128971418,0.6650643512145251,-0.6844822030711782,-0.43298246048785194,0.1414452904853069,0.6338860832197677,0.8636097963025264,0
DEJU,lm,2025-04-03T00:00:00Z,0.10378780691642527,0.5550363966193183,-0.5655178215462385,-0.32353699649026524,0.11922868598801395,0.5522922768106581,0.7364728898199581,1
DEJU,lm,2025-04-04T00:00:00Z,0.15491440711601773,0.6130254648854538,-0.5115666746043782,-0.3633979537303705,0.1252091547048722,0.6009648020302146,0.9233627071797506,2
DEJU,lm,2025-04-05T00:00:00Z,0.14563898447646154,0.6048540295980112,-0.5550161074800585,-0.32684300635242347,0.12792694423726314,0.5998858819127622,0.8822412100647643,3
DEJU,lm,2025-04-06T00:00:00Z,0.13817661256713457,0.6602957049710257,-0.6373773542104229,-0.3960915278079974,0.177221558633886,0.6185273486555066,0.9286030375647004,4
DEJU,lm,2025-04-07T00:00:00Z,0.15930471424804757,0.6826478854839805,-0.6545774403275032,-0.365146164253827,0.1809304176463371,0.6455350371751669,0.989781721000064,5
DEJU,lm,2025-04-08T00:00:00Z,0.14178096537096568,0.6613697562729987,-0.6319147841759634,-0.3757839879732294,0.13446918900674876,0.6497121197700224,0.9324222902272501,6
DEJU,lm,2025-04-09T00:00:00Z,0.13591698203507313,0.6631600445071233,-0.6202064164605391,-0.40546248497198484,0.1444706967420745,0.6021465928902427,0.9586365219755724,7
DEJU,lm,2025-04-10T00:00:00Z,0.0823613094034239,0.7363149093802166,-0.8672339075579018,-0.4150324049278912,0.13145205811942262,0.639822885455911,0.9227979159275788,8
DEJU,lm,2025-04-11T00:00:00Z,0.18517612506706338,0.7467863731889498,-0.6494166034226139,-0.4134874380705141,0.12815035817855802,0.7541152539518359,1.106519054698051,9
DEJU,lm,2025-04-12T00:00:00Z,0.1732553676116076,0.6300318674110902,-0.559722287496625,-0.33620423710891323,0.1860376022030521,0.6562379751007201,0.9199277853598039,10
DEJU,lm,2025-04-13T00:00:00Z,0.15359536426286835,0.6161015689233766,-0.5692117390748793,-0.3085166663904171,0.11398459249203768,0.6413188037506428,0.8904018305369577,11
DEJU,lm,2025-04-14T00:00:00Z,0.12111003828695933,0.6258850501071461,-0.620722039170692,-0.3904438573948459,0.1730419487171267,0.5983799743880751,0.8452941648951328,12
DEJU,lm,2025-04-15T00:00:00Z,0.23260255033829338,0.6340310382777993,-0.49259559423924887,-0.24363136671619634,0.1791701810163352,0.679656068044979,1.040413463585598,13
DEJU,lm,2025-04-16T00:00:00Z,0.21540732941407217,0.645641721183779,-0.610453225847066,-0.1993882995713669,0.20482447546685237,0.7177379685922765,0.9643157284296648,14
DEJU,lm,2025-04-17T00:00:00Z,0.1949487189253254,0.586740966200247,-0.42311347198472515,-0.30402428891414524,0.1157718820948575,0.6827045605446216,0.9034049128860183,15
DEJU,lm,2025-04-18T00:00:00Z,0.3107704260465267,0.6758305515067604,-0.49656887117366216,-0.16920935650306815,0.27992848469910425,0.7760921422693279,1.1636097309409317,16
DEJU,lm,2025-04-19T00:00:00Z,0.2163230012405246,0.6092070516445212,-0.5170439767174194,-0.24347704499556275,0.2045352839738267,0.7510035967781871,0.8865971471635913,17
DEJU,lm,2025-04-20T00:00:00Z,0.2216094587032027,0.6565307818224003,-0.5100030534940174,-0.31460368718562376,0.19877041437052012,0.6826594788103072,1.0512241410148273,18
DEJU,lm,2025-04-21T00:00:00Z,0.18857901444661052,0.6138914079847615,-0.5507680577673831,-0.3030775670617887,0.2564099432931717,0.6323177671801843,0.9080129865888684,19
DEJU,lm,2025-04-22T00:00:00Z,0.2267829768589136,0.677436517694337,-0.630380287593212,-0.25611213265505073,0.28686309360834306,0.7168011025995793,1.0167431083349083,20
DEJU,lm,2025-04-23T00:00:00Z,0.26760648111378077,0.5622787538038757,-0.4091939645251237,-0.14644349667269627,0.26934923919958476,0.667155882750415,0.9571647448167241,21
