site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-05T00:00:00Z,1.179594131284668,1.0511487084931377,-0.05111058150161717,0.39691619608232176,1.0768534972401955,2.09121281604342,2.3840987285590196,20
CLBJ,lm,2025-09-06T00:00:00Z,1.0759655174698937,1.0768344360347062,-0.2940580501194015,0.3309935399411404,1.1445474718552542,1.8670796472557718,2.3312649784167037,21
CLBJ,lm,2025-09-07T00:00:00Z,1.1995100760164572,1.0747160289703914,-0.0923820546051736,0.4449417543906249,1.1633765508475404,1.915388047522515,2.56622608192678,22
CLBJ,lm,2025-09-08T00:00:00Z,1.196733787771421,1.0435133494565496,0.02496472710861981,0.3419995745320139,1.1378308634569023,2.0469036755961705,2.431970098163399,23
CLBJ,lm,2025-09-09T00:00:00Z,1.227468984165953,1.0907622642054013,0.06001693957375089,0.2721510550291014,1.1850399510140237,2.047743256879647,2.5723937183332413,24
CLBJ,lm,2025-09-10T00:00:00Z,1.172637080434285,1.1208906101368525,-0.06868416969273125,0.2336793424626879,1.108172453198746,2.095672084673234,2.494345691529488,25
CLBJ,lm,2025-09-11T00:00:00Z,1.1162135140832727,1.142880792641628,-0.3005869950538413,0.24222170368678128,1.2456193200470684,1.9722081234674493,2.421605418268906,26
CLBJ,lm,2025-09-12T00:00:00Z,1.1126558099373884,1.1510253652513371,-0.2094373644136095,0.15319483285570704,1.1620617145835799,1.9667585643129863,2.4907013023482785,27
CLBJ,lm,2025-09-13T00:00:00Z,1.094114699515077,1.0890506383188063,-0.22121782181875801,0.252226831942688,1.134498717067324,1.974879616675563,2.330186153708568,28
CLBJ,lm,2025-09-14T00:00:00Z,1.1619430183627657,1.0342718771835255,-0.03928889962169344,0.3690508441835999,1.1002523283180385,1.9774307864793668,2.4022700324545165,29
CLBJ,lm,2025-09-15T00:00:00Z,1.049559393618321,1.0682515464739084,-0.14877186231970405,0.10043441736170747,1.1364207732356473,1.8593585498906515,2.3003550899233023,30
CLBJ,lm,2025-09-16T00:00:00Z,1.152032475590032,1.0714276293464469,-0.07526679525287285,0.35408972670235656,1.0242654331099463,1.9889497565451228,2.468124256845607,31
CLBJ,lm,2025-09-17T00:00:00Z,1.1094914094203538,1.046261063967779,-0.23371243760632623,0.3902582923221226,1.1804130958765975,1.9194271331071575,2.291070963402218,32
CLBJ,lm,2025-09-18T00:00:00Z,1.0936887866958989,1.1502570671796084,-0.2463173317782619,0.21058665873174853,1.062395090651347,1.925308836803914,2.516470679070747,33
CLBJ,lm,2025-09-19T00:00:00Z,1.2832348551133563,1.1544119058662703,-0.06251492809931117,0.43655147386323156,1.1816059724197827,2.1464848023123007,2.714046955070778,34
CLBJ,lm,2025-09-20T00:00:00Z,0.9832845002122776,1.0080281882356932,-0.18910741123237346,0.12032519842246653,1.1302830519273148,1.6621918154382591,2.192729846505721,35
CPER,lm,2025-08-16T00:00:00Z,0.5206690810796125,0.45941703083461966,-0.004482088952988049,0.13202748756524482,0.5335205829387057,0.8955842565225978,1.0466951673245024,0
CPER,lm,2025-08-17T00:00:00Z,0.5168387479735901,0.40269084876525063,0.048775333654802425,0.21232885359301173,0.48327785419135366,0.8464976299167783,0.993314068512004,1
CPER,lm,2025-08-18T00:00:00Z,0.48159487973450354,0.4472889993887647,-0.06501851325181562,0.14649857006070938,0.49693124591346055,0.8321453738820207,0.9974177220681426,2
CPER,lm,2025-08-19T00:00:00Z,0.47956648370337585,0.44336453105578416,-0.06488102714293466,0.14578182680638202,0.5026596609133555,0.8287507158530277,0.9855212420870487,3
CPER,lm,2025-08-20T00:00:00Z,0.42447739480368046,0.41067166330574734,-0.06938096396586096,0.09700969264400337,0.4599030067604577,0.7355772868076876,0.8992779517721146,4
CPER,lm,2025-08-21T00:00:00Z,0.4413184453510602,0.4767942906883055,-0.11551167731307377,0.07271875682426998,0.41383533190885846,0.8520907232974473,0.9834590920377989,5
CPER,lm,2025-08-22T00:00:00Z,0.4221823687686635,0.45434726821370824,-0.11038071173153914,0.07558865188366073,0.4064541309755747,0.7663821367820993,0.972867635933522,6
CPER,lm,2025-08-23T00:00:00Z,0.41543433420420123,0.4735818747986231,-0.13210084897913915,0.06345738575913393,0.374161820361048,0.7650058712399603,1.006647442640003,7
CPER,lm,2025-08-24T00:00:00Z,0.4187067554912935,0.47637041633452004,-0.1628568797056475,0.04714747545099846,0.4550096363459929,0.8069557187195386,0.947277826645585,8
CPER,lm,2025-08-25T00:00:00Z,0.4590999383665212,0.4740266566280581,-0.08317667223001592,0.06641264442159849,0.46167875689505466,0.8362412968346082,1.0143436659113605,9
CPER,lm,2025-08-26T00:00:00Z,0.4918226540506539,0.5200961699897706,-0.10233637494057664,0.0951424284737463,0.43381279402527173,0.920820342477596,1.111674080217232,10
CPER,lm,2025-08-27T00:00:00Z,0.48870689373748644,0.4467416755875371,-0.013983267639145923,0.11833023614100897,0.47770146733236957,0.8371394773497309,1.0243465555034685,11
CPER,lm,2025-08-28T00:00:00Z,0.44368728855482453,0.4865181617054972,-0.16190294596936203,0.08918222549916519,0.4602856361634732,0.8482883051067063,0.98258322197414,12
CPER,lm,2025-08-29T00:00:00Z,0.47549111321536186,0.45603956852925637,-0.09044780765438767,0.1388964404017819,0.49349954453739825,0.8594920804813252,0.9760153083106916,13
CPER,lm,2025-08-30T00:00:00Z,0.48384355146851427,0.4495289811183795,-0.006884749003698644,0.09824647831194519,0.46169298514635737,0.8473910994987601,1.0187719433892073,14
CPER,lm,2025-08-31T00:00:00Z,0.43907907481002845,0.4070357490952675,-0.046833483980780626,0.10816416428624355,0.46555912260405086,0.7891362969807506,0.879369274159878,15
CPER,lm,2025-09-01T00:00:00Z,0.526647510470417,0.4646394392361332,0.03955003075005282,0.10821485880470735,0.4925925588829144,0.9307148990707834,1.0621652048436272,16
CPER,lm,2025-09-02T00:00:00Z,0.42700979134070216,0.44363980391482577,-0.11039527884030924,0.1088375416980405,0.4087058066952093,0.7771806055924284,0.9507202815581418,17
CPER,lm,2025-09-03T00:00:00Z,0.4485339901166473,0.41212056301079647,0.006076002399518533,0.08254130102081943,0.4398289877626409,0.7684940115266269,0.9457296478736308,18
CPER,lm,2025-09-04T00:00:00Z,0.4382863182866037,0.3947563552355946,-0.016533864599431212,0.13912462097599015,0.4169463472349557,0.7120310044598234,0.9398634833616804,19
CPER,lm,2025-09-05T00:00:00Z,0.40872338658824964,0.4151658825951129,-0.06348546493389581,0.06908034038268805,0.3906019216847955,0.7673364785051868,0.8800836573024737,20
CPER,lm,2025-09-06T00:00:00Z,0.43235934349546656,0.46775554366171795,-0.1492510392563406,0.10553667167494114,0.45040668852979526,0.7483658293493787,1.0067385671795583,21
CPER,lm,2025-09-07T00:00:00Z,0.4299680373848501,0.5024902743779097,-0.10882450407916618,-0.011627363301721356,0.411891210131459,0.8154259012600282,1.042974942913651,22
CPER,lm,2025-09-08T00:00:00Z,0.3362056024017835,0.46659499347221456,-0.1931150612262487,-0.07936593169595443,0.3802999822198854,0.71483816084152,0.8583708618697152,23
CPER,lm,2025-09-09T00:00:00Z,0.3436268692399685,0.4602651766397784,-0.1985031525096771,-0.028645625528851224,0.3750205873462456,0.675480628019048,0.8947819088730772,24
CPER,lm,2025-09-10T00:00:00Z,0.3978111921724648,0.46377891394947673,-0.15175250883112593,0.02351211532278482,0.4198140832809226,0.7742975030820338,0.9231847680077085,25
CPER,lm,2025-09-11T00:00:00Z,0.3660049955830052,0.4303698899497995,-0.1296435600306594,0.010784769350267771,0.365689142533517,0.7334323416551848,0.8497622844067159,26
CPER,lm,2025-09-12T00:00:00Z,0.364988197831848,0.42980167660325097,-0.12356061243566543,0.03171003439723659,0.3306607287322582,0.6894192410388825,0.8967115974265281,27
CPER,lm,2025-09-13T00:00:00Z,0.3292737825505218,0.42660081361190383,-0.19505500007499837,0.024734775805730295,0.3284839705279817,0.6543199395979992,0.8338852268958962,28
CPER,lm,2025-09-14T00:00:00Z,0.2982638263842534,0.4835990209454598,-0.30780764161894814,-0.059627864394044,0.33117389780087747,0.7111122577455156,0.8164684823878663,29
CPER,lm,2025-09-15T00:00:00Z,0.37392737496836836,0.4364683574928147,-0.15388392779747684,0.06024433664899472,0.36596783259626164,0.6886829928482423,0.90862564054582,30
CPER,lm,2025-09-16T00:00:00Z,0.30753099855500926,0.5052666436345926,-0.2698166846038121,-0.10734064241948843,0.3044648657022203,0.7041224347984325,0.906225019297694,31
CPER,lm,2025-09-17T00:00:00Z,0.3125792688562407,0.4329619754353522,-0.19051144016078994,-0.026492382536504978,0.2952039424384134,0.6647271650087911,0.819969059531294,32
CPER,lm,2025-09-18T00:00:00Z,0.3445345354386624,0.41289134947001666,-0.10587353456878996,0.0021464970701402623,0.3144496838618558,0.6502668508718186,0.8616831799582875,33
CPER,lm,2025-09-19T00:00:00Z,0.3529228441377518,0.4757526630228042,-0.19403730333447514,-0.01853704202833056,0.3295787910255953,0.7137826325423925,0.9338271424835769,34
CPER,lm,2025-09-20T00:00:00Z,0.4858218888133363,0.43004298832808346,-0.005329870813416349,0.14353578573014295,0.4695434246913375,0.8104698894320623,1.010890215026555,35
DCFS,lm,2025-08-16T00:00:00Z,5.563312779072972,4.93311327701408,0.08724282228212399,1.8639492356610199,4.720158627897098,9.395144199716215,11.750069009808405,0
DCFS,lm,2025-08-17T00:00:00Z,6.012343644063878,4.4695115720829826,0.9409704045869635,2.262228121043719,6.054669464068563,9.511616365100192,11.292233865519954,1
DCFS,lm,2025-08-18T00:00:00Z,6.05801384088962,5.743641186072155,-0.8965366090140068,1.82257720841392,6.186899803096081,10.094849186685366,13.082279615266742,2
DCFS,lm,2025-08-19T00:00:00Z,6.248970750069194,5.530302774667977,-0.16030188793359829,2.0104017466132134,5.97541212793778,10.371869328162129,13.047472435566448,3
DCFS,lm,2025-08-20T00:00:00Z,6.364352220135449,5.064771033879573,0.2674364458091615,2.672779883598837,6.121806650323334,10.531963546120842,12.227774574825068,4
DCFS,lm,2025-08-21T00:00:00Z,6.500650778788096,4.978613266303147,0.9810874373879542,2.1963560622359437,6.454230550476099,10.587121502210586,12.284458341629897,5
DCFS,lm,2025-08-22T00:00:00Z,6.483054012380489,5.029245547073985,1.1533068124508217,2.380772927034907,5.706509941931753,10.316940192537682,12.857740187947279,6
DCFS,lm,2025-08-23T00:00:00Z,5.5278320887718655,5.1058704571545,-0.41883452688490547,1.513197308802305,5.587303491427619,9.105273242389238,11.852220928125071,7
DCFS,lm,2025-08-24T00:00:00Z,4.8915424307812545,4.954684413167184,-0.6710836417368176,0.6403178352867187,4.978812258148899,8.788119940058724,10.721545762148748,8
DCFS,lm,2025-08-25T00:00:00Z,4.783304661862703,5.484126011292011,-1.9478716086894483,0.8866873612307326,4.71784582226552,8.982524305029607,11.277337429477102,9
DCFS,lm,2025-08-26T00:00:00Z,4.97542035881233,5.237534151361272,-1.2551146733390275,0.9488927651667378,5.1378528964298145,8.659393541962196,11.38607726384193,10
DCFS,lm,2025-08-27T00:00:00Z,4.712919117333226,5.303110166143179,-1.8414787194767146,0.7800903521798399,4.9745339079777136,8.899813072202456,10.751636973782835,11
DCFS,lm,2025-08-28T00:00:00Z,5.153238788888922,4.708666436891403,-0.4889682883793475,1.3093376573677447,5.742559689963864,8.564238949382723,10.639025936109626,12
DCFS,lm,2025-08-29T00:00:00Z,5.359707733701502,5.214634806688732,-0.8060929945502898,1.3508811563916991,5.546890474255483,8.808711000793222,11.898149031617399,13
DCFS,lm,2025-08-30T00:00:00Z,4.590844473103575,4.744328982643201,-0.7328340911556823,0.3461208907148088,4.869676460425607,8.761501887428238,9.709757218104903,14
DCFS,lm,2025-08-31T00:00:00Z,4.950402059180364,4.818192289691669,-0.5527101023921059,1.1411891951395319,4.598730979061818,8.993261739844023,10.571538484248554,15
DCFS,lm,2025-09-01T00:00:00Z,5.37663117749251,5.096456791318462,-0.18925830199419616,0.9772614482410757,5.295701857741184,9.156261316638023,11.643189566836465,16
DCFS,lm,2025-09-02T00:00:00Z,4.766272019844777,5.046471657799081,-1.4720009650125268,0.9692917776441806,5.081589645432364,8.852806977585724,10.399672663574146,17
DCFS,lm,2025-09-03T00:00:00Z,4.9265679431696086,5.239799269687166,-1.5425365378589675,1.1140778342368023,5.187797563281074,8.678677705562025,11.194823150627109,18
DCFS,lm,2025-09-04T00:00:00Z,5.055271885288148,5.293502385655216,-1.3129354978593069,0.9660455064852999,5.124270713664748,9.599765813554768,10.89921289059523,19
DCFS,lm,2025-09-05T00:00:00Z,5.067200358310444,5.488042708492172,-1.5802615868688483,0.8585086288864717,5.2095513425460656,9.662666595218314,11.185536811770218,20
DCFS,lm,2025-09-06T00:00:00Z,5.234138743327641,5.172880579445167,-0.9598689600232087,1.2925352316300585,5.217487508372792,9.416315105456256,11.204224831202305,21
DCFS,lm,2025-09-07T00:00:00Z,4.47116604170078,5.621372974382879,-3.041403605829891,0.5511434796497091,5.635069333851575,9.09737668067174,10.113644320160766,22
DCFS,lm,2025-09-08T00:00:00Z,4.723924950166809,5.1533815072194535,-1.015511919482756,0.536893874978567,4.401896721115717,8.595683528750502,11.100662545472012,23
DCFS,lm,2025-09-09T00:00:00Z,4.833949882176423,5.0860022822802655,-1.813111285815555,1.2989093776209586,5.4265332792846355,9.149565063685657,10.107852976106418,24
DCFS,lm,2025-09-10T00:00:00Z,4.44633142386131,4.912585682676976,-1.5599288216474396,0.7022297395274815,4.642793415532642,8.605449105552019,9.84111368034185,25
DCFS,lm,2025-09-11T00:00:00Z,5.054347693350483,5.474064916105053,-1.7319667281460207,0.8787861107194895,5.600872721968464,9.30449738856902,11.219548973641462,26
DCFS,lm,2025-09-12T00:00:00Z,5.351895992901124,5.4286677693035275,-0.9665378561909788,1.0104880715739437,5.192552896933344,10.233030696270184,11.289946155919129,27
DCFS,lm,2025-09-13T00:00:00Z,5.379637495155084,5.147926578209707,-0.8519236679721836,1.6505135956336638,5.226725291003408,9.411725034861215,11.461147222249314,28
DCFS,lm,2025-09-14T00:00:00Z,5.029805147878693,5.000552579756094,-0.5351281201011164,0.9718828237132848,4.7172207785278575,8.745986886425538,11.249063370827901,29
DCFS,lm,2025-09-15T00:00:00Z,4.453842176306845,5.041506993639115,-1.3559454943346512,0.46278285230614236,4.314982752585661,8.29081852085712,10.556572250119956,30
DCFS,lm,2025-09-16T00:00:00Z,4.507169862846548,5.173634388418808,-1.3149338586443733,0.29364525527402435,4.229519414234861,8.625459495324396,10.702159008043832,31
DCFS,lm,2025-09-17T00:00:00Z,4.998589931024364,5.449623801873768,-1.4680837180486423,0.7928351370657607,4.969144817275351,9.344180741627577,11.354872677201776,32
DCFS,lm,2025-09-18T00:00:00Z,4.123370645026491,5.737063008492916,-3.342614814101164,0.026945762524461462,5.028876706681288,8.577412550679774,10.326233019348097,33
DCFS,lm,2025-09-19T00:00:00Z,4.19746899909574,5.09740797690498,-1.7208910169323146,0.14164554688722053,4.182801376428243,8.05858192660615,10.325207162489402,34
DCFS,lm,2025-09-20T00:00:00Z,5.6725510054632435,5.558930501937502,-0.31340584985905173,1.3358475766513678,5.172405792815412,8.831016498412588,13.3368910092959,35
DEJU,lm,2025-08-16T00:00:00Z,0.28752392289411427,0.6468192379295816,-0.48241684750740055,-0.23465127062070654,0.32473137078257425,0.8168897065685939,1.0130666552475103,0
DEJU,lm,2025-08-17T00:00:00Z,0.3009078622665842,0.7086017538628839,-0.5553873881776875,-0.2338790145245244,0.30243617134569417,0.8866091547206587,1.1047603879687802,1
DEJU,lm,2025-08-18T00:00:00Z,0.3503042899749741,0.5863464639964838,-0.34861770279002496,-0.12161701602713067,0.38363762317625105,0.8298083334006494,1.0083102121151255,2
DEJU,lm,2025-08-19T00:00:00Z,0.4008724271074492,0.6529110579621816,-0.35470138755291963,-0.1130382417089694,0.3716482748393055,0.9362106887457169,1.1642428012141126,3
DEJU,lm,2025-08-20T00:00:00Z,0.42471601288680877,0.6384505045355957,-0.3224719587113347,-0.08364786540609477,0.42939199095621006,0.9248834391207925,1.1754244584744706,4
DEJU,lm,2025-08-21T00:00:00Z,0.3837443819413046,0.5896245023206941,-0.2989948284586058,-0.08099812858838946,0.3709627331168319,0.8311340796900173,1.0966180539466692,5
DEJU,lm,2025-08-22T00:00:00Z,0.440124028152705,0.5874150436182992,-0.27108425363732014,0.002792341025508025,0.44194021606667844,0.9002196489038411,1.1267521884048177,6
DEJU,lm,2025-08-23T00:00:00Z,0.46241634784215424,0.6479873035587281,-0.2802872270496495,-0.06309861633151109,0.4581731299493285,0.9534264664297661,1.2438679862128372,7
DEJU,lm,2025-08-24T00:00:00Z,0.40258011346972356,0.5958389928271144,-0.3641812732074794,-3.6257333579694433e-4,0.42782261001792904,0.8903205049323124,1.0593012989416526,8
DEJU,lm,2025-08-25T00:00:00Z,0.4049029863862187,0.6194614210038052,-0.30291566733253544,-0.1064141716615056,0.4147582910865595,0.8660153221364056,1.1530711577021695,9
DEJU,lm,2025-08-26T00:00:00Z,0.344831895432015,0.5296839885773048,-0.31587527248300534,-0.029392132056761004,0.3466470470781358,0.7838810409605,0.9388987936612054,10
DEJU,lm,2025-08-27T00:00:00Z,0.3785937398514393,0.5233896547287717,-0.25092794486809095,-0.030805264523648714,0.40584717335580656,0.7860308261970539,0.9828239090960758,11
DEJU,lm,2025-08-28T00:00:00Z,0.34439198424590955,0.715030889091154,-0.5001553463537374,-0.18463276165481224,0.33344140331477534,0.8205770482698775,1.2527295776534446,12
DEJU,lm,2025-08-29T00:00:00Z,0.3827964366349681,0.5787965676710161,-0.27404420829392756,-0.12881628795668537,0.43395403251691644,0.8413378009781256,1.0415508459304115,13
DEJU,lm,2025-08-30T00:00:00Z,0.41586793291837804,0.5917582560780387,-0.26069272793195497,-0.08047429805266079,0.4284253794842286,0.8881913837273923,1.103889927364885,14
DEJU,lm,2025-08-31T00:00:00Z,0.37500525542627977,0.6395297632546832,-0.43816936869162076,-0.049293036289963205,0.37185691562703194,0.8832203867152906,1.1074113797706604,15
DEJU,lm,2025-09-01T00:00:00Z,0.4322346925315547,0.5654001410746022,-0.18860156283781962,-0.04269548475559103,0.39608062517436743,0.8846523886928448,1.111737496383972,16
DEJU,lm,2025-09-02T00:00:00Z,0.411384669990934,0.6541286132291201,-0.32952332851730104,-0.1343276691061004,0.40951892502606074,0.9239298035644148,1.1873256189875958,17
DEJU,lm,2025-09-03T00:00:00Z,0.4041578063462712,0.5146382396467448,-0.1729777682740287,-0.03251438144432915,0.40324907374699287,0.8094954889468755,1.0135366187558454,18
DEJU,lm,2025-09-04T00:00:00Z,0.35009287802752753,0.6752589859768947,-0.5438049202926338,-0.06799073879143008,0.40391175803041207,0.812337917783547,1.1460103734077425,19
DEJU,lm,2025-09-05T00:00:00Z,0.3989110605291831,0.5921322235569698,-0.2878380257446527,-0.017036198387427866,0.3357818113086223,0.789098806689353,1.174548908780021,20
DEJU,lm,2025-09-06T00:00:00Z,0.3846723798315818,0.5910353188852356,-0.31212846945311734,-0.10444516187957117,0.4339425396094689,0.843197929658387,1.0627950612227417,21
DEJU,lm,2025-09-07T00:00:00Z,0.400701831674718,0.5565443720145263,-0.18529468748812813,-0.07171076462592771,0.3189967000000956,0.8818910936062202,1.05962681688133,22
