site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-08-29T00:00:00Z,1.10180204958985,1.138765966273551,-0.19774939817516082,0.14170815238233214,1.151358209227147,1.9501030635620968,2.463590220952835,20
CLBJ,lm,2025-08-30T00:00:00Z,1.1452994629711317,1.1265272924594008,-0.29868107527951576,0.39102142523834454,1.1813877900621461,2.022120849053192,2.4306483257814917,21
CLBJ,lm,2025-08-31T00:00:00Z,1.204680960415499,1.155020584738063,-0.10752925252389578,0.31928284593095835,1.0974186572655706,2.0718574221313393,2.642375129273523,22
CLBJ,lm,2025-09-01T00:00:00Z,1.123626382916312,1.0928345169792968,-0.04962781581284593,0.11805383843790601,1.1667454573800076,1.960217713612415,2.422742720964077,23
CLBJ,lm,2025-09-02T00:00:00Z,1.1866761133910186,0.9874412981909816,0.1519799186750621,0.3227309510943983,1.0746427132360041,2.0351603148135293,2.3488666691360995,24
CLBJ,lm,2025-09-03T00:00:00Z,1.125137722744184,1.059367872917062,-0.08454456290895072,0.23061181389051982,1.1388539371642217,2.0284914422083262,2.3122759833668036,25
CLBJ,lm,2025-09-04T00:00:00Z,1.1418407010419167,1.1281713557053754,-0.22034904730842456,0.286471976608519,1.187814443518365,1.9594333638862107,2.4958327685049135,26
CLBJ,lm,2025-09-05T00:00:00Z,1.1754269014349412,1.1457385416205954,-0.09639808845439923,0.1864881540815841,1.1819077533066684,2.063412634365786,2.5417240538750665,27
CLBJ,lm,2025-09-06T00:00:00Z,1.0974688453500567,1.1414693441632948,-0.3270897827489751,0.2788912913812972,1.1641151771892098,1.9217281739977317,2.4496993669310205,28
CLBJ,lm,2025-09-07T00:00:00Z,1.1055249292653597,1.135981124301343,-0.18058733618518602,0.2245059839518717,1.003417427571997,1.969602968157468,2.5106856028306477,29
CLBJ,lm,2025-09-08T00:00:00Z,1.222568113795995,1.1797924583023964,-0.07475121680371836,0.23968787883373785,1.1443645675197034,2.1454480326774865,2.658091306752765,30
CLBJ,lm,2025-09-09T00:00:00Z,1.202631807532502,1.2558219130599315,-0.33680695554614376,0.2484105512831774,1.305358935726211,2.116041618433711,2.680154887765554,31
CLBJ,lm,2025-09-10T00:00:00Z,1.0057690133275372,1.1131221098282915,-0.3208243496682601,0.12241543872267768,1.0489338944538287,1.9065889732784518,2.2717311098509883,32
CLBJ,lm,2025-09-11T00:00:00Z,1.1020339011684015,1.084085749041243,-0.1666348648104449,0.26845563767264524,1.0319814233668143,2.061210111003013,2.31515719860998,33
CLBJ,lm,2025-09-12T00:00:00Z,1.0894657166266226,1.0540284704601017,-0.0978999903145787,0.19156249207335901,1.117338719835913,1.8829822228387365,2.3533451386996833,34
CLBJ,lm,2025-09-13T00:00:00Z,0.9107555596051944,0.8686548191176178,-0.2405512940199216,0.36531209850764845,0.94161111821112,1.6859361482369923,1.8014697270901325,35
CPER,lm,2025-08-09T00:00:00Z,0.47470547415645675,0.42077562413842073,0.011898903446908134,0.11184453006937664,0.47171709502147363,0.7915493425325854,0.9865174997119401,0
CPER,lm,2025-08-10T00:00:00Z,0.5035363469375284,0.43139896608410955,0.00814212764333876,0.15172597825367248,0.5115502186282607,0.8157781945673166,1.030485215595053,1
CPER,lm,2025-08-11T00:00:00Z,0.5069774769464047,0.47598861595245656,-0.045628937918617087,0.1254649238787788,0.5140434139880132,0.8574301588609449,1.0835778259229036,2
CPER,lm,2025-08-12T00:00:00Z,0.4853043251568541,0.4477354089831416,-0.051281724903277086,0.15014174798323238,0.47444352035415294,0.8491759031410702,1.0040421792090921,3
CPER,lm,2025-08-13T00:00:00Z,0.4768724196445318,0.42233584519912903,-0.029636714456856346,0.13926057035774578,0.49996379222306053,0.8356234420896929,0.9391510080090162,4
CPER,lm,2025-08-14T00:00:00Z,0.5336543462564604,0.4523315495795995,0.013519788252520773,0.18166596226518483,0.5186964599369253,0.8541102249501069,1.100279295877564,5
CPER,lm,2025-08-15T00:00:00Z,0.5289458488530888,0.42626022796121577,0.05026434789490772,0.18567940536286792,0.4971497974011638,0.8710449058836232,1.0405907877228817,6
CPER,lm,2025-08-16T00:00:00Z,0.46901271813240547,0.46181937944944884,-0.0793636331614814,0.10958056818386216,0.47670493446607787,0.8241060500142062,1.0140356711593626,7
CPER,lm,2025-08-17T00:00:00Z,0.47242993628205054,0.45450197502756035,-0.06058707727094189,0.11170853825680545,0.4646252073393713,0.8702383751134353,0.9761646379715826,8
CPER,lm,2025-08-18T00:00:00Z,0.45677741079161516,0.4967399111070016,-0.15161919467125662,0.08931125092587579,0.4619959982621316,0.8688804608678701,1.0153185385734549,9
CPER,lm,2025-08-19T00:00:00Z,0.49747391052795514,0.4801514014929393,-0.046743362326754585,0.0974646685230568,0.5097260660448419,0.837835811873582,1.0890863685250496,10
CPER,lm,2025-08-20T00:00:00Z,0.49334131758870203,0.4717617425911674,-0.096794414836950865,0.15542537954298388,0.5086683996273287,0.8754702075619041,1.0239370160482444,11
CPER,lm,2025-08-21T00:00:00Z,0.4032558512418228,0.4605833947175849,-0.11931858580805263,0.009474715726668047,0.4147610418907779,0.7818868934684151,0.9294751909313056,12
CPER,lm,2025-08-22T00:00:00Z,0.5287431183808003,0.4165175859990629,0.06055092697597827,0.19310380118760612,0.5062539661195261,0.8414513726828563,1.0423555249380347,13
CPER,lm,2025-08-23T00:00:00Z,0.4674577679599059,0.493225603190364,-0.08992240588647464,0.07711938171811974,0.43956749468431017,0.8261012319760482,1.084423137307526,14
CPER,lm,2025-08-24T00:00:00Z,0.47451488615775855,0.4131654741236777,-0.007232115240193741,0.13349383986067345,0.4922285752639942,0.8060587091820793,0.9480254217222396,15
CPER,lm,2025-08-25T00:00:00Z,0.48705598991004473,0.4283988553160247,0.012669171197161667,0.13342532598233087,0.4718412985379009,0.7898169545464486,1.0275271992863815,16
CPER,lm,2025-08-26T00:00:00Z,0.483426296772945,0.48797208412178816,-0.07223681237020461,0.12283293363192498,0.4216049755688009,0.8468905258652376,1.0980398611689663,17
CPER,lm,2025-08-27T00:00:00Z,0.4812253854486574,0.4418836654843507,-0.07261990752969714,0.16674842742549123,0.48865440220395684,0.8627815181686215,0.9605624869749145,18
CPER,lm,2025-08-28T00:00:00Z,0.45876913738720854,0.3831336522255938,6.498766652644234e-4,0.1625880899333368,0.4610358008490434,0.7765336087124616,0.8930383107759365,19
CPER,lm,2025-08-29T00:00:00Z,0.454122355642839,0.4649692202166001,-0.12411906066371092,0.14312197231551654,0.43417062855985467,0.8087525668253652,1.0086856711771695,20
CPER,lm,2025-08-30T00:00:00Z,0.458048552618354,0.4361157395451244,-0.019253989889471503,0.07905512325378816,0.4463333030564458,0.8130762259422532,0.9710321007287542,21
CPER,lm,2025-08-31T00:00:00Z,0.4429930513503146,0.48445014169707945,-0.141855257228728,0.07568303672742743,0.44743791123993015,0.8371522070706251,0.9965473589423182,22
CPER,lm,2025-09-01T00:00:00Z,0.4527836665425158,0.4339110765321196,-0.04529598977535045,0.13246159149371473,0.4211653668866284,0.7360915823783887,1.0194957817291974,23
CPER,lm,2025-09-02T00:00:00Z,0.42415188009744953,0.45122130937100124,-0.07879323727243137,0.06696308678031426,0.3773865667712052,0.7764952134267893,0.9787077707813703,24
CPER,lm,2025-09-03T00:00:00Z,0.3532955927649949,0.4139469201373058,-0.1353802476637264,0.036298876529071746,0.3516464397132455,0.6563822848226003,0.8575306104237834,25
CPER,lm,2025-09-04T00:00:00Z,0.37989426916313906,0.4648569877925565,-0.164785979396184,0.021650907081134402,0.3573477358973921,0.769837319033836,0.915421363199517,26
CPER,lm,2025-09-05T00:00:00Z,0.3742709004028433,0.48088941283535647,-0.21851332065898274,0.02443111939486939,0.3912461750152646,0.7309431065391085,0.9432474217239565,27
CPER,lm,2025-09-06T00:00:00Z,0.34571038693342127,0.43211762268837756,-0.17702621353272918,0.020987619731014026,0.3503680625911171,0.6864108910120506,0.8478115748656537,28
CPER,lm,2025-09-07T00:00:00Z,0.4228230858853858,0.5484097664464098,-0.17147823777778837,-0.027220151394142626,0.3811102013735562,0.7988491786057037,1.1328544386196,29
CPER,lm,2025-09-08T00:00:00Z,0.46236563280855714,0.4483321768361719,-0.05442758751450652,0.09418048787395822,0.4649696617036946,0.8258597706648363,0.9812458313148031,30
CPER,lm,2025-09-09T00:00:00Z,0.40484512232375675,0.4512238621245629,-0.13595328375555552,0.07257740273207305,0.3952377200700858,0.7415430768646065,0.9508206957075738,31
CPER,lm,2025-09-10T00:00:00Z,0.40869600335125117,0.4674613164782584,-0.12527011345257658,0.06051988375579288,0.3572929014759132,0.754352659357168,0.9965846856199583,32
CPER,lm,2025-09-11T00:00:00Z,0.4409852756679786,0.46317239174493036,-0.09211988635376737,0.0578451581822362,0.44608880912906634,0.8190916156788833,0.9740206817034746,33
CPER,lm,2025-09-12T00:00:00Z,0.38883568168126825,0.4561237033768461,-0.15320755001300074,0.04809597510077149,0.3790275668309695,0.725986063399117,0.944276353088484,34
CPER,lm,2025-09-13T00:00:00Z,0.498553152419495,0.3629172802495094,0.044657451898292,0.24187347008328058,0.504804158620791,0.7921723903418716,0.9092582911532398,35
DCFS,lm,2025-08-09T00:00:00Z,6.166260517594126,5.383929563540947,0.03575404736809433,1.820716271734371,6.101573175457685,10.036243537739706,12.837015555670776,0
DCFS,lm,2025-08-10T00:00:00Z,5.273767996637844,4.69895855259123,-0.5040657837659694,1.9417262384614515,5.16842904081232,9.055604373953884,10.707146113727534,1
DCFS,lm,2025-08-11T00:00:00Z,5.032460118470142,4.907603534596891,-0.8415219263814051,1.295654790235903,5.037667142149383,8.903237243574521,10.767263342772306,2
DCFS,lm,2025-08-12T00:00:00Z,5.450503900895593,4.513632446932422,0.177874052473789,2.055808257978302,5.17068994313815,8.908450805261868,10.939696445625854,3
DCFS,lm,2025-08-13T00:00:00Z,5.31047385755266,5.045843136350828,-0.47686072250357303,1.1295553114432728,5.390629515145833,9.260754587604412,11.248290596073357,4
DCFS,lm,2025-08-14T00:00:00Z,5.357412506087362,5.492663978784493,-1.0982505367499973,1.1520592127995846,5.277119165993632,9.382233979577617,12.073900708815975,5
DCFS,lm,2025-08-15T00:00:00Z,5.278297403910353,5.1124071606933015,-1.0489742000456368,1.4638230195148971,5.538113874803777,9.488345944853753,10.950178380424978,6
DCFS,lm,2025-08-16T00:00:00Z,5.376018161545512,4.971416741686898,-0.9370838446230167,1.99729801402848,5.472385188542361,9.295319645321449,11.05217180445829,7
DCFS,lm,2025-08-17T00:00:00Z,5.588279612336447,5.255293959446297,-0.6995187496999568,1.5501520213639697,5.582388677346868,9.961622314113026,11.546753798558331,8
DCFS,lm,2025-08-18T00:00:00Z,5.611070502341477,4.9555239684413905,-0.18876790400251642,1.7443454870887942,5.544264227499868,9.413453367621802,11.542057333499436,9
DCFS,lm,2025-08-19T00:00:00Z,6.154439617712662,4.611711321963652,0.42109726155744237,2.88840605768027,6.147562082365077,9.958643041811078,11.356489645149445,10
DCFS,lm,2025-08-20T00:00:00Z,5.858038896808981,5.633902004843061,-1.3583184819687282,2.1361680076058436,5.95743599327494,10.20851573280708,12.34639323232577,11
DCFS,lm,2025-08-21T00:00:00Z,5.984352891358717,5.110736511283306,0.17068491433718974,1.9340344585480926,5.548490033293046,10.412726385367751,11.855828665247506,12
DCFS,lm,2025-08-22T00:00:00Z,4.785051591318994,5.054348475953211,-1.375330160359672,0.7855050748736225,5.230296507653016,8.989209122595486,10.295577411832518,13
DCFS,lm,2025-08-23T00:00:00Z,5.860265307274043,4.859030991328017,0.22942748767299007,2.0871715031506994,5.799572659588455,9.231526856774305,11.953628029183761,14
DCFS,lm,2025-08-24T00:00:00Z,4.864221871092387,4.75308266405688,-1.2384890982027383,1.4629380280789996,5.356443716186549,8.775525333230897,9.964691376168231,15
DCFS,lm,2025-08-25T00:00:00Z,5.4321716239826845,5.220231332097599,-0.8949117969045968,1.358036800751223,5.682703132864722,9.878342982400827,11.136687000801246,16
DCFS,lm,2025-08-26T00:00:00Z,5.541060766564864,5.214307991438197,-1.2442505087715552,2.07684590379423,5.8800914553377766,9.632915253451399,11.359701729012468,17
DCFS,lm,2025-08-27T00:00:00Z,5.340570820540136,4.578284274720317,0.038102824123783824,1.527953513978848,5.702225855141499,8.545009339423776,10.889562570032773,18
DCFS,lm,2025-08-28T00:00:00Z,5.513992033751455,5.3783899750518485,-1.1660866887385606,1.2692541171144232,6.275711667687037,9.94647351123956,11.244607561454817,19
DCFS,lm,2025-08-29T00:00:00Z,6.106263350521972,4.656243202936203,0.7329401698126872,2.393330462809578,5.830631744773868,10.499555286360756,11.07485908885297,20
DCFS,lm,2025-08-30T00:00:00Z,5.373402771015708,5.7528007324805,-1.4695598808194679,0.9411325088869471,5.32655822601582,10.082917949878395,11.985965051116844,21
DCFS,lm,2025-08-31T00:00:00Z,6.131408116252265,5.040225320520593,0.1657616156760251,2.552363734513013,5.6373181069957425,10.01407026591207,12.287526858164476,22
DCFS,lm,2025-09-01T00:00:00Z,5.796926645298868,5.719118058254498,-1.374875461688617,1.7274719354427557,6.1486974452475,9.933265509783444,12.550073797709254,23
DCFS,lm,2025-09-02T00:00:00Z,5.430831709025577,4.853731878188969,0.021444046519670135,1.2920799302063886,5.280751904655845,9.64991784223998,10.909964821506003,24
DCFS,lm,2025-09-03T00:00:00Z,5.662253362829467,5.284768859294678,-0.526149297562859,1.8290707803427335,5.344996552296617,9.222477074051106,12.440871705019735,25
DCFS,lm,2025-09-04T00:00:00Z,5.003266643697753,5.842545955943045,-2.124629156156652,0.5222498741098414,5.391046895256144,9.485186623563353,11.742478981716078,26
DCFS,lm,2025-09-05T00:00:00Z,5.435767781863048,4.803725101792537,0.13523951123639155,1.5326916698427184,5.155494896638899,8.777174476816606,11.578238354780625,27
DCFS,lm,2025-09-06T00:00:00Z,5.058994291997282,4.617509636510682,-0.7007815192062122,1.6476367455014467,5.377117426615127,8.716049621568667,10.25494918550738,28
DCFS,lm,2025-09-07T00:00:00Z,5.294503286730393,4.6019853029261935,0.06654767524626626,1.487368507397967,5.2794207412472,8.836167862176175,10.803011647584357,29
DCFS,lm,2025-09-08T00:00:00Z,5.215291844341486,5.201475794874162,-0.8519727523473843,1.2959838327180329,4.813595761414798,9.427259234013523,11.391593145908463,30
DCFS,lm,2025-09-09T00:00:00Z,4.774379881513827,5.157938235496005,-1.0456348932173267,0.7000249026996241,4.3724083721798195,8.74453011878854,11.100570907118477,31
DCFS,lm,2025-09-10T00:00:00Z,4.949538534533805,5.052238337137286,-1.3216055861873564,1.2230166826678355,5.287268621409291,8.75116001435832,10.807852940420936,32
DCFS,lm,2025-09-11T00:00:00Z,4.685493070847265,5.411778089003032,-1.6602266617897927,0.41795063311840824,4.581030186442552,9.262190882073021,10.826520314392138,33
DCFS,lm,2025-09-12T00:00:00Z,4.937639345166673,4.566833114454239,-0.13910136397550543,0.9841228803222029,5.094265258415807,8.228795217366512,10.520114733704348,34
DCFS,lm,2025-09-13T00:00:00Z,5.41903184884525,4.915078426607811,-1.2337801121013579,2.2290302972804654,6.186254404411843,9.496305442135839,10.41734921249946,35
DEJU,lm,2025-08-09T00:00:00Z,0.5107637024866516,0.6051106423495762,-0.20750977497337594,0.04429651213875248,0.5111250195788268,0.9809907276308047,1.22491602805825,0
DEJU,lm,2025-08-10T00:00:00Z,0.5330230134146284,0.5775560461083533,-0.14743886323895347,0.08709821642852734,0.5258834389924184,0.9774856787512567,1.222086596139893,1
DEJU,lm,2025-08-11T00:00:00Z,0.39592170444197256,0.6376886300490548,-0.3621266104055928,-0.07745433763798616,0.3904948401254379,0.8369563512100459,1.191738278917958,2
DEJU,lm,2025-08-12T00:00:00Z,0.3799726702980136,0.6018909686928566,-0.31809234065532327,-0.11152188472412153,0.38640842435891054,0.8707950617824729,1.0722740907281296,3
DEJU,lm,2025-08-13T00:00:00Z,0.42092233025658693,0.6219966029948033,-0.3160658425385963,-0.08878236376559931,0.4656325573182813,0.9214434628668877,1.1223838374019612,4
DEJU,lm,2025-08-14T00:00:00Z,0.4283402149463821,0.5927128462350076,-0.285198621666348,-0.02552559967904086,0.4366690604791873,0.9122107462084549,1.103545489389657,5
DEJU,lm,2025-08-15T00:00:00Z,0.4149999706892656,0.5988182927282192,-0.23194969380015215,-0.08511467017859213,0.35705254625377675,0.8828018453652045,1.1522098258060909,6
DEJU,lm,2025-08-16T00:00:00Z,0.3988727230741213,0.6267858392191987,-0.32964955755278913,-0.07939451157706658,0.37266890174308487,0.8554713495543449,1.1752674332030324,7
DEJU,lm,2025-08-17T00:00:00Z,0.38657861764783996,0.6248387504771659,-0.32500791643294624,-0.12019428975003751,0.3729245273288312,0.8622205450273139,1.1429502220660386,8
DEJU,lm,2025-08-18T00:00:00Z,0.3659903226135204,0.5724676471035653,-0.2883738014527652,-0.10623333582865921,0.378002518518758,0.7847039922715308,1.0618522395587375,9
DEJU,lm,2025-08-19T00:00:00Z,0.42004905479626503,0.5443253065831505,-0.2355523717092524,-0.019934974090613414,0.4785481638425674,0.8371900810792963,1.0399943748593272,10
DEJU,lm,2025-08-20T00:00:00Z,0.42010610778524465,0.6214438064179773,-0.28552578621495156,-0.0962386231633829,0.40370610411627805,0.958103074468243,1.1204857697200366,11
DEJU,lm,2025-08-21T00:00:00Z,0.49497672733040654,0.621140719673014,-0.2462963898369747,0.024041079196425383,0.492001645016404,0.9728531687202144,1.2322841335559636,12
DEJU,lm,2025-08-22T00:00:00Z,0.45059398998268047,0.6531919740215382,-0.371115515869502,-0.046442264348116546,0.5332344759376542,0.9862454888412929,1.1510477653520736,13
DEJU,lm,2025-08-23T00:00:00Z,0.41879988561793097,0.5261960586594615,-0.21333012124205789,4.447906138478142e-6,0.44990310763274466,0.8526678803645261,1.0047541134283036,14
DEJU,lm,2025-08-24T00:00:00Z,0.4251891927591519,0.6699644031846963,-0.35971405746428176,-0.08491934941907801,0.42436586574018936,0.8736946629479396,1.2725188419909903,15
DEJU,lm,2025-08-25T00:00:00Z,0.3921177752178657,0.6321720531697038,-0.3027719966211349,-0.15413862062043673,0.3631715838708474,0.9568326245314454,1.0974952849286075,16
DEJU,lm,2025-08-26T00:00:00Z,0.3588926889170945,0.6610385216699886,-0.43293266027219574,-0.15866187072313756,0.38545744321689623,0.8788001505711551,1.1218003817927547,17
DEJU,lm,2025-08-27T00:00:00Z,0.34091874898524627,0.5887078507584838,-0.3266421199075244,-0.15476493676760764,0.3455399239594349,0.8112752164552706,1.0291856611866579,18
DEJU,lm,2025-08-28T00:00:00Z,0.40093970206271823,0.6384269507009759,-0.3530833392844708,-0.09675998279295056,0.3910474680796114,0.9364420087342242,1.127052355577177,19
DEJU,lm,2025-08-29T00:00:00Z,0.4679063246669588,0.6165394269276756,-0.2068599529883121,-0.06045629701512961,0.4467468337535744,0.9456665269460577,1.2144345126386036,20
DEJU,lm,2025-08-30T00:00:00Z,0.39564374029884186,0.6048081940444929,-0.3334461648514755,-0.0747937990151594,0.44277598183176436,0.823417222963099,1.1202654605659808,21
DEJU,lm,2025-08-31T00:00:00Z,0.42991597071715615,0.5765938636982088,-0.25736407031312764,0.022296974036496376,0.36882539550559923,0.9093035198589203,1.1065180344978924,22
