site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-11-14T00:00:00Z,0.9225876113560634,1.163119627906308,-0.4222808134673352,0.05994815715069383,0.7878131278127989,1.8732025211656826,2.3142550641184765,18
CLBJ,lm,2025-11-15T00:00:00Z,0.7598425425832367,1.1886735048526684,-0.6754294646377164,-0.1410306542258082,0.778827780429969,1.7002196849319247,2.1366253664178143,19
CLBJ,lm,2025-11-16T00:00:00Z,0.7505848074282279,1.093401859162053,-0.5425229115188523,-0.11838061684439027,0.7865342108479869,1.5975580577555246,2.02973529690087,20
CLBJ,lm,2025-11-17T00:00:00Z,0.9428774175823933,1.1905459696626322,-0.531956732799596,0.11042645413035551,0.9484523034260512,1.8175782452948464,2.3698868178603094,21
CLBJ,lm,2025-11-18T00:00:00Z,1.00128632332165,1.107512281943252,-0.23585103543261143,0.12943944813370495,0.9302332374899668,1.7489761196793316,2.4336338467378584,22
CLBJ,lm,2025-11-19T00:00:00Z,0.822063750025213,1.2124387994305574,-0.673567138004714,-0.08735562185884242,0.8866252666810713,1.8013054329567524,2.1833108103517977,23
CLBJ,lm,2025-11-20T00:00:00Z,0.8630234877890665,1.1553277394434214,-0.41014058710461226,-0.08196507396323696,0.7444359440242578,1.830224174558051,2.2325629814308727,24
CLBJ,lm,2025-11-21T00:00:00Z,0.8627898242275635,1.1232971750096747,-0.4261405375156169,-0.04516070353237281,0.8425413343827267,1.7441660552037073,2.1985429725993733,25
CLBJ,lm,2025-11-22T00:00:00Z,0.9045266261306535,1.149990864678298,-0.4628115503149975,0.004166173601275758,0.9297172048521405,1.8082978023391258,2.243263500175723,26
CLBJ,lm,2025-11-23T00:00:00Z,0.9170727839172271,1.127583044756731,-0.5395281900958118,0.15756453316584101,1.0215625228926435,1.7019135443587505,2.2438515092647124,27
CLBJ,lm,2025-11-24T00:00:00Z,0.9272455578322533,1.1585794094846475,-0.42817918354976214,0.024271570025955848,0.8950909414610588,1.8576554040182272,2.2873890572057864,28
CLBJ,lm,2025-11-25T00:00:00Z,0.9203787419193588,1.1723481457038438,-0.4771062189607239,0.054196083123415055,0.8727102041043409,1.830125716755525,2.3219679245742366,29
CLBJ,lm,2025-11-26T00:00:00Z,0.9112214671400843,1.1389402755279263,-0.32329763119977195,-0.029868180083900908,0.7750518898075598,1.8569309248787829,2.277290332297752,30
CLBJ,lm,2025-11-27T00:00:00Z,0.8262230573857713,1.071646348776492,-0.5383236897537459,0.09057866691052166,0.8565425189247045,1.70714680895203,2.0151709818953463,31
CLBJ,lm,2025-11-28T00:00:00Z,0.7569471611408063,1.1764235354749972,-0.6591414033673645,-0.14531577802187906,0.7599383708088907,1.7803728622137784,2.0488817540706057,32
CLBJ,lm,2025-11-29T00:00:00Z,0.7936137527332057,0.9376008283903161,-0.2795289655256559,0.022897965158727752,0.7720310556450432,1.6031639822856683,1.849504726102245,33
CLBJ,lm,2025-11-30T00:00:00Z,0.7980814119234442,1.0936352243338783,-0.3985992788424558,-0.10356525247289779,0.7047356753798774,1.640233374522126,2.147602541030571,34
CLBJ,lm,2025-12-01T00:00:00Z,0.7208219752511097,1.2331883362279172,-0.9943599242157046,0.047155421996099345,0.8833704975053457,1.5317215435337928,2.136222337436015,35
CPER,lm,2025-10-27T00:00:00Z,0.1268604691390052,0.4338407832284778,-0.3923418685740328,-0.21261946216817357,0.14229965623376742,0.47010537641391287,0.626858643789552,0
CPER,lm,2025-10-28T00:00:00Z,0.03228983327170542,0.4521096927713948,-0.4805015656031406,-0.3462911142522779,0.04484380828614849,0.3598605699108435,0.5835374680169536,1
CPER,lm,2025-10-29T00:00:00Z,-0.053956778104972625,0.43589510574425405,-0.5797280150649096,-0.3854272726742324,-0.047404541498415956,0.2944761683359919,0.4482997703767029,2
CPER,lm,2025-10-30T00:00:00Z,0.030985629440720662,0.4250608869576525,-0.48672191580870916,-0.27925205885364457,0.03323273542035432,0.35017371836742733,0.5374956680781754,3
CPER,lm,2025-10-31T00:00:00Z,0.04936530845026659,0.46575370104630603,-0.5201515166037849,-0.2978556028558144,0.06212679979272415,0.41755342067854573,0.5851534412396624,4
CPER,lm,2025-11-01T00:00:00Z,0.04861847218832755,0.41929349427708074,-0.429689357992868,-0.2888969842234307,0.03681931928096435,0.3677872002888649,0.5570721835881072,5
CPER,lm,2025-11-02T00:00:00Z,0.12034069550159784,0.4491301619939089,-0.4497274441169421,-0.180285395330933,0.13307982852982225,0.44135501147595985,0.6572814769500822,6
CPER,lm,2025-11-03T00:00:00Z,0.08132431664519243,0.41433823837672085,-0.43428945272130937,-0.2313586450395808,0.12488290834487499,0.39223117161734666,0.5551556010246307,7
CPER,lm,2025-11-04T00:00:00Z,0.07220876940172054,0.4638046109050466,-0.4623723362305968,-0.27831054295488356,0.03434930235414999,0.42310546812892924,0.6442719557110038,8
CPER,lm,2025-11-05T00:00:00Z,0.06686020295236447,0.49500420240598536,-0.5401152550559272,-0.2911323262868206,0.08252733774941784,0.4136292962188534,0.6693919621362989,9
CPER,lm,2025-11-06T00:00:00Z,0.09066165795306444,0.4516569424955872,-0.42501595307310913,-0.26857566693695534,0.06685279419290385,0.44896856159622744,0.6310785539862553,10
CPER,lm,2025-11-07T00:00:00Z,0.10231313074669163,0.377476913405157,-0.3126347023197538,-0.2112952840029459,0.07438433623625365,0.40147179940979594,0.5596395044101082,11
CPER,lm,2025-11-08T00:00:00Z,0.046750636881121986,0.4416532182239552,-0.45041118629368726,-0.3408150781341601,0.0659488791847632,0.4166100176915271,0.542420551957167,12
CPER,lm,2025-11-09T00:00:00Z,0.09676852118480148,0.4680500532845502,-0.45615999574661237,-0.27053442215317786,0.10148271463304864,0.4636045062775125,0.6454498029132365,13
CPER,lm,2025-11-10T00:00:00Z,0.05009513651880741,0.4419502561404448,-0.48385203056263865,-0.283480608259428,0.052962487633817376,0.4079752177796023,0.5568706160026841,14
CPER,lm,2025-11-11T00:00:00Z,0.02759131424582888,0.41540571533379556,-0.4611102623044632,-0.31295012950962287,0.05802456023768837,0.3390325235043321,0.51495987930121,15
CPER,lm,2025-11-12T00:00:00Z,0.018277873769867514,0.4568859467609368,-0.5489518313866352,-0.3326102975127811,0.06932063788530712,0.37568384234022845,0.5279470175232183,16
CPER,lm,2025-11-13T00:00:00Z,0.0417632807279707,0.4865136831294509,-0.5125861888514475,-0.33926890707035723,0.014403654743677205,0.4004362157299767,0.6458316290880043,17
CPER,lm,2025-11-14T00:00:00Z,0.04144170368250978,0.4336461249897068,-0.44646699347488167,-0.3225888735913075,0.03782859844149617,0.3808304022901165,0.5576053847471254,18
CPER,lm,2025-11-15T00:00:00Z,-0.003956038406414762,0.4419939435081899,-0.5413671315088715,-0.3182495300834022,-0.030532046137829887,0.37415631869799737,0.4962121970000324,19
CPER,lm,2025-11-16T00:00:00Z,0.027669592196143563,0.4316473465187603,-0.5184733998172623,-0.27727140057346816,0.059387589544503606,0.34426604501764957,0.5304391268092951,20
CPER,lm,2025-11-17T00:00:00Z,-0.025830102216225236,0.42543263093214767,-0.5194417691554154,-0.3569198522863626,-0.04342519222780805,0.3068379177811032,0.48379838480735665,21
CPER,lm,2025-11-18T00:00:00Z,0.01809441714659187,0.4071393490878269,-0.45895483541040294,-0.31797844044919255,0.036524099267188415,0.3587786396871601,0.4721026226382063,22
CPER,lm,2025-11-19T00:00:00Z,0.026638827026359137,0.3973702666337364,-0.4482856531165575,-0.27855532544780903,0.029309230538770784,0.34223368221246664,0.4884922009449248,23
CPER,lm,2025-11-20T00:00:00Z,0.020918301707568563,0.44606215660547577,-0.47995232183127917,-0.3744931865554165,0.04795108172806444,0.384352406247795,0.5267335289486791,24
CPER,lm,2025-11-21T00:00:00Z,-0.025878872018025575,0.44559690815934755,-0.6026606792465594,-0.31904968283495705,-0.013174089707569211,0.3394927599221109,0.4659973317768469,25
CPER,lm,2025-11-22T00:00:00Z,-3.1554225482670204e-4,0.45855202931898664,-0.5266767920785869,-0.36137015755545704,-0.00847613648279736,0.31986379029204526,0.5750815845506625,26
CPER,lm,2025-11-23T00:00:00Z,0.01650876173577442,0.512526270605313,-0.6182074111545993,-0.3276735492317622,-0.005813384936244847,0.3994607258322329,0.6347774281692455,27
CPER,lm,2025-11-24T00:00:00Z,0.0207200307431391,0.4792921819389793,-0.5502717220609464,-0.3512606246194621,0.022704147190888,0.4145676709976629,0.5678606822075531,28
CPER,lm,2025-11-25T00:00:00Z,0.0015033446758029867,0.4383056024536194,-0.5066533526840605,-0.3525739626816593,0.009860022082498199,0.3278682622368373,0.5290157544253993,29
CPER,lm,2025-11-26T00:00:00Z,0.010975930816963119,0.464720937402165,-0.5310552325665493,-0.37141557995028496,0.02508975254674977,0.39789969789158164,0.5343610161633184,30
CPER,lm,2025-11-27T00:00:00Z,0.04149555734548566,0.4283651525065752,-0.4411730106267528,-0.3010221572734428,0.023644922686979365,0.34463915142730994,0.5813888805133346,31
CPER,lm,2025-11-28T00:00:00Z,-0.00418585122635001,0.5145582367454856,-0.6743489008164858,-0.3454712474074336,0.03582106025343042,0.3814434550231983,0.5816263768155406,32
CPER,lm,2025-11-29T00:00:00Z,0.05276150785942394,0.5069505080950096,-0.5294127979398368,-0.3493558490311842,0.024040734767397064,0.47726772802407436,0.6412677234766693,33
CPER,lm,2025-11-30T00:00:00Z,0.03280559439859529,0.49935343643096425,-0.5142893217498246,-0.39584587128708687,0.02937756117252026,0.3901856299868728,0.6545999738704948,34
CPER,lm,2025-12-01T00:00:00Z,0.091164652535777907,0.369748997998446,-0.284268850260638,-0.22858358020499428,0.028103081633604893,0.3921043989103044,0.5484682126006125,35
DCFS,lm,2025-10-27T00:00:00Z,4.0475078734411065,4.899493785228074,-1.5566568630477398,0.1685403256266309,3.9508306430707227,7.482535492498874,10.192289769057043,0
DCFS,lm,2025-10-28T00:00:00Z,3.766046767809064,4.664952807872727,-1.6151343622875782,0.04059055198392354,3.5970096410884214,7.641203724997836,9.166564283262717,1
DCFS,lm,2025-10-29T00:00:00Z,2.763191361176663,4.936476236512289,-3.3467556094437456,-0.8158644047269508,2.8779892900245474,6.687675378580586,8.412912151448879,2
DCFS,lm,2025-10-30T00:00:00Z,2.5848638651234515,5.0261440078766535,-3.2818474163546103,-1.5305867146836651,2.7525954147274394,6.6250136911171404,8.359144350810952,3
DCFS,lm,2025-10-31T00:00:00Z,2.9102202981466525,4.89432832801621,-2.6799045656859706,-0.9788079112120324,2.82852033525048,6.32460647079578,9.056687161585005,4
DCFS,lm,2025-11-01T00:00:00Z,2.122884745003096,5.143521421860903,-3.6967367431942058,-2.128769872506666,2.0715935177561065,6.0346307389783895,8.333706083981856,5
DCFS,lm,2025-11-02T00:00:00Z,2.3244792320813725,5.156951195778144,-3.6782724472070463,-1.7943657272704303,2.3421270313048477,6.296298917369745,8.456608386209746,6
DCFS,lm,2025-11-03T00:00:00Z,2.539596734086935,4.994175589019112,-3.199634611280817,-1.5509191749112614,2.6277399406271345,6.261732470248713,8.559065045750907,7
DCFS,lm,2025-11-04T00:00:00Z,2.396350810230039,5.235568285628058,-3.9758956817156936,-1.5385537193932666,2.4882997190891833,6.6756794539887885,8.332224279181183,8
DCFS,lm,2025-11-05T00:00:00Z,2.149525023469872,5.163856200258044,-4.421778921761201,-1.275826328068605,2.1267250736652388,6.278538604369971,8.039966689143956,9
DCFS,lm,2025-11-06T00:00:00Z,2.3691425301837197,4.534623928129234,-2.662025316147867,-1.4201883101626689,2.15556591191932,5.957012468209982,7.815347897099834,10
DCFS,lm,2025-11-07T00:00:00Z,1.2456775023164337,4.820324352509069,-5.039735320764528,-1.9815587859656527,1.5846064471565835,5.189421981612436,6.47565318954333,11
DCFS,lm,2025-11-08T00:00:00Z,2.2423947764361394,5.415937574575488,-4.141223723557604,-1.9753208173147514,2.2278217738933472,6.445618685107666,8.655077964052039,12
DCFS,lm,2025-11-09T00:00:00Z,2.6605690269137043,4.823735997725446,-3.097862536921151,-1.061911190868857,2.7039081439140507,6.507129563676402,8.251581154768077,13
DCFS,lm,2025-11-10T00:00:00Z,2.24108406332134,5.281290189381206,-3.9333133987205304,-2.0628682826002143,2.3918166018079905,6.519354750813012,8.290430645306444,14
DCFS,lm,2025-11-11T00:00:00Z,1.7988262823019232,5.277617981260004,-4.9892567608830545,-1.8966610897015292,2.292419106098243,5.9177877117868,7.669842444209157,15
DCFS,lm,2025-11-12T00:00:00Z,1.8620732242802047,5.098696512578116,-4.250795769851684,-2.067167824132113,1.9153196273787114,6.053638812805561,7.659371275200549,16
DCFS,lm,2025-11-13T00:00:00Z,1.1834759188092099,4.918570689907976,-4.476197281785107,-3.0554992248962956,1.519418985921382,5.281814770392968,6.647842344413102,17
DCFS,lm,2025-11-14T00:00:00Z,1.91152844818364,5.250006779499655,-3.6520665756965394,-2.926192794011377,1.9035933632318192,6.189647641734369,8.042660605659929,18
DCFS,lm,2025-11-15T00:00:00Z,1.4396326472880752,5.111873401574294,-4.385557429120046,-2.4579365529370203,0.8790483522950872,5.52933453328982,7.633274332912535,19
DCFS,lm,2025-11-16T00:00:00Z,1.7487781125271586,5.35557535861254,-4.628155269157464,-2.63292678860729,2.1400809586933667,6.235957300228306,7.6289343614788745,20
DCFS,lm,2025-11-17T00:00:00Z,1.9490030179717577,4.893849022387565,-3.59387332652542,-2.2672793921481706,2.098224252383226,6.012081983194473,7.495861572954681,21
DCFS,lm,2025-11-18T00:00:00Z,1.4164278921585263,5.584463611110293,-6.0791471093162235,-2.1809211390973657,2.0943043295919317,5.944155408091668,7.303747971522621,22
DCFS,lm,2025-11-19T00:00:00Z,1.4280181903976261,5.063454876534883,-4.86217824741874,-2.319575571330079,1.6716727950416992,5.64635285709828,7.0038191185969705,23
DCFS,lm,2025-11-20T00:00:00Z,1.4478174263580061,5.273792915732933,-4.336199708959219,-3.2563512982638745,1.6797756340793875,5.347395167608452,7.804467337325285,24
DCFS,lm,2025-11-21T00:00:00Z,0.9200028176456192,4.468957644586507,-4.064590656089178,-2.965153692997345,1.0926303802212285,4.244858255247031,6.292269801846359,25
DCFS,lm,2025-11-22T00:00:00Z,0.31116359274978944,5.385176881344969,-5.767838296573382,-4.584513138227277,0.8548908853688055,5.090409168277951,5.96286934490285,26
DCFS,lm,2025-11-23T00:00:00Z,1.4175290133605523,5.169609004968847,-4.4509552418498295,-2.9316716127047195,1.4155144702107636,5.7138545106858745,7.340902940460673,27
DCFS,lm,2025-11-24T00:00:00Z,1.0860973105334426,5.539302179482746,-5.622129781160808,-2.7306558475472493,0.597431635387715,5.525548093947712,7.660292452039843,28
DCFS,lm,2025-11-25T00:00:00Z,1.9425514369209327,4.9358950978683085,-3.8831272014031506,-1.8055467279272177,1.7189282600890792,5.9983576883741705,7.684145165471782,29
DCFS,lm,2025-11-26T00:00:00Z,1.3242738163491987,5.053256728434231,-4.356801353881698,-2.674631228799271,0.9410152867228536,5.112011465392785,7.599774912311324,30
DCFS,lm,2025-11-27T00:00:00Z,0.8013356373274442,5.605332951572274,-5.981732251938401,-3.639640712012934,1.28579821656816,5.160498452762819,7.181754481257577,31
DCFS,lm,2025-11-28T00:00:00Z,1.4068283192910012,5.310543809047066,-4.568928985671149,-2.9426559649944317,1.2504679065824886,5.378106882143075,7.917151758395023,32
DCFS,lm,2025-11-29T00:00:00Z,0.8866362813715896,5.8129480918569785,-5.650238551808688,-3.7578949036917,0.3797449191185107,5.659810443394684,7.801759499845142,33
DCFS,lm,2025-11-30T00:00:00Z,0.3138563995657722,5.73045659426171,-6.688630056864492,-3.8807360144023413,0.3972939298726162,4.6541995146392985,7.087154624583779,34
DCFS,lm,2025-12-01T00:00:00Z,1.6593972360881128,4.816092181285321,-2.9890867070046765,-2.875058284845217,0.9207474360903292,5.9703013138518015,7.2700824223483265,35
DEJU,lm,2025-10-27T00:00:00Z,0.1322308020153865,0.6535935390210769,-0.61048708563459,-0.39894830259693154,0.11490544891210236,0.6346127619960349,0.9210711874003168,0
DEJU,lm,2025-10-28T00:00:00Z,0.0814130660308246,0.6018544345241795,-0.5758892614215563,-0.4324974557913421,0.05873473955891236,0.5377131935122728,0.8190041142958362,1
DEJU,lm,2025-10-29T00:00:00Z,0.05828436066597208,0.6495982280596386,-0.7388921906037899,-0.4450824270848657,0.13103404347147615,0.5307391384160974,0.8136232391309424,2
DEJU,lm,2025-10-30T00:00:00Z,0.08569170744512823,0.6283462205937175,-0.668371471011196,-0.4055263587264474,0.10055103356671832,0.6228655673240874,0.7789397660724788,3
DEJU,lm,2025-10-31T00:00:00Z,0.08754446363751614,0.7012304958471789,-0.7754914858192417,-0.4177908357355634,0.10362199753237047,0.6022998938936384,0.9250827483163769,4
DEJU,lm,2025-11-01T00:00:00Z,0.10497359836073433,0.6443393851305511,-0.6630162732012995,-0.36258936411580733,0.07679313330046597,0.574106812526827,0.8995736832934855,5
DEJU,lm,2025-11-02T00:00:00Z,0.053569876760504336,0.6884364938967752,-0.7418051552794649,-0.5175870123995632,0.07517233387528757,0.5994382165713004,0.8526310010349618,6
DEJU,lm,2025-11-03T00:00:00Z,0.13126110258791465,0.5899317205552671,-0.5639209838866325,-0.34456580176961493,0.16029115415653705,0.5808263764246979,0.8236747680145857,7
DEJU,lm,2025-11-04T00:00:00Z,0.06406968233580806,0.5976707297123925,-0.6291841789702823,-0.4209496915786461,0.06286599244197331,0.5605018267157014,0.747114463070294,8
DEJU,lm,2025-11-05T00:00:00Z,0.06177786265945924,0.6328646184566586,-0.6661945067704416,-0.4636671826932801,0.07929002952430289,0.5532459659560146,0.8062150072807004,9
DEJU,lm,2025-11-06T00:00:00Z,0.03220855831215503,0.6341278961085124,-0.6985183458817403,-0.47016443653759044,-0.0010427219118215453,0.5673943072170385,0.7633739886748889,10
DEJU,lm,2025-11-07T00:00:00Z,0.053161511534107676,0.6571244423789228,-0.7639020038640465,-0.4318933070313941,0.11951608835817673,0.5030847578704492,0.8390020223373531,11
DEJU,lm,2025-11-08T00:00:00Z,0.026985252579883892,0.5628720589533779,-0.6820692127145763,-0.3521241744361649,0.015207395030495695,0.48823470359111343,0.6656775514285516,12
DEJU,lm,2025-11-09T00:00:00Z,0.09745419162932663,0.6686570733894974,-0.6542086262443813,-0.4761386228762938,0.10692268003151764,0.6356275436286831,0.8750679836071075,13
DEJU,lm,2025-11-10T00:00:00Z,0.0602184328732133,0.7480938350938302,-0.8540971673376312,-0.49732165937290584,0.11726275227292944,0.5582752381903443,0.9769730006133298,14
DEJU,lm,2025-11-11T00:00:00Z,0.02406300365541493,0.682818997132218,-0.842541493268614,-0.44899994018636796,0.045079868671357284,0.5826067223434208,0.7841698607172786,15
DEJU,lm,2025-11-12T00:00:00Z,0.015568830878246339,0.6174333561894054,-0.7066106291809826,-0.4694997621750435,0.004619419081585675,0.5107845894762353,0.7385505371894369,16
DEJU,lm,2025-11-13T00:00:00Z,0.06720107885741229,0.6191648182501306,-0.6615017484427462,-0.41349625316439464,0.07802179016875543,0.5037500293658312,0.8292315763596156,17
DEJU,lm,2025-11-14T00:00:00Z,0.15174828024497178,0.5619965246705277,-0.4414726374428024,-0.34635839805886554,0.11405214728549445,0.6054206975313785,0.8270995919096539,18
DEJU,lm,2025-11-15T00:00:00Z,0.04617875501486659,0.6888341104908707,-0.830411180072215,-0.44047233014099296,0.10289536746230432,0.5652568579292329,0.8336250598960038,19
DEJU,lm,2025-11-16T00:00:00Z,-0.001294995043883266,0.686684101373972,-0.8275458021129377,-0.5213427647701516,-0.01048220922167244,0.5920533755306923,0.7608424253546532,20
