site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-18T00:00:00Z,1.1033583144620982,1.0468584654351856,-0.17371631794437586,0.32313598366128904,1.1276087263743877,1.92397745277105,2.31578572744814,19
CLBJ,lm,2025-09-19T00:00:00Z,1.2019929492992927,1.108486812046623,-0.12724159073490207,0.39567548417889475,1.1337433625648332,2.1237118945328572,2.48407559595478,20
CLBJ,lm,2025-09-20T00:00:00Z,1.1600559589463524,1.0616682016504264,-0.016451811983052782,0.2303145521163033,1.1910446471225655,1.9678443947219852,2.427528012753961,21
CLBJ,lm,2025-09-21T00:00:00Z,1.1369590942133825,1.0506824311779042,-0.08712882046382513,0.2872903298699415,1.150480626039963,1.9761070496847566,2.358046285936077,22
CLBJ,lm,2025-09-22T00:00:00Z,1.0810389412717085,1.0229939393564442,-0.18313772355066119,0.286816812607776,1.1738108651738648,1.9725182498592413,2.155186502268322,23
CLBJ,lm,2025-09-23T00:00:00Z,1.1978382418458504,1.3103222897095714,-0.21271966372385992,0.06977005553342716,1.123215637481763,2.199943570525871,2.8089816094120508,24
CLBJ,lm,2025-09-24T00:00:00Z,1.2164059155287328,1.1149024741184534,-0.06763244172208797,0.3507646546112198,1.1715289289269903,2.0274260110522815,2.5999424247752603,25
CLBJ,lm,2025-09-25T00:00:00Z,1.0628988199055995,1.0594121279891373,-0.08320654957197282,0.09878355423535187,1.0982711866420383,1.885158375840653,2.315487532381928,26
CLBJ,lm,2025-09-26T00:00:00Z,1.1147037802506565,1.1942164133644126,-0.33147044294918687,0.21703085657844476,1.123466803604519,2.08101328559517,2.483478398424335,27
CLBJ,lm,2025-09-27T00:00:00Z,1.1048583972203585,1.1354755768922307,-0.18453409119641645,0.29504382071715984,0.9343789139987535,1.8975871160867572,2.581816226495538,28
CLBJ,lm,2025-09-28T00:00:00Z,1.134006126984788,1.1237347857145346,-0.15804267039972425,0.19498082438365028,1.1493493450390142,2.091881941910769,2.3918611939902314,29
CLBJ,lm,2025-09-29T00:00:00Z,1.17833266900802,1.310148314659378,-0.29232582445404404,0.11402523406837733,1.1224022398578706,2.14907519302362,2.798486502544276,30
CLBJ,lm,2025-09-30T00:00:00Z,1.0542148390302133,1.2210728026765736,-0.33286456525561253,0.019198755544940965,1.0596994937734148,2.106325584881186,2.4187149262071372,31
CLBJ,lm,2025-10-01T00:00:00Z,1.0674346894918343,0.9729730569971808,-0.10003629874998543,0.3253583994708076,1.0867298171019504,1.8050256455023015,2.2200958841340976,32
CLBJ,lm,2025-10-02T00:00:00Z,1.016716809534802,1.1287758869480577,-0.28192036449815144,0.10796627881231019,0.9906296149840592,1.9220679181936524,2.34484060018214,33
CLBJ,lm,2025-10-03T00:00:00Z,1.1988685405339317,1.1288409563944595,0.015481002521576477,0.28047940033102997,0.9979223521992591,2.065943788164512,2.634516159453281,34
CLBJ,lm,2025-10-04T00:00:00Z,1.2139101695125747,1.3627190877306843,-0.2779762976956421,-0.12052858186439919,1.4669735800324208,2.3477634903092843,2.6533186567812095,35
CPER,lm,2025-08-30T00:00:00Z,0.48831986484012385,0.4126355534742613,0.01870317882194873,0.15575090061942756,0.46838414761825997,0.8232515528605289,0.9755095442804541,0
CPER,lm,2025-08-31T00:00:00Z,0.4723624780486951,0.41884054008143,-0.007382186800022437,0.13940680856592352,0.4466560439212539,0.8261006222004461,0.9570311023558742,1
CPER,lm,2025-09-01T00:00:00Z,0.48016779415989946,0.42640807575802675,-0.009392601579538853,0.1491194059121105,0.4516719160610837,0.8132553965041245,0.9961848539017174,2
CPER,lm,2025-09-02T00:00:00Z,0.42655642288355233,0.4250539732186669,-0.05485324057214303,0.09001350439076827,0.3940635486545553,0.7652268641809677,0.9383314377636134,3
CPER,lm,2025-09-03T00:00:00Z,0.397429668833845,0.43248048197959765,-0.12197652538949348,0.06136838211858194,0.4144335006356785,0.7340851336219869,0.8992378531824712,4
CPER,lm,2025-09-04T00:00:00Z,0.355603228438042,0.4735427109267594,-0.21905732767536973,0.0033175288454327604,0.3643334155512705,0.7122558165165962,0.9171667089522801,5
CPER,lm,2025-09-05T00:00:00Z,0.41011547791350383,0.45691698306390444,-0.09228044372007045,0.018444602362918585,0.40248150324636306,0.7544427154806004,0.9674890121977076,6
CPER,lm,2025-09-06T00:00:00Z,0.3653410598615448,0.4358095728176818,-0.13557122487232703,0.004514247791608807,0.3729022571247949,0.7095333390218181,0.8753266802418291,7
CPER,lm,2025-09-07T00:00:00Z,0.374846674912235,0.433229046068663,-0.10787734533653658,0.006870577474772757,0.36483315290696017,0.7283709429932536,0.882036046522725,8
CPER,lm,2025-09-08T00:00:00Z,0.3842701630724359,0.4195186401125696,-0.10823005786005507,0.05196832353819676,0.3911544807079096,0.7025084012704428,0.8839496677056855,9
CPER,lm,2025-09-09T00:00:00Z,0.38118645013960706,0.4179557360743319,-0.1006179240258309,0.0422651994150099,0.3995761309737098,0.6608322921071821,0.9038765522279645,10
CPER,lm,2025-09-10T00:00:00Z,0.3831346752657252,0.5212153024687566,-0.21682055253807953,-0.023351108990465243,0.35656896526149506,0.7829602383328067,1.016315834262869,11
CPER,lm,2025-09-11T00:00:00Z,0.36117019625851676,0.46394902099228863,-0.18634433960302504,-0.018809617496124288,0.3924427091422363,0.7248619518179441,0.8937002774315529,12
CPER,lm,2025-09-12T00:00:00Z,0.4800293557551206,0.4814280163703381,-0.05449063645217546,0.08513258222919176,0.43459531713824756,0.903402596613859,1.0315069192464803,13
CPER,lm,2025-09-13T00:00:00Z,0.3948586679382567,0.4881112644593614,-0.20574939179698665,0.06311034276856213,0.37524135320192364,0.7510297594989143,0.9906612760188701,14
CPER,lm,2025-09-14T00:00:00Z,0.34673646489661175,0.45023781112697814,-0.1736255968090355,-0.017425833053125277,0.33593082955378506,0.7372139198879538,0.8515890049034806,15
CPER,lm,2025-09-15T00:00:00Z,0.4341011329796443,0.42832341578581457,-0.058627746349073,0.10354850023395948,0.3959943521249806,0.7964213803402674,0.9331691785480871,16
CPER,lm,2025-09-16T00:00:00Z,0.4095002839754672,0.43666527050190407,-0.0875608790833075,0.06901409961765387,0.3824731942181655,0.7294695387229264,0.954105466401898,17
CPER,lm,2025-09-17T00:00:00Z,0.36814016128833704,0.5601239115961489,-0.31914407043974274,-0.010589045218444632,0.3283353973696139,0.8066849519661893,1.0354135727640694,18
CPER,lm,2025-09-18T00:00:00Z,0.3251005843687595,0.4576605206032732,-0.2605812035361367,-0.012488828077030709,0.38872708154864555,0.6945905176026714,0.8152553543056478,19
CPER,lm,2025-09-19T00:00:00Z,0.3672045686396226,0.5010710468131521,-0.22380432309879913,-0.014785243660398944,0.3400487733079428,0.8032931455865263,0.9312704910628418,20
CPER,lm,2025-09-20T00:00:00Z,0.3663781723109557,0.4810805548714757,-0.162254134160325,-0.01418903071646159,0.331682264106417,0.6728003486761799,1.0038514136489682,21
CPER,lm,2025-09-21T00:00:00Z,0.37273121254390956,0.45629570841054673,-0.16980467147357373,-2.923393863637864e-4,0.4099937021471517,0.7336489941567148,0.8901103772756187,22
CPER,lm,2025-09-22T00:00:00Z,0.34195623820713955,0.4559132260437751,-0.21004047320879457,-0.018389051970214752,0.3749084490754295,0.7140888255022888,0.8492134416369889,23
CPER,lm,2025-09-23T00:00:00Z,0.3474903541334366,0.4571344736802474,-0.18735972797912157,-0.04064671829891335,0.39108466037504247,0.7143638546438422,0.8600097019263333,24
CPER,lm,2025-09-24T00:00:00Z,0.3333519191218132,0.4205316134325601,-0.13933048611066698,-0.023981030913897985,0.3412558334735406,0.6488153394658878,0.8399999396942026,25
CPER,lm,2025-09-25T00:00:00Z,0.3525558680872534,0.4112056805471635,-0.11415554651790574,0.008529100056679256,0.35324325413696545,0.6798160228960859,0.8353465098644424,26
CPER,lm,2025-09-26T00:00:00Z,0.31208281072048405,0.43725040357980893,-0.20155007616098342,-0.04135717505997556,0.32966340550288403,0.6505577108643295,0.8231001884561656,27
CPER,lm,2025-09-27T00:00:00Z,0.3059409030397297,0.45100392365971076,-0.20195619391526579,-0.08850221975815555,0.32626188570503845,0.6738703985157415,0.82003064465129,28
CPER,lm,2025-09-28T00:00:00Z,0.30065352222851727,0.445405152314246,-0.24517133744513406,-0.03423279486335832,0.3134250934655267,0.6769748923825825,0.7922717576029694,29
CPER,lm,2025-09-29T00:00:00Z,0.29914683992726177,0.5098686223649882,-0.32623148897387655,-0.058038343269078,0.29688864977101354,0.6569420402226644,0.9261733418855853,30
CPER,lm,2025-09-30T00:00:00Z,0.25416278832311856,0.40243266419921153,-0.23160779815718777,-0.036888391379034116,0.24588885952233536,0.5495811811574236,0.7438400904720558,31
CPER,lm,2025-10-01T00:00:00Z,0.24816743940615002,0.47666341029513143,-0.29893293861115855,-0.15503482630268103,0.2611840594307224,0.6554950427232263,0.778125859790641,32
CPER,lm,2025-10-02T00:00:00Z,0.23563590235167747,0.4698605356674342,-0.30930086188896755,-0.14798911971355927,0.24328570537002342,0.6099133080021016,0.7822704799887892,33
CPER,lm,2025-10-03T00:00:00Z,0.268219647205379,0.5140729252332793,-0.3563894832158983,-0.13472952948629296,0.32057276157265824,0.6410924469548664,0.8705520402015616,34
CPER,lm,2025-10-04T00:00:00Z,0.28131407150891813,0.3009998931807582,-0.036581377426536194,0.012984329643163789,0.2571402133192847,0.5513888110835716,0.6216383809251066,35
DCFS,lm,2025-08-30T00:00:00Z,4.791123280795652,5.1973945763144,-0.7971468058667519,0.5725512864547491,4.20056773631039,8.469158627761562,11.510485559318312,0
DCFS,lm,2025-08-31T00:00:00Z,5.145650143168593,5.330199057928475,-0.6383194658304977,0.4866974850803014,4.984570408908792,9.39039815203828,11.50490413564609,1
DCFS,lm,2025-09-01T00:00:00Z,4.03700796555815,5.5173335942308075,-2.6267083056765435,-0.3476642154548755,4.58171357455455,8.13277100632773,10.44492776803989,2
DCFS,lm,2025-09-02T00:00:00Z,4.496131322096004,5.4231881551069065,-1.6438139474560882,0.10401949118644067,4.456364941632032,8.23753705844034,11.326549066677298,3
DCFS,lm,2025-09-03T00:00:00Z,3.7604788326882566,5.082364707336484,-2.2050889618220357,-0.3274351013766708,3.870212020185993,7.845906338393214,9.618799868060783,4
DCFS,lm,2025-09-04T00:00:00Z,3.1905760171559545,5.0873687745713,-2.8253588090248947,-0.6217142268236335,2.9920716337390916,7.08742838420965,9.32045310367956,5
DCFS,lm,2025-09-05T00:00:00Z,3.6461283107556106,5.049972223516754,-2.169182095097014,-0.2854111688237413,3.35287873402263,7.606403037906241,9.725953045769938,6
DCFS,lm,2025-09-06T00:00:00Z,3.8019572683640743,4.962075683158582,-1.907828273995824,-0.04379500477867297,3.478098428163319,7.6949476219669535,9.788363570464597,7
DCFS,lm,2025-09-07T00:00:00Z,3.2644710137102453,4.883982718567048,-2.2666858854266234,-0.927038785548288,3.371331654526874,7.362650337154887,8.782097747844377,8
DCFS,lm,2025-09-08T00:00:00Z,4.1465184293816515,5.442688077674949,-2.026041363281785,-0.33433805007301726,4.158006360762039,8.109654649913306,10.825310549587716,9
DCFS,lm,2025-09-09T00:00:00Z,4.432905651175754,4.738404516520169,-1.0931000681512242,0.7756070198336471,4.43420585052692,7.6559283498089705,10.391887103860459,10
DCFS,lm,2025-09-10T00:00:00Z,4.552414118843334,5.042184851372709,-1.7616035024281513,0.735637569636114,5.0124127289569564,9.009547145942957,9.766076652108794,11
DCFS,lm,2025-09-11T00:00:00Z,4.716332186089004,5.901378371455759,-2.152446426424424,-0.024881044592527025,4.820118571132674,9.158196841907916,11.780672988421383,12
DCFS,lm,2025-09-12T00:00:00Z,4.971731098464932,4.864920180902013,-0.4576832768596201,0.8940927952186013,4.9480309143386165,8.48292809459002,10.991286965037043,13
DCFS,lm,2025-09-13T00:00:00Z,4.452060417420311,5.361826765014838,-2.056025627575241,0.2413862397623363,4.848707130187819,8.752465743961151,10.47376860076549,14
DCFS,lm,2025-09-14T00:00:00Z,4.224026292331375,5.291335955040579,-1.7355965741415953,-0.11796366856031097,4.0277412235715895,8.35908447411441,10.586866006672784,15
DCFS,lm,2025-09-15T00:00:00Z,4.088539391030356,6.1469177065281455,-3.358891490297323,-0.6915135612580698,4.668266273377921,8.386958600008548,11.4378771333207,16
DCFS,lm,2025-09-16T00:00:00Z,4.117748262489669,5.3844903626932865,-2.3274977316562784,0.2605205874530107,3.7266663503520423,8.410359544900098,10.51869256139947,17
DCFS,lm,2025-09-17T00:00:00Z,4.564350809674708,5.391642133973293,-1.8360364484987315,0.44429340552321106,4.5146801520565045,8.737371279940984,10.961445659351572,18
DCFS,lm,2025-09-18T00:00:00Z,4.454385665249499,5.642200298384661,-2.404812630253921,0.1791570460611234,4.616737158695573,8.99386690824165,10.88697984350307,19
DCFS,lm,2025-09-19T00:00:00Z,4.369581043763631,5.487992948535947,-1.8092208952326965,-0.1914092718498372,4.297907131266691,8.54182256648712,11.008805688146877,20
DCFS,lm,2025-09-20T00:00:00Z,4.724853353904618,5.144172960668835,-0.8641350064036833,0.41305495188456953,4.332690315155521,8.668110528287746,11.074545980598938,21
DCFS,lm,2025-09-21T00:00:00Z,4.333409655811052,4.866188715430549,-1.1814260828357483,0.28464841367742466,4.274977044863935,8.244938894644408,10.043910008705241,22
DCFS,lm,2025-09-22T00:00:00Z,4.698475794639693,5.2446522867193055,-1.3436633612737405,0.5910975416159173,4.52637332036702,8.565073432729937,11.15349803975933,23
DCFS,lm,2025-09-23T00:00:00Z,4.612732636001176,5.047791639461182,-1.0347112817312545,0.5906541651200082,4.282334538164292,8.244903432513622,10.98048232593921,24
DCFS,lm,2025-09-24T00:00:00Z,3.8255019466562503,4.988927483602451,-1.8883586931354466,-0.3493504465103527,3.9603232222744125,7.729664486763054,9.675231163889583,25
DCFS,lm,2025-09-25T00:00:00Z,4.256588854183907,5.878885244191795,-2.1381901626474087,-0.6140738514933733,3.6895725627446043,8.88759916571242,11.458036556603295,26
DCFS,lm,2025-09-26T00:00:00Z,4.269188896637897,5.222643327816806,-2.4636369723909217,0.6248558467925488,4.864435032119643,8.089005954553283,10.231284622114933,27
DCFS,lm,2025-09-27T00:00:00Z,4.375824774014599,4.693668742738736,-0.783628122182819,0.38715954419351584,4.0847061000468035,8.403216766989646,9.787669581025849,28
DCFS,lm,2025-09-28T00:00:00Z,4.422392934124125,5.886327835022566,-1.963738705304012,-0.6033682928087907,4.365606545510574,8.314730705135126,11.998734418087727,29
DCFS,lm,2025-09-29T00:00:00Z,4.7174083235598125,4.815114943710013,-0.27981516326184347,0.5133611157693773,4.347381359842458,8.062001498709721,10.94411280673935,30
DCFS,lm,2025-09-30T00:00:00Z,4.331776972476316,5.091260265210148,-1.4455716469927953,0.10361023123678599,4.513176583098305,7.805251805853127,10.682417889186157,31
DCFS,lm,2025-10-01T00:00:00Z,4.084048804546396,4.863502876867622,-1.4366233781576514,0.19948830165567985,3.687788584674598,8.330824488097614,9.63876602646174,32
DCFS,lm,2025-10-02T00:00:00Z,3.82747645366396,5.315862763922608,-2.52692899964611,-0.06283836707600976,3.5421446355212525,8.092963393142002,10.092041606378666,33
DCFS,lm,2025-10-03T00:00:00Z,3.4525357250879574,5.205268512032989,-2.230762514891002,-0.8574750915387903,3.195194741371001,7.012761467411446,10.142960023087133,34
DCFS,lm,2025-10-04T00:00:00Z,3.227757479664083,4.388138156286903,-1.4263670105715607,-0.46363441680747686,2.7419703157614586,6.524519930554478,8.762298579383517,35
DEJU,lm,2025-08-30T00:00:00Z,0.3947379986537255,0.6194954613345474,-0.3169746802179214,-0.07671228041045837,0.3370803906479824,0.8863927664662595,1.1439037967827652,0
DEJU,lm,2025-08-31T00:00:00Z,0.3637111078572395,0.6101866821132116,-0.3461792711285828,-0.1545692133289898,0.4037174261790023,0.8896592325846249,1.0259273649801428,1
DEJU,lm,2025-09-01T00:00:00Z,0.42549938432537693,0.5894889313915807,-0.24888365802454104,-0.027513547849117508,0.37385681912684043,0.8880487703757887,1.141988537997914,2
DEJU,lm,2025-09-02T00:00:00Z,0.4345472095734685,0.5936081739318042,-0.25942804335235925,-0.017706508070214264,0.40883603154666465,0.8864190750522974,1.154615492690954,3
DEJU,lm,2025-09-03T00:00:00Z,0.4352448463277117,0.6559214082292995,-0.39426741935571363,-0.007650903880721559,0.44559042088058404,0.9245430489844662,1.2080090850099436,4
DEJU,lm,2025-09-04T00:00:00Z,0.4128829832952388,0.6362388622643274,-0.35656801961008405,-0.07403710904585022,0.43696225089188934,0.906142462046969,1.15191533219327,5
DEJU,lm,2025-09-05T00:00:00Z,0.4492866564193037,0.5662593765851892,-0.22554741430355507,0.02706222020151936,0.4336311749726329,0.8839618428949425,1.1273254583309789,6
DEJU,lm,2025-09-06T00:00:00Z,0.45374284055413816,0.6077445358709354,-0.2574012873601578,-0.02119764647242934,0.44566921146687155,0.922277987090773,1.1793659380456334,7
DEJU,lm,2025-09-07T00:00:00Z,0.4187860479454548,0.613250322913998,-0.29281548414223657,-0.07591442992094655,0.41462618808677654,0.9225964292733446,1.125437536430336,8
DEJU,lm,2025-09-08T00:00:00Z,0.44288059685684367,0.5850137703529211,-0.2766447319257558,0.012581005415570121,0.4584639499796539,0.9037112075515584,1.1162915532631916,9
DEJU,lm,2025-09-09T00:00:00Z,0.35853320627126317,0.5893215346181888,-0.273819448787474,-0.1523766617463713,0.316012611058999,0.8431383206615123,1.0597112101696498,10
DEJU,lm,2025-09-10T00:00:00Z,0.36275210539844743,0.6833953291570685,-0.39544760163241666,-0.22275786727563035,0.3750776143398932,0.8495808958286633,1.2073074857317279,11
DEJU,lm,2025-09-11T00:00:00Z,0.4491731211425103,0.6149181190466944,-0.2256637869812748,-0.058817680866621126,0.39851948036526574,0.9322467621609358,1.1995808310342457,12
DEJU,lm,2025-09-12T00:00:00Z,0.3697866780848492,0.6637582477777243,-0.3854746461191379,-0.18731852756602843,0.3798258887904967,0.8917505715656943,1.1501501037532216,13
DEJU,lm,2025-09-13T00:00:00Z,0.3639674439846151,0.5769397753474168,-0.3299144583226312,-0.08096005484940402,0.3744544032742221,0.8405509815792858,1.0157063482416029,14
DEJU,lm,2025-09-14T00:00:00Z,0.42224596408982934,0.583137270129244,-0.2686123389170698,-0.039396473849025684,0.44578061588538037,0.8603144666716234,1.1131435506582386,15
DEJU,lm,2025-09-15T00:00:00Z,0.39517435284985775,0.6596545729494329,-0.37590554124616316,-0.09891136858933866,0.365611425750458,0.865258121815514,1.2198191265188185,16
DEJU,lm,2025-09-16T00:00:00Z,0.3465459126222472,0.5518355445832056,-0.28179902990291816,-0.13135249162654555,0.3681888908312372,0.8329970896177208,0.9446951041917419,17
DEJU,lm,2025-09-17T00:00:00Z,0.38338613878764194,0.6357191014043265,-0.40428622471275233,-0.07027519421289033,0.37968861823283184,0.918569883430434,1.0932336112005865,18
DEJU,lm,2025-09-18T00:00:00Z,0.392230364735629,0.5993333502425259,-0.28329199860383153,-0.08475334359089255,0.3733317798113841,0.7955781671501139,1.160287218911371,19
DEJU,lm,2025-09-19T00:00:00Z,0.4077623014544063,0.576336263297943,-0.24359457186550834,-0.06732094995678668,0.381818769819578,0.9002374383116059,1.0676708209631427,20
DEJU,lm,2025-09-20T00:00:00Z,0.3595083334702083,0.6002428294737332,-0.3718090766617533,-0.10265170185148009,0.38419691994460575,0.8764285457033392,1.01137698021633,21
