site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-17T00:00:00Z,1.0588679493166855,1.0671194699148487,-0.22629488382595375,0.25200328399610217,1.074249087517284,1.8782903251519314,2.316091933744064,19
CLBJ,lm,2025-09-18T00:00:00Z,1.0116814468100175,1.0627824031094752,-0.2661598698754171,0.24210110732804555,0.9446444054813083,1.9062275768899208,2.2315940142262294,20
CLBJ,lm,2025-09-19T00:00:00Z,1.1664045931739146,1.1615080554834234,-0.10211083668529285,0.21666093615460058,1.1714821941668134,1.8060116558842498,2.739979016349202,21
CLBJ,lm,2025-09-20T00:00:00Z,1.2281675896922455,1.1112611312669631,0.004017800954496044,0.3270829557699856,1.1147315582518456,2.1125362761016415,2.582469357383259,22
CLBJ,lm,2025-09-21T00:00:00Z,1.172478182556074,1.1603579648354794,-0.036319969067120456,0.17309824187944714,1.089777073083218,1.9339477605443216,2.701887806340504,23
CLBJ,lm,2025-09-22T00:00:00Z,1.0767749062509953,1.1702304060292419,-0.21177208542817597,0.028116366903247755,1.1637217988433537,1.9033016477726725,2.5005068031638777,24
CLBJ,lm,2025-09-23T00:00:00Z,1.136082775570585,1.1790284535777225,-0.2542879695293759,0.22033426177840232,1.1289406109942188,2.05494678350416,2.530480191105519,25
CLBJ,lm,2025-09-24T00:00:00Z,1.1336246451868195,1.0616894351771318,-0.11453501788961205,0.331329099337321,1.080533728063974,1.9710552929528393,2.3997401234695754,26
CLBJ,lm,2025-09-25T00:00:00Z,1.2676208409670522,1.0468975282119695,0.2245242387137077,0.4091371909091117,1.0522904019654225,1.957355151287882,2.6947972219591367,27
CLBJ,lm,2025-09-26T00:00:00Z,1.050486045135718,1.136607360689823,-0.2912841337266858,0.14449076047581377,1.0745955204341853,1.9707073365912953,2.3539207419039814,28
CLBJ,lm,2025-09-27T00:00:00Z,1.0896380173370022,1.199552993373851,-0.21961784674850787,0.06643350046735641,1.0209308522131662,2.0588263842498167,2.52161719650318,29
CLBJ,lm,2025-09-28T00:00:00Z,0.9957359925598525,1.0107184328264525,-0.2792816450558797,0.3069247858659319,1.0287014269060655,1.7153296682490664,2.2070057268340784,30
CLBJ,lm,2025-09-29T00:00:00Z,0.9515043406334323,1.0582936265202063,-0.38544172578675223,0.19553747548994294,1.0248354997802276,1.7659772970698993,2.156613156613844,31
CLBJ,lm,2025-09-30T00:00:00Z,1.0262022146453746,1.075423476553729,-0.22960586627678764,0.23803570891244874,0.9340877347043199,1.8316073457278033,2.3568861501590885,32
CLBJ,lm,2025-10-01T00:00:00Z,0.8951643697460229,1.0556802310882574,-0.39603608167365095,0.12996833590755774,0.9130919149389061,1.6622875363710952,2.166510143186206,33
CLBJ,lm,2025-10-02T00:00:00Z,0.9124338226787042,1.0719710919839374,-0.42896891983377783,0.13743557251619068,0.9471103782757393,1.8338939822946405,2.0726981001407285,34
CLBJ,lm,2025-10-03T00:00:00Z,1.2020265325892014,0.960633845977619,-0.08676275398848476,0.5778625377465322,1.3573825090821825,1.8910866756253681,2.270563694480409,35
CPER,lm,2025-08-29T00:00:00Z,0.5285920730009546,0.47517506668050924,-0.04769425480900212,0.18429387690198334,0.51936248546041,0.8931102092421135,1.0938880482092683,0
CPER,lm,2025-08-30T00:00:00Z,0.521665455263408,0.433125669943122,-3.3496310648381024e-4,0.19533738853953808,0.5216744800229947,0.8696871973025144,1.0219631735584767,1
CPER,lm,2025-08-31T00:00:00Z,0.5057335649739284,0.4620639269853063,-0.006214968683428615,0.11829747496180101,0.4933093422558137,0.8477033182006033,1.0755726581348526,2
CPER,lm,2025-09-01T00:00:00Z,0.45946352416105213,0.4652898319195313,-0.11381408592830716,0.11716040824095525,0.4744597163764568,0.824877253379339,0.9946343287368168,3
CPER,lm,2025-09-02T00:00:00Z,0.3838279109980757,0.4135884949743775,-0.10700805257922764,0.04514253346048455,0.41508677216690354,0.7158568605644187,0.8500614413777996,4
CPER,lm,2025-09-03T00:00:00Z,0.42722227789748535,0.43031990220984456,-0.08068987890070677,0.09754338515598636,0.41404994692003166,0.7752564843862251,0.9299514519258905,5
CPER,lm,2025-09-04T00:00:00Z,0.4361911511187949,0.43744912643646655,-0.040031588155458396,0.059126269664686336,0.41961801203639043,0.7765768564414455,0.9656662056069109,6
CPER,lm,2025-09-05T00:00:00Z,0.37322495243223663,0.4835406762720125,-0.21494075529462456,0.014414795853168103,0.3904999306050452,0.719558686721049,0.9565921042765455,7
CPER,lm,2025-09-06T00:00:00Z,0.3872170832530249,0.45460690540744364,-0.1654656284815143,0.033905822899151825,0.4113319790982547,0.7692251082680743,0.8870881344811579,8
CPER,lm,2025-09-07T00:00:00Z,0.4182633019536509,0.4421825411364509,-0.1006925312908161,0.09885089497123285,0.379604252592862,0.7456931929565653,0.9678607005384104,9
CPER,lm,2025-09-08T00:00:00Z,0.4122115415610008,0.472687859365074,-0.18054793335910024,0.08422687517881286,0.41362459239751376,0.7937403815459969,0.9500137920417807,10
CPER,lm,2025-09-09T00:00:00Z,0.34175673168089016,0.41400011884696225,-0.17313539351879056,0.045711128442601,0.35762828980008965,0.6484314658701522,0.8301481678103984,11
CPER,lm,2025-09-10T00:00:00Z,0.4090156347690676,0.4445184115632692,-0.10427500731913543,0.05711033752811678,0.4004581815022086,0.7427271095764221,0.9490575525577261,12
CPER,lm,2025-09-11T00:00:00Z,0.4020958923212954,0.5010581528376722,-0.14997128435192608,-0.04607495183966212,0.4223162897393349,0.7973004809966848,0.9869089270620454,13
CPER,lm,2025-09-12T00:00:00Z,0.45355660749546084,0.4494361288407856,-0.09243888768339532,0.13348767681934784,0.4559464178109775,0.7541622450539618,1.0166255854764124,14
CPER,lm,2025-09-13T00:00:00Z,0.39361236432455204,0.4435798055546915,-0.09919568618925717,0.02282216104551817,0.3712609587135141,0.7536593903262019,0.9195149977267831,15
CPER,lm,2025-09-14T00:00:00Z,0.39296155930176274,0.4262734358070166,-0.10893922779665278,0.05463431496620269,0.39080738979648605,0.7609647040234702,0.8673406155193076,16
CPER,lm,2025-09-15T00:00:00Z,0.44222749329057287,0.43858266165145837,-0.08662468775480286,0.08457398123698466,0.4890503009399608,0.8025194148176263,0.9216184572130954,17
CPER,lm,2025-09-16T00:00:00Z,0.39004550297030655,0.415324073889441,-0.10191656296768303,0.07608231524018126,0.37389578606325025,0.7262086072668332,0.875957369248951,18
CPER,lm,2025-09-17T00:00:00Z,0.37618529329075756,0.44920445331316283,-0.14856849618460494,0.01675473229537263,0.3705883739767355,0.7632182743092006,0.878933582057084,19
CPER,lm,2025-09-18T00:00:00Z,0.4571502120536588,0.4994777978622812,-0.09155821871187089,0.03329502765310683,0.4289475079724393,0.8691701510885623,1.0458965922660564,20
CPER,lm,2025-09-19T00:00:00Z,0.38921465488613266,0.42093130220818936,-0.11257882344145335,0.0670361574872453,0.3820479310510819,0.7427766069167594,0.8667914024170301,21
CPER,lm,2025-09-20T00:00:00Z,0.40127112488935907,0.4173035452299339,-0.08242681353718988,0.07309837853533274,0.4033224521748099,0.6899912074423649,0.9223703998314778,22
CPER,lm,2025-09-21T00:00:00Z,0.3887011973816021,0.45778923886624207,-0.10874226559558874,0.011821092539808469,0.3286162575693631,0.7902338932608199,0.9215770091336077,23
CPER,lm,2025-09-22T00:00:00Z,0.3643825246283808,0.45260791152715396,-0.19358023628114826,0.0352088562447746,0.37571523217402963,0.7125809016921456,0.8919878693121023,24
CPER,lm,2025-09-23T00:00:00Z,0.4308288641704342,0.4885981351804839,-0.14044107579160728,0.021969436127541028,0.47483185176626674,0.7957062713491561,1.0020778374008144,25
CPER,lm,2025-09-24T00:00:00Z,0.3347621644585869,0.4681440324529216,-0.2214285028934818,-0.03430930666117457,0.353375296517844,0.6887869392121343,0.8873863961176127,26
CPER,lm,2025-09-25T00:00:00Z,0.3756732577039365,0.4061514930305883,-0.058674412821864995,0.06345632347104653,0.2914864715457076,0.6872764217967249,0.8948214845280685,27
CPER,lm,2025-09-26T00:00:00Z,0.3430892674097112,0.4540784747031792,-0.19034485702222395,0.001125230680885052,0.3149018079361068,0.7105326335954955,0.8792315218582925,28
CPER,lm,2025-09-27T00:00:00Z,0.338936164094338,0.47342740915584186,-0.17040725503210025,-0.047624527943120866,0.27589209005375315,0.7090740927364275,0.9277464206567306,29
CPER,lm,2025-09-28T00:00:00Z,0.28419374845347345,0.42125266925245797,-0.2254579772441526,-0.050154938623769595,0.32024395067300454,0.6154023404707081,0.7609353669915768,30
CPER,lm,2025-09-29T00:00:00Z,0.2650173684704099,0.4697195546212605,-0.29735118830579044,-0.09351162965253745,0.25670132922063804,0.6750517570200014,0.784196574069738,31
CPER,lm,2025-09-30T00:00:00Z,0.2955610071836835,0.4591467207999684,-0.22577938737640782,-0.07697757573939261,0.27311060995743297,0.6751500612105017,0.8323013278662832,32
CPER,lm,2025-10-01T00:00:00Z,0.33149475550570145,0.4421216986983081,-0.1837330903583268,-0.014253415621618968,0.30892015236952164,0.7182955579440656,0.8282445731948657,33
CPER,lm,2025-10-02T00:00:00Z,0.3012733006415965,0.45261329421052726,-0.23366650932763006,-0.03480430390785146,0.27113980025050094,0.6700505116371724,0.8336470045557908,34
CPER,lm,2025-10-03T00:00:00Z,0.338409243674516,0.40379969550283434,-0.09463217965034625,-0.016670935430990907,0.3150540507860461,0.6777503193300275,0.8105449633378436,35
DCFS,lm,2025-08-29T00:00:00Z,4.657158797222274,4.7274177794662595,-0.8876286368416688,1.1730610865735422,4.244516114027255,8.437493805415134,10.318351616937107,0
DCFS,lm,2025-08-30T00:00:00Z,4.935792200991433,5.225490120438535,-1.1912187054922665,0.6750262874754797,5.294552820242634,8.703442848027391,11.197157754703923,1
DCFS,lm,2025-08-31T00:00:00Z,4.4092349662369745,4.512344941478948,-1.181346525537668,0.906426812711866,4.919725370247779,8.057613454991248,9.34375571877165,2
DCFS,lm,2025-09-01T00:00:00Z,4.695340645414788,5.272532652514721,-1.394797440183193,0.4302231867453079,4.546846284172544,9.342665420198793,10.551765776140487,3
DCFS,lm,2025-09-02T00:00:00Z,4.783171551104798,5.306169371263789,-1.6230040655393165,0.6618773442551097,4.97055432907452,9.210325696009557,10.696104451724116,4
DCFS,lm,2025-09-03T00:00:00Z,4.055546794340419,4.774148948181675,-1.403553326322466,0.11583112050871172,4.1402446405566495,7.602811035822749,9.822400501136451,5
DCFS,lm,2025-09-04T00:00:00Z,3.6927627284589084,4.745971972153163,-1.526553360812691,-0.1767067703684444,3.1911059888288236,7.581619259682604,9.39434852496425,6
DCFS,lm,2025-09-05T00:00:00Z,3.615871097741637,5.164140153301574,-2.575125997609902,-0.5728025099659377,4.125289600371854,7.5945726049139886,9.507421790998182,7
DCFS,lm,2025-09-06T00:00:00Z,3.947157963759682,5.022076475326581,-2.276929405296446,0.39033839340568893,3.870319063386109,8.204726658683278,9.54733510861978,8
DCFS,lm,2025-09-07T00:00:00Z,4.4935051402513375,5.071948070702475,-1.5128701169447882,0.6245323187798918,4.515523167489672,8.133975554069108,10.706364777862804,9
DCFS,lm,2025-09-08T00:00:00Z,3.561269630107217,5.624536051362492,-2.8335553077437052,-1.3460350219401946,3.960403858559381,8.020488070807911,10.005046550852692,10
DCFS,lm,2025-09-09T00:00:00Z,3.961230670935173,5.226612347248706,-2.5876499579589516,-0.11319227203183471,4.711938324395042,8.405842938362074,9.389214321909533,11
DCFS,lm,2025-09-10T00:00:00Z,4.366965815929547,5.282487286691337,-1.4373718813960914,-0.42526308487087955,4.755236974269075,8.307607754019724,10.634619317625907,12
DCFS,lm,2025-09-11T00:00:00Z,4.9183206901479135,4.992685702817953,-0.7390882914312535,0.663474729790784,4.990262337988593,9.071472411005656,10.60548226338579,13
DCFS,lm,2025-09-12T00:00:00Z,4.460781427450168,4.9345810142651425,-0.9573580374923188,0.19901431063959257,4.244669680456303,8.74955950288269,10.068021680764573,14
DCFS,lm,2025-09-13T00:00:00Z,4.472170932408299,5.1402294706443685,-2.048927106887104,0.8934163385300519,4.719208651619729,8.461662314411202,10.335494464367619,15
DCFS,lm,2025-09-14T00:00:00Z,4.499156368173662,4.906903166721348,-1.2739631425504292,0.4656365021530178,4.745934240703062,8.587629223018492,9.970545017544168,16
DCFS,lm,2025-09-15T00:00:00Z,4.729244341974736,4.996646299233449,-1.1400712437652707,0.7674786827536461,4.758946748794969,8.71149797732632,10.548369544764016,17
DCFS,lm,2025-09-16T00:00:00Z,4.817417422175459,5.428452137921286,-1.634231937743021,0.7789930158133231,4.510018220402253,9.335099484389076,11.097208328015665,18
DCFS,lm,2025-09-17T00:00:00Z,4.8703085748774155,5.888983682641758,-1.7336193478077868,-0.4360173042736395,5.527878289856069,9.230216765997351,11.763084470615084,19
DCFS,lm,2025-09-18T00:00:00Z,4.2711702063481605,4.926594078610514,-1.6185363703157425,0.4900161592094935,4.25208889505915,8.357294705546805,9.874987642241097,20
DCFS,lm,2025-09-19T00:00:00Z,4.647268587655127,5.833951917556751,-1.8912173148287366,-0.1790445054533586,4.467497455378559,9.111116309351882,11.727990993827287,21
DCFS,lm,2025-09-20T00:00:00Z,4.744681820499315,5.072853320894985,-0.9109754445752384,0.5151977326760078,4.492942847176094,8.913448535250362,10.712795431969349,22
DCFS,lm,2025-09-21T00:00:00Z,3.7342826830957456,5.3223231023556705,-3.1961532612821264,0.019397530210047396,4.3391654127551185,8.160324148638924,9.348679585156765,23
DCFS,lm,2025-09-22T00:00:00Z,4.221186278430974,5.144014240310065,-1.529394149314233,-0.05240606672064184,4.006142989395323,8.329916761936849,10.351671856857571,24
DCFS,lm,2025-09-23T00:00:00Z,4.895803342098595,4.784329755171057,-0.5575006757734156,1.2084436171538975,4.530078777967248,8.4438762165453,10.854118774599945,25
DCFS,lm,2025-09-24T00:00:00Z,4.099522167976003,5.194893292997681,-2.266812622141308,0.2630694514827887,4.176620959474905,8.317278661619744,10.007454389443886,26
DCFS,lm,2025-09-25T00:00:00Z,4.614759982693785,5.8575689620606175,-2.809132250591869,0.6840269161120232,4.701314010405474,8.986375016887804,11.511216220655497,27
DCFS,lm,2025-09-26T00:00:00Z,3.8699757196310327,4.534822589257628,-1.5677656276663128,0.2725181331623461,4.110989123526537,7.5526475337720935,8.9814894353605,28
DCFS,lm,2025-09-27T00:00:00Z,4.360523744989675,5.393253239864806,-1.897760615511323,-0.02248752444093367,4.304802253216197,9.094370375700754,10.323694235983682,29
DCFS,lm,2025-09-28T00:00:00Z,4.2448156916084345,5.321230367057263,-1.7807022661813787,-0.10590474967964819,4.196773039990377,8.098425825143966,10.815486608768856,30
DCFS,lm,2025-09-29T00:00:00Z,3.938814343920585,4.603992219633634,-1.4410666404179766,0.3385008802762418,3.808530197795526,7.668155061831667,9.319952220117466,31
DCFS,lm,2025-09-30T00:00:00Z,3.539485761980452,4.696419189318074,-2.1054053594344233,-0.2577170192698297,3.9053306541849526,7.5213380597796515,8.63388247464191,32
DCFS,lm,2025-10-01T00:00:00Z,3.958385090685264,4.901065724028249,-2.2793374675849396,0.6712159133376993,4.1471429291401325,7.453892996815947,9.799011081717481,33
DCFS,lm,2025-10-02T00:00:00Z,3.374032869993157,4.730131510296278,-2.317356841541513,-0.08125938024859437,3.106813464402142,7.455108427289062,8.70685868006469,34
DCFS,lm,2025-10-03T00:00:00Z,3.870735235979748,3.5996467790499893,-0.48743790938644216,0.9475179597481707,4.38421469382555,6.504695795745118,8.004685639966343,35
DEJU,lm,2025-08-29T00:00:00Z,0.4721691692973956,0.582034603091995,-0.23228730456707183,0.04956253988111033,0.45761640090790334,0.9239253355170121,1.162028874748024,0
DEJU,lm,2025-08-30T00:00:00Z,0.3598859061529129,0.6129655031670166,-0.3869692169172972,-0.0687245905747394,0.3426146674887864,0.7984595365501826,1.114049134217632,1
DEJU,lm,2025-08-31T00:00:00Z,0.37205379223193785,0.5669691840342398,-0.30112078614347043,-0.06810179551927156,0.37446239007771187,0.823025099871331,1.0320040528733885,2
DEJU,lm,2025-09-01T00:00:00Z,0.3127117520150914,0.6105887377704672,-0.4315383392019462,-0.16384332182697744,0.36137424944712204,0.7964741546567611,1.0010920170004973,3
DEJU,lm,2025-09-02T00:00:00Z,0.41388157240884477,0.5829986366045398,-0.2709127266705002,-0.044264247087675374,0.41806380018099987,0.8561649647919103,1.1103560708294893,4
DEJU,lm,2025-09-03T00:00:00Z,0.4123287759146917,0.6288074468145903,-0.3092544776945396,-0.10606332807969909,0.4258248890200161,0.8843688201839284,1.1667679761437526,5
DEJU,lm,2025-09-04T00:00:00Z,0.446684392278772,0.5682979865577379,-0.17066215881890423,-0.0290015470097964,0.40561161246385935,0.8728963835251569,1.1545776712335445,6
DEJU,lm,2025-09-05T00:00:00Z,0.41619118213948,0.648973231781575,-0.37121653371409213,-0.05365619425244658,0.40351276439070644,0.9144625604624725,1.1878533138107596,7
DEJU,lm,2025-09-06T00:00:00Z,0.3965358206550738,0.6613210448862751,-0.44758194151911257,-0.060914449947308345,0.45074974880314944,0.8674037273435911,1.1730220185950495,8
DEJU,lm,2025-09-07T00:00:00Z,0.40661454744873954,0.6095591436643388,-0.2914409282333189,-0.09634999363116672,0.4115659707049989,0.8807939593399894,1.128503729063195,9
DEJU,lm,2025-09-08T00:00:00Z,0.38243790098777825,0.5240427170500476,-0.23198401363213883,-0.04292797263626225,0.38571020848221516,0.8630141959908842,0.938377086734193,10
DEJU,lm,2025-09-09T00:00:00Z,0.453576497809259,0.6463770908159417,-0.23427043261714411,-0.09408746460751455,0.40264690924573343,0.9122895847116661,1.2813038923135542,11
DEJU,lm,2025-09-10T00:00:00Z,0.4303142186703641,0.5320955392935971,-0.1585934743286307,-0.03542487821309051,0.4360085874109827,0.8583682902887743,1.051212568193785,12
DEJU,lm,2025-09-11T00:00:00Z,0.3811718090990249,0.6771529251347163,-0.4629786881181412,-0.07635131066084058,0.36128579382005827,0.9030785093995868,1.1808247410544614,13
DEJU,lm,2025-09-12T00:00:00Z,0.44763511167357606,0.5377945603410604,-0.17476893861654946,0.0349595869115346,0.40009794414102073,0.9150693399415906,1.0628176259902837,14
DEJU,lm,2025-09-13T00:00:00Z,0.4020473570096434,0.6140110409583405,-0.2617260240056633,-0.1262310025620157,0.4098516988064631,0.7855047574759373,1.2028373553334957,15
DEJU,lm,2025-09-14T00:00:00Z,0.34956792989187546,0.5447256426200862,-0.32027065799064713,-0.059892363242364445,0.3737168020078743,0.7955687387430425,0.9587171299414722,16
DEJU,lm,2025-09-15T00:00:00Z,0.37151767956361453,0.6408593653172132,-0.35954546497651896,-0.14321174457388747,0.3702079048208652,0.8137275155432182,1.1764101870043957,17
DEJU,lm,2025-09-16T00:00:00Z,0.31335549580506744,0.5673897315789953,-0.3359540015017661,-0.15528721461739764,0.30980327841722827,0.7803076266655402,0.9679077900617324,18
DEJU,lm,2025-09-17T00:00:00Z,0.3794455816092053,0.5853626190993205,-0.27936133693600973,-0.11275138252692143,0.3918614499669873,0.7971353524190732,1.100343825122897,19
DEJU,lm,2025-09-18T00:00:00Z,0.35558869180963126,0.573257171433551,-0.2949220262065547,-0.08410983146820597,0.3115644633713244,0.7602012141869661,1.0852096391646264,20
DEJU,lm,2025-09-19T00:00:00Z,0.3820587831512003,0.6340224075554707,-0.33332966587779966,-0.10707495709569775,0.31633542894822553,0.8658148236944369,1.1685482860868366,21
