site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-03-16T00:00:00Z,0.865280406212132,1.1867657890450485,-0.45615386819249404,-0.11418140511871365,0.8505725037027096,1.671734329911509,2.3744304707576487,18
CLBJ,lm,2025-03-17T00:00:00Z,0.6752773414085309,0.9892847700195154,-0.5005681430492963,-0.0983521035074307,0.6826910074316322,1.491766124929589,1.80084982123816,19
CLBJ,lm,2025-03-18T00:00:00Z,0.6676185465859146,0.9496611431059333,-0.4238500725281772,-0.11447692162526482,0.6769339155285581,1.417192007532912,1.7822938040215446,20
CLBJ,lm,2025-03-19T00:00:00Z,0.9883664020676945,1.1710034913191762,-0.3306260933959823,0.03778118319943058,0.9863486489348827,1.7625246813184232,2.485803590281719,21
CLBJ,lm,2025-03-20T00:00:00Z,0.7295349734474867,1.1456195753493914,-0.6886434874806805,-0.11794143075604879,0.800661589707931,1.595180521463926,2.058417674302306,22
CLBJ,lm,2025-03-21T00:00:00Z,0.9481760847966841,1.0675028312764803,-0.27925309583372904,0.1376399043060172,0.8354934735933701,1.837278208001483,2.2097219339162795,23
CLBJ,lm,2025-03-22T00:00:00Z,0.9628019272223979,1.138748296113404,-0.34451986888285485,-0.01099194456078218,1.0180939952818209,1.9185141998758317,2.2329132543979737,24
CLBJ,lm,2025-03-23T00:00:00Z,0.8067978661371611,1.049496086777621,-0.49160609515236187,0.05357677318582618,0.8135874277612937,1.6533590103410816,2.005072214549966,25
CLBJ,lm,2025-03-24T00:00:00Z,0.9599641797750876,1.1559780939790463,-0.4575057408311152,0.15514791140257775,0.9072193169472103,1.8766561907615193,2.318303220595246,26
CLBJ,lm,2025-03-25T00:00:00Z,0.7879794832765631,1.1258351238601778,-0.5612506598767457,-0.12635316946069097,0.8787235859398522,1.7247430875068939,2.0240345722735062,27
CLBJ,lm,2025-03-26T00:00:00Z,0.8535343690102876,1.1320954428343792,-0.5361035528204723,0.001969197374508798,0.9137058592013563,1.734010250707438,2.154090090588607,28
CLBJ,lm,2025-03-27T00:00:00Z,0.8742273917466852,1.146053230209526,-0.4261178745198437,-0.050473154325969605,0.8240079321947444,1.7701524650971403,2.2535675902873544,29
CLBJ,lm,2025-03-28T00:00:00Z,0.9541319950541688,1.131943019302669,-0.33785125091519447,0.05380931361677224,0.9053886483351878,1.8178965117352992,2.3314167524987792,30
CLBJ,lm,2025-03-29T00:00:00Z,1.0081440416132228,1.1326505294653018,-0.3940795514061111,0.20240524884341604,1.0206495714494381,1.875686578247403,2.3360583609319674,31
CLBJ,lm,2025-03-30T00:00:00Z,0.9779203496786858,1.07649208827333,-0.33089309509821163,0.1636628507713078,1.021186273321868,1.8002607353969222,2.2353849840015427,32
CLBJ,lm,2025-03-31T00:00:00Z,0.9749275046168292,1.2224854711919784,-0.5052949945582,0.06092550289168132,1.0033210176956802,1.8821254983324829,2.433560498722502,33
CLBJ,lm,2025-04-01T00:00:00Z,0.887042635121446,1.1167998191168858,-0.5477827423939359,0.1288985090066737,0.9258988860170997,1.8340046748283108,2.094193848149082,34
CLBJ,lm,2025-04-02T00:00:00Z,0.8111480981862906,0.7414475469264499,-0.07289837905690155,0.2291333880448374,0.809377107625943,1.5183268077721803,1.571801566545394,35
CPER,lm,2025-02-26T00:00:00Z,0.1948069224184812,0.42533929534098053,-0.3032801177092759,-0.13654236406160225,0.18931112225245073,0.5195772915377688,0.7049686800730646,0
CPER,lm,2025-02-27T00:00:00Z,0.1362912798050538,0.413464259113124,-0.3520362802308669,-0.2009293276342591,0.1610703761299843,0.4645659200351716,0.6087857107252391,1
CPER,lm,2025-02-28T00:00:00Z,0.18682661813538756,0.46259257849620267,-0.35241002592035164,-0.1528685843224053,0.14675309537485356,0.5325152784827826,0.7601433270620586,2
CPER,lm,2025-03-01T00:00:00Z,0.1577558226447981,0.44552143129982597,-0.34756327830441464,-0.1951090583605177,0.12172331715665724,0.5242834846486366,0.6854446480836289,3
CPER,lm,2025-03-02T00:00:00Z,0.18398679644498578,0.40557750091999656,-0.2766135380265448,-0.1316709664424751,0.15296072788349352,0.4892330806628805,0.6860246781475747,4
CPER,lm,2025-03-03T00:00:00Z,0.15552983709161944,0.4418162775263303,-0.36625649653892184,-0.19450315105663318,0.16358761436926306,0.5070505106017951,0.6677707080825941,5
CPER,lm,2025-03-04T00:00:00Z,0.1722567132083535,0.5051065423743522,-0.4374856428698181,-0.22182883279977178,0.20257628923044863,0.5624116757238639,0.755610076757045,6
CPER,lm,2025-03-05T00:00:00Z,0.1688847511816038,0.43035476324592736,-0.37168393155462476,-0.14184971599408802,0.1951520600288622,0.5071785580008827,0.6556267854269867,7
CPER,lm,2025-03-06T00:00:00Z,0.19960755765945348,0.4411689642258032,-0.3206378674231907,-0.16835637944214354,0.23304817525698063,0.5720629740594696,0.6819208858461515,8
CPER,lm,2025-03-07T00:00:00Z,0.2108444361905452,0.3997596853212327,-0.2677206338598909,-0.08165661792909118,0.19344323471219643,0.5228994294022286,0.687256768627283,9
CPER,lm,2025-03-08T00:00:00Z,0.23786895293899155,0.4432647651286453,-0.3001670546463226,-0.08513576360556706,0.23818143735459485,0.5640861412942447,0.7723800042980078,10
CPER,lm,2025-03-09T00:00:00Z,0.29452896312519133,0.3915753853375099,-0.14150251959727117,-0.01944055310699224,0.2518639429877104,0.6251169891909728,0.756606956151537,11
CPER,lm,2025-03-10T00:00:00Z,0.23608781950301205,0.42985990078400166,-0.2690476947125299,-0.12327043028773985,0.2709476531394548,0.5821426563685251,0.7196669130073501,12
CPER,lm,2025-03-11T00:00:00Z,0.2400760745413195,0.4737431774316906,-0.33306025510376713,-0.13437653339800404,0.2800153073261533,0.6058065199850617,0.7819953338971536,13
CPER,lm,2025-03-12T00:00:00Z,0.21877840575092375,0.4744639868812217,-0.34277602170741106,-0.11758524971558146,0.1755676569970265,0.5726134166494559,0.8060722265311289,14
CPER,lm,2025-03-13T00:00:00Z,0.20353978349618512,0.4338759511077667,-0.3272919456414586,-0.11380472709514969,0.20761656076303603,0.5412244468387791,0.7099545826157188,15
CPER,lm,2025-03-14T00:00:00Z,0.2035886602598674,0.44049649701416854,-0.28661808840099884,-0.17443320957942124,0.20090583243739207,0.5562950819602307,0.7217936848821344,16
CPER,lm,2025-03-15T00:00:00Z,0.22938406608993145,0.4626833594128779,-0.31078470683299336,-0.14065946879801472,0.23997321645060338,0.5723874041656625,0.7860038854643995,17
CPER,lm,2025-03-16T00:00:00Z,0.16027218626483244,0.42548881035035907,-0.33313818034294657,-0.18723477582484171,0.16478740919211388,0.5072573566160118,0.6496891216838249,18
CPER,lm,2025-03-17T00:00:00Z,0.18949338682550923,0.47826225500392167,-0.35927556668728844,-0.17435535459373053,0.16401179144938066,0.515817042172911,0.8012690217862735,19
CPER,lm,2025-03-18T00:00:00Z,0.2470117342004363,0.48156224475256776,-0.27464873003246126,-0.1304875538790252,0.17241718004403264,0.6048339424553201,0.8629438324143152,20
CPER,lm,2025-03-19T00:00:00Z,0.2066874596338044,0.44905415539334603,-0.31754528685848915,-0.1390610240050832,0.1907016484345004,0.5508979927239122,0.7484439678741817,21
CPER,lm,2025-03-20T00:00:00Z,0.25991457226864917,0.3886873323793809,-0.17430531742517155,-0.05999471450846748,0.2342914313756964,0.583612481236502,0.7159689806646865,22
CPER,lm,2025-03-21T00:00:00Z,0.24192611909333486,0.4658377287880979,-0.3043363686353092,-0.1270206602172999,0.2423931266788855,0.6123552909537702,0.7862392066866278,23
CPER,lm,2025-03-22T00:00:00Z,0.20069805692206338,0.5426730166012818,-0.4665359106570481,-0.1722624724906445,0.20899082612073824,0.5417261809230616,0.8915716607142097,24
CPER,lm,2025-03-23T00:00:00Z,0.22786618425174487,0.48434256446082286,-0.34066278581587434,-0.1742023898017439,0.26699986029230155,0.5984071586998592,0.788789077884182,25
CPER,lm,2025-03-24T00:00:00Z,0.1827187938923397,0.4284560999030488,-0.3095114723468206,-0.18303782586510112,0.20597594107416928,0.5318846348889927,0.6682826917104582,26
CPER,lm,2025-03-25T00:00:00Z,0.23417501195384466,0.49482530049424117,-0.31889854042955895,-0.154469825340456,0.1787584884812814,0.6272362138566316,0.8382487232013253,27
CPER,lm,2025-03-26T00:00:00Z,0.23474939313059884,0.4379490265443794,-0.24514374938435335,-0.15262019139392408,0.24695322181153648,0.5594854016349666,0.7650722829847685,28
CPER,lm,2025-03-27T00:00:00Z,0.22090016924017,0.478093085927615,-0.336698431902395,-0.17200395086976977,0.23792261603633338,0.6069567500358904,0.768323862900791,29
CPER,lm,2025-03-28T00:00:00Z,0.22953017157849734,0.4057322952466327,-0.2584064069777646,-0.07470763725026777,0.22568437800433072,0.553401276918984,0.7016792471972044,30
CPER,lm,2025-03-29T00:00:00Z,0.21244381008088237,0.3946976554019046,-0.26737365315148487,-0.0817847806393456,0.2141488515535039,0.5350082311034614,0.662220401538277,31
CPER,lm,2025-03-30T00:00:00Z,0.2266429653073131,0.42663909629391633,-0.2637101382252851,-0.12165047752159737,0.22693425152197894,0.5594801948468797,0.7321609959145893,32
CPER,lm,2025-03-31T00:00:00Z,0.2524862213629532,0.4596767654349701,-0.2841350374552411,-0.0975066443315393,0.23967195750124293,0.579514607476929,0.8248862236233745,33
CPER,lm,2025-04-01T00:00:00Z,0.239330407878295,0.4509995463842838,-0.33416931305808933,-0.08834067340215787,0.28780994164979257,0.5900432744088316,0.741308809793098,34
CPER,lm,2025-04-02T00:00:00Z,0.4671539841429534,0.2952537809019925,0.10034371669287194,0.262526505705534,0.4530052666012192,0.742325297327298,0.7775691343878439,35
DCFS,lm,2025-02-26T00:00:00Z,3.4172274330436485,5.25999597589574,-2.943782151907582,-0.5635246421081873,3.4315253184766963,7.8623000812389146,9.299618559518402,0
DCFS,lm,2025-02-27T00:00:00Z,3.470345697054434,4.858703236043285,-1.8996302642515035,-0.5921870529060174,3.3005210099664986,7.055796433655407,9.487228358807787,1
DCFS,lm,2025-02-28T00:00:00Z,3.3912727784208543,4.945891677679273,-2.361945374198109,-0.6809823210363142,3.51259195722778,7.5137691955729125,8.972930434538002,2
DCFS,lm,2025-03-01T00:00:00Z,2.313865893077963,5.316278130614146,-4.5201520741130645,-1.274553682593893,2.6318357276627022,6.28919274758651,8.44300674684756,3
DCFS,lm,2025-03-02T00:00:00Z,2.0015581117848202,5.380379062826168,-4.628672978267433,-1.937455743720533,2.293607172007169,5.832017932715793,8.448294176189105,4
DCFS,lm,2025-03-03T00:00:00Z,2.642204503192399,5.225492828821644,-3.3677404528604136,-1.6090360128577355,2.6874047166911472,6.557427989938952,8.942966275050045,5
DCFS,lm,2025-03-04T00:00:00Z,2.432487979658656,5.117777865460825,-3.633369574756391,-1.7031497753272655,2.748629643219269,6.398328146125851,8.352001459031817,6
DCFS,lm,2025-03-05T00:00:00Z,2.5568974611686417,5.325404046383555,-4.021396496732027,-1.2097336455874548,2.5731484822113084,6.57292400825217,8.869544957699212,7
DCFS,lm,2025-03-06T00:00:00Z,1.7501683777907386,4.474874523511546,-3.2246631436654507,-1.905612180200715,1.5334482162298881,4.990678479460791,7.35699051712918,8
DCFS,lm,2025-03-07T00:00:00Z,2.0855030761281275,5.456850489565348,-4.390713130877766,-2.12537268804858,1.9842222503461824,6.695066510426865,8.264312438793937,9
DCFS,lm,2025-03-08T00:00:00Z,1.8803430535559136,4.877472037766195,-4.194505240168016,-1.7503619945598605,2.4722878287529437,5.173461496029903,7.700833177724597,10
DCFS,lm,2025-03-09T00:00:00Z,2.347898182582555,5.321458483896042,-3.6277601005328637,-1.7415610636660763,1.770514353877413,6.277257508795426,9.061040214438878,11
DCFS,lm,2025-03-10T00:00:00Z,2.0551001438433696,5.2706709296373635,-3.9708802331331587,-2.0359751464424183,2.1499475382646667,5.086402989821522,9.046005570706235,12
DCFS,lm,2025-03-11T00:00:00Z,2.105125339640637,5.17102587063759,-3.5982497355005645,-2.4028984030351035,2.0435002797581023,6.424336396609788,8.058938160370962,13
DCFS,lm,2025-03-12T00:00:00Z,2.4211843487948026,5.3152158949441395,-4.151171508898036,-1.4405794760117527,2.737140428471746,6.13703253506157,8.823499765350485,14
DCFS,lm,2025-03-13T00:00:00Z,1.662721848319739,4.503924616740297,-4.001055036265623,-1.6548679711558836,2.081533069964652,5.162176089509171,6.725823089546378,15
DCFS,lm,2025-03-14T00:00:00Z,1.9876353224226693,4.9804834050401245,-4.047710102738469,-1.8567785551365115,2.428718059012821,5.42691780826406,7.987029402711446,16
DCFS,lm,2025-03-15T00:00:00Z,2.046162944791191,4.9143222305912095,-3.567704413124822,-2.083302467498144,2.145075903172692,5.9974365401507646,7.739309161255463,17
DCFS,lm,2025-03-16T00:00:00Z,2.4692616590534797,5.232165630530222,-3.3019788768197023,-1.9506914038027947,2.330029207224018,6.353695727648196,8.915253641017681,18
DCFS,lm,2025-03-17T00:00:00Z,2.021508689856625,5.298943985852502,-4.2441791838881535,-2.082611667769944,2.0599681059463864,5.994975539742406,8.37939065525243,19
DCFS,lm,2025-03-18T00:00:00Z,2.1620842374183145,5.241358757610255,-3.7594633501951877,-2.036886486934936,1.999416569762421,5.838605930038023,8.768748524421252,20
DCFS,lm,2025-03-19T00:00:00Z,2.190027410567725,5.083948288999924,-3.8428075750538677,-1.68321236311475,2.0875640556685084,6.22138326961464,8.167209665724092,21
DCFS,lm,2025-03-20T00:00:00Z,2.8076623540271903,5.2057836010091085,-3.6599947959951282,-0.8388429445303284,2.847581059373284,6.720872597129624,8.9686958541585,22
DCFS,lm,2025-03-21T00:00:00Z,2.2339816407589668,4.94061932474945,-4.376719624775785,-0.7116135781243207,2.45314848410401,6.002006134498216,7.803086788092714,23
DCFS,lm,2025-03-22T00:00:00Z,2.649983594571528,5.374728605569019,-4.333388596514504,-0.8003265040658092,2.741308556987432,6.988039936330216,8.654284580120306,24
DCFS,lm,2025-03-23T00:00:00Z,2.529320137597746,5.151688558709423,-3.7049214804256962,-1.463678244052716,2.7655031201036397,6.69316876948186,8.356528522881643,25
DCFS,lm,2025-03-24T00:00:00Z,3.5372586697321493,5.3713812430230785,-2.364967219814557,-0.84068429707252,3.24061275250841,7.185271807824165,10.466060305215247,26
DCFS,lm,2025-03-25T00:00:00Z,2.6811542607587944,5.499001134088541,-3.8673447964311274,-1.617806645415501,2.965463460266907,6.59868412198488,9.326775163388813,27
DCFS,lm,2025-03-26T00:00:00Z,3.3517554894882258,5.015718963822606,-2.1605356968990304,-0.7765024565496169,3.0342383977254035,7.004229040643821,9.657348162520552,28
DCFS,lm,2025-03-27T00:00:00Z,3.557227929134339,4.933539004815931,-1.8165143203916234,-0.3955360589009486,2.800363460217611,7.748103870027062,9.449722694719593,29
DCFS,lm,2025-03-28T00:00:00Z,3.1273445609240755,5.2530863507474175,-3.5447081819252375,-0.18450189706064113,3.0171798761581434,6.771192455220434,9.577560552227679,30
DCFS,lm,2025-03-29T00:00:00Z,3.5337036679118565,4.9196717925106865,-2.237468726854952,-0.24179234099268956,3.315494951586267,7.542113157304474,9.290171298516183,31
DCFS,lm,2025-03-30T00:00:00Z,3.611531123635978,5.02994718395796,-2.3230281611949604,-0.32525331422715115,3.520557445208345,7.939984351667581,9.245395296726077,32
DCFS,lm,2025-03-31T00:00:00Z,4.2161596174472225,6.164254431265237,-3.796182668494688,0.3152824194371314,4.3633810462637594,8.807526017946401,11.390791272083508,33
DCFS,lm,2025-04-01T00:00:00Z,4.007976706045513,5.38698974081106,-2.480629858876738,0.10212042618349737,3.8621887757399866,8.022871414469734,10.533332772711086,34
DCFS,lm,2025-04-02T00:00:00Z,4.766430554849562,5.521476799972061,-1.526590514558648,0.5738483645956012,4.03525995230118,9.561077287718131,11.188557684191544,35
DEJU,lm,2025-02-26T00:00:00Z,0.046174970103220074,0.6659812836488422,-0.7361405067081047,-0.44477265116559295,0.017297104737564663,0.5069066313711766,0.8875842722810567,0
DEJU,lm,2025-02-27T00:00:00Z,0.06875862878109451,0.5950246833098439,-0.6473047786932626,-0.39139445494227265,0.09164928892967558,0.5311289102399208,0.7597141783714114,1
DEJU,lm,2025-02-28T00:00:00Z,0.010647969455880145,0.6264450159712486,-0.7057436201464005,-0.4894272126526408,0.0011015588273986434,0.4581310892742009,0.7891780319768424,2
DEJU,lm,2025-03-01T00:00:00Z,0.04643372976767888,0.5859543861125015,-0.63641119491215,-0.4127755882872433,0.03109939310786365,0.5106499042394665,0.7396061346904576,3
DEJU,lm,2025-03-02T00:00:00Z,0.030380531475450105,0.5854332590352324,-0.6661136373472847,-0.4446049832017102,0.07720898585366451,0.47956919570761003,0.7058430963649709,4
DEJU,lm,2025-03-03T00:00:00Z,0.06876021876547592,0.5846244156556384,-0.6093726204890314,-0.39608979392976473,0.05161166191736222,0.5540983355697338,0.7435535107590797,5
DEJU,lm,2025-03-04T00:00:00Z,0.09413343453484543,0.6144475106357842,-0.6265815338298301,-0.35755105781644336,0.03494392425250434,0.5985166724404175,0.8213391676275787,6
DEJU,lm,2025-03-05T00:00:00Z,0.11105586481378431,0.6351343721643841,-0.5754488496918283,-0.3923513409563605,0.022032038775689586,0.5728842410159198,0.9281632349255009,7
DEJU,lm,2025-03-06T00:00:00Z,0.04403866960885326,0.6421982297232378,-0.7565827775007449,-0.4314365807915339,0.08911334883293792,0.5526302739088007,0.7664690835948065,8
DEJU,lm,2025-03-07T00:00:00Z,0.07902679297848882,0.6414460175777492,-0.6989786427826855,-0.4019364178076254,0.08151089607160289,0.6077426086147604,0.8067955207963917,9
DEJU,lm,2025-03-08T00:00:00Z,0.01983986288561092,0.6148746896942159,-0.7286233032792006,-0.47694598620772666,0.09957378786618318,0.5032997909426961,0.7018950251061026,10
DEJU,lm,2025-03-09T00:00:00Z,0.08807386285789719,0.6579670779325489,-0.6457553319558882,-0.47197468230937223,0.07905083284514905,0.6156969100583114,0.8633515856512859,11
DEJU,lm,2025-03-10T00:00:00Z,0.047577001937803266,0.5893855581066003,-0.5780376662050728,-0.46740134809430905,0.004118716835821677,0.5170719156342383,0.7621333915183383,12
DEJU,lm,2025-03-11T00:00:00Z,0.09179291873587135,0.5515711067369836,-0.5394896310729537,-0.36591297350263025,0.09641437376176731,0.5315968182159754,0.736356006277198,13
DEJU,lm,2025-03-12T00:00:00Z,0.04081247510346263,0.6674007284852604,-0.7369208779366461,-0.4689138117432923,-0.006108329567177738,0.5972829469368817,0.8187224478275476,14
DEJU,lm,2025-03-13T00:00:00Z,0.015188639480645787,0.572815789390472,-0.6636614230055119,-0.45821550071912165,0.0607758684326872,0.48762485759210217,0.6494193951030731,15
DEJU,lm,2025-03-14T00:00:00Z,0.009810878296504106,0.5533045181655638,-0.6864119812959618,-0.3834161547484264,0.027906274822557066,0.47131900201850446,0.6196572506858472,16
DEJU,lm,2025-03-15T00:00:00Z,-5.482473412852601e-4,0.5981946989071715,-0.7620501848898988,-0.45683127739182366,0.09774100928093298,0.5001568889307126,0.6182423273636506,17
DEJU,lm,2025-03-16T00:00:00Z,-0.010259003487057345,0.5479621494285312,-0.6997299656264249,-0.4113191230254867,0.026990478221283552,0.4502680558565191,0.5824955371388222,18
DEJU,lm,2025-03-17T00:00:00Z,0.009063385013808298,0.542262241002423,-0.6689512573431631,-0.3948014617603299,0.055955395733418054,0.43828402114193754,0.6148302272971788,19
DEJU,lm,2025-03-18T00:00:00Z,0.04171169911157193,0.5983344735219361,-0.632491178739465,-0.45071623647112224,0.013089474220000598,0.5397198665423286,0.7389565700061177,20
DEJU,lm,2025-03-19T00:00:00Z,0.07861828191155958,0.5897976336517934,-0.64848433538022,-0.34751868329641133,0.08284988804596141,0.5505393911871492,0.7557051490013186,21
