site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-12T00:00:00Z,1.2233494743136972,1.029327555975698,0.08854944751291915,0.42364636339624523,1.1338939380677917,1.8785669484214211,2.5920906741701093,19
CLBJ,lm,2025-09-13T00:00:00Z,1.2102805194443047,1.1090227911557535,0.03553128656118643,0.3265131708363752,1.0381139453505748,1.978468875267903,2.6727753192054844,20
CLBJ,lm,2025-09-14T00:00:00Z,1.180865722977785,1.060074029985522,-0.033487322195597594,0.29535690380721136,1.1732763921636076,2.146512545817072,2.3226700952966315,21
CLBJ,lm,2025-09-15T00:00:00Z,1.2456433117847532,1.1807117813707975,-0.14451997464487784,0.2907865995511155,1.291308108660209,2.187458586644422,2.603183238712898,22
CLBJ,lm,2025-09-16T00:00:00Z,1.161677221644847,1.0847155402056983,-0.022323174093492326,0.21396620216169776,1.1317468228235303,2.0565215115689806,2.428474745763518,23
CLBJ,lm,2025-09-17T00:00:00Z,1.1029045827058943,1.0315861367007446,-0.0015674689048710124,0.18001092566722593,1.0809366931210156,1.921753588444588,2.3333891752015132,24
CLBJ,lm,2025-09-18T00:00:00Z,1.037214887536506,1.0018548664115363,-0.12453170674910949,0.23592655181721278,1.0057054291097314,1.9059607373061986,2.1630134261984963,25
CLBJ,lm,2025-09-19T00:00:00Z,0.9899288547945052,1.269469119758846,-0.6411027995962304,0.09167054426942955,1.1314202181839783,1.951165043533151,2.416491267582198,26
CLBJ,lm,2025-09-20T00:00:00Z,1.0199239472345594,1.0281875023725868,-0.2771106447706733,0.23740769523980662,1.1707426362605422,1.8241375928452854,2.144442456597836,27
CLBJ,lm,2025-09-21T00:00:00Z,1.0450109730067738,1.0884561135086634,-0.2800067210004047,0.2264903206578019,1.0796841749345898,1.8891573512383686,2.309729739203514,28
CLBJ,lm,2025-09-22T00:00:00Z,1.2400227850706433,1.0684629423822742,-0.04854039459673724,0.45173915894101196,1.2134228664938596,2.1023860710133135,2.481106223501769,29
CLBJ,lm,2025-09-23T00:00:00Z,0.9811721749803354,1.274772079005029,-0.5324262049391262,-0.04620413663905614,1.0854702995137526,1.9044521359484696,2.494568781017637,30
CLBJ,lm,2025-09-24T00:00:00Z,1.0054570689808835,1.1235416506857223,-0.3246736428917313,0.09434618711922627,1.0725580276730708,1.8899609474493202,2.295093825554531,31
CLBJ,lm,2025-09-25T00:00:00Z,1.0929461860426744,1.0435862883372946,-0.05494118329289476,0.16200525701756918,1.171566989644521,1.8054767279556434,2.380623138888533,32
CLBJ,lm,2025-09-26T00:00:00Z,1.0395007329540216,1.0319467292357971,-0.11368576571082128,0.2057881632213089,0.9985010432579869,1.756067532488582,2.3508326915130513,33
CLBJ,lm,2025-09-27T00:00:00Z,1.0558716145292235,1.0517541247833753,-0.17310549687812438,0.22956003925499352,1.0767401918909276,1.7887374164985173,2.3574259218798037,34
CLBJ,lm,2025-09-28T00:00:00Z,1.1780234013381707,1.0923920074619315,-0.042673125559483105,0.27501036130651135,1.140753549716428,2.002150510885223,2.514875710342174,35
CPER,lm,2025-08-24T00:00:00Z,0.5109577810655617,0.4489056132507747,-0.033309042652280386,0.15973710582879694,0.5372490591678819,0.882150868653065,1.008960914330345,0
CPER,lm,2025-08-25T00:00:00Z,0.582896824330688,0.441547726528074,0.07989143297530076,0.2192995002995306,0.5825526651147065,0.9193095041237576,1.1134310191401444,1
CPER,lm,2025-08-26T00:00:00Z,0.544232254074811,0.43692877108908307,0.03302950065238,0.20825845688267042,0.542434381268992,0.8482239506035958,1.0892149809664167,2
CPER,lm,2025-08-27T00:00:00Z,0.561136160100927,0.44811650795804,0.051142400994530324,0.2076308754069295,0.5354415605629812,0.9004212586289764,1.1110447049112175,3
CPER,lm,2025-08-28T00:00:00Z,0.5874499890401101,0.46404254252777904,0.04839515378193453,0.23105737453869774,0.559716543519593,0.9572649298423254,1.1408159435179999,4
CPER,lm,2025-08-29T00:00:00Z,0.5464379708969012,0.4428270427244598,0.01796977488629989,0.2001818804736479,0.5521477965897323,0.9193595855583934,1.0425308169764325,5
CPER,lm,2025-08-30T00:00:00Z,0.5499217518834223,0.47641254505453484,-0.006957702768894028,0.20533005393536286,0.5015858158966053,0.9116564586823106,1.137994133671727,6
CPER,lm,2025-08-31T00:00:00Z,0.49595129071775124,0.43344163402605596,0.012982208601025894,0.13247332316386312,0.4878849169989695,0.820861601670583,1.0255544031543147,7
CPER,lm,2025-09-01T00:00:00Z,0.5161178055792275,0.4330109869112396,0.011750628898536737,0.17501989858280864,0.5097552002752156,0.851438219100759,1.0326250810388173,8
CPER,lm,2025-09-02T00:00:00Z,0.5002089189062817,0.42648164926609844,-0.015326714475154457,0.16675634213805876,0.5269645438563136,0.8344171402292085,0.9882332827829823,9
CPER,lm,2025-09-03T00:00:00Z,0.53025633316742,0.43821607713587524,0.027029580233469092,0.19565735786467064,0.5131850700847165,0.821279352847376,1.094130304806868,10
CPER,lm,2025-09-04T00:00:00Z,0.4711330953121724,0.4478519449910088,-0.05512382862524747,0.09906054726586466,0.5032213569119065,0.8311628197086995,0.9773445812996386,11
CPER,lm,2025-09-05T00:00:00Z,0.4680395875229681,0.4263436996441563,-0.012385917835459009,0.13385053241542838,0.4256852513509896,0.8082260306054172,0.9848220410784644,12
CPER,lm,2025-09-06T00:00:00Z,0.46891179634962316,0.4435520745686219,-0.043815949848224935,0.1132531231119766,0.4642607795781819,0.814732875619913,0.9961281532862692,13
CPER,lm,2025-09-07T00:00:00Z,0.4491824428882794,0.46545461672531147,-0.07389629522164147,0.061359210571894744,0.4532495601729729,0.7773351332851752,1.0278646056329956,14
CPER,lm,2025-09-08T00:00:00Z,0.4253014875785448,0.47825275403349915,-0.11306761904027499,0.02229711339797671,0.4168778983567567,0.8243028143845279,0.9760972307937378,15
CPER,lm,2025-09-09T00:00:00Z,0.3920639154212714,0.5052732516962446,-0.19437896647260874,-0.01830455540169432,0.4017145985006003,0.7818404198056128,0.9894480806744468,16
CPER,lm,2025-09-10T00:00:00Z,0.4295948636956983,0.4934240126309023,-0.15308836166423792,0.0352788051457045,0.4379436409498465,0.8444488074311685,0.9833914266160102,17
CPER,lm,2025-09-11T00:00:00Z,0.4408298552257469,0.5265053501788177,-0.1574484211847508,0.034404415287727946,0.39382679625484374,0.843273067788058,1.0900934179828556,18
CPER,lm,2025-09-12T00:00:00Z,0.3794253207762413,0.44605659364833755,-0.14459599859746136,0.024555568545119255,0.37985832602101466,0.7497682883412374,0.8875404195712965,19
CPER,lm,2025-09-13T00:00:00Z,0.35734282531292527,0.47488479422031965,-0.23304035864278125,0.007512355216619552,0.37723817151056716,0.7573359974275788,0.8776679610526421,20
CPER,lm,2025-09-14T00:00:00Z,0.3873495669196626,0.4518458875316196,-0.1241283769195904,0.008155567901114307,0.3880614637279383,0.7450195108815341,0.9196396690073169,21
CPER,lm,2025-09-15T00:00:00Z,0.43587958918291164,0.4815071977183678,-0.14180871926247665,0.09355533916683015,0.4096058335317831,0.7905578831354281,1.0274876093429934,22
CPER,lm,2025-09-16T00:00:00Z,0.38691037543118967,0.42399366197252436,-0.09605996815493266,0.030659524619790636,0.38720382617729066,0.7471817036531221,0.8655667908606776,23
CPER,lm,2025-09-17T00:00:00Z,0.34486518988230197,0.4769346664871899,-0.1924430924425165,-0.06662880975085336,0.3555069419214295,0.7376127437514506,0.8902781659319996,24
CPER,lm,2025-09-18T00:00:00Z,0.40008343378551253,0.40758000649386117,-0.040603841348657806,0.05715980737292254,0.35562323131038365,0.751443741501531,0.8767942300913832,25
CPER,lm,2025-09-19T00:00:00Z,0.38215082455100596,0.4671841676187292,-0.1740266422270902,0.042233656299777024,0.3596732519887158,0.7279150394384952,0.954958817255132,26
CPER,lm,2025-09-20T00:00:00Z,0.3871706713129232,0.4496774121053771,-0.12206033993363469,0.019725668977212885,0.37800505640395593,0.7250549600214383,0.9351280110956437,27
CPER,lm,2025-09-21T00:00:00Z,0.395263301940914,0.4607351286985765,-0.14123031325716204,0.05399322491222971,0.34137636637951474,0.7981341771873666,0.924043054482621,28
CPER,lm,2025-09-22T00:00:00Z,0.35098584356130813,0.4062021137574206,-0.10591653837611915,-0.004594840645292952,0.3685870379698591,0.6829484538869219,0.8139051049711719,29
CPER,lm,2025-09-23T00:00:00Z,0.3370041786426333,0.4363105021458681,-0.19947550236773298,-0.00578004701240284,0.38873908635375065,0.676346500964063,0.8251908552754887,30
CPER,lm,2025-09-24T00:00:00Z,0.3220834288493694,0.440419911118354,-0.168639910656823,-0.05132595237584134,0.3088706444102054,0.6879802062754141,0.8335321565938918,31
CPER,lm,2025-09-25T00:00:00Z,0.317407926399866,0.49867552494128287,-0.29092919784750804,-0.06490249412578493,0.3516656448795352,0.6957042381358098,0.8955014409572777,32
CPER,lm,2025-09-26T00:00:00Z,0.31940377991110247,0.47964123368921197,-0.25879075226539955,-0.039971491182405075,0.31209420249413006,0.7200402747770277,0.8636466657321591,33
CPER,lm,2025-09-27T00:00:00Z,0.26986452553511153,0.4252943252075547,-0.19670523710021467,-0.06555996289552934,0.22411296036796052,0.5674947483490487,0.8199801189542925,34
CPER,lm,2025-09-28T00:00:00Z,0.45888901571664825,0.43473821726240175,0.07140459588651538,0.11407784176321317,0.31055074564717755,0.7027522565984903,1.0956596386878448,35
DCFS,lm,2025-08-24T00:00:00Z,4.2958399097506925,5.155336887314119,-1.496446613690114,0.08203481174202029,4.035192656017259,8.372715959598096,10.485702735086203,0
DCFS,lm,2025-08-25T00:00:00Z,3.769430752331763,5.142229872742346,-2.514385060321913,-0.04958315091940342,3.9317362194473855,7.675373925266306,9.80401182818644,1
DCFS,lm,2025-08-26T00:00:00Z,4.02467564233611,4.755933569111173,-1.503419293380844,0.1586057260135595,4.031779978450265,8.043378810376288,9.393032990221279,2
DCFS,lm,2025-08-27T00:00:00Z,4.6930096212845935,4.970143353955203,-1.166946872652981,0.9680034768324409,4.383829045298253,8.759197766670319,10.520964690274935,3
DCFS,lm,2025-08-28T00:00:00Z,4.842112255579011,4.874801374133796,-0.6435567414528917,0.9722982623709888,4.501273066587696,8.494191030401186,10.886355659988073,4
DCFS,lm,2025-08-29T00:00:00Z,4.577393138711663,5.1192966313544765,-1.3686739155862035,0.4186045892002271,4.617856857449136,8.734967144422491,10.484211018072664,5
DCFS,lm,2025-08-30T00:00:00Z,4.990966876024991,5.2035220925771535,-1.067164742650089,1.0452455890527188,4.73300170209508,8.833875079640151,11.409876751987094,6
DCFS,lm,2025-08-31T00:00:00Z,5.420609871640847,5.2275440693126605,-0.5264367781656804,1.1143225518892736,5.534888028206906,9.078736388622957,11.901539167650782,7
DCFS,lm,2025-09-01T00:00:00Z,4.764980225867999,4.828613810390122,-0.9442850561812921,0.8772438015667265,4.997460554089625,8.538763251425646,10.35571857843929,8
DCFS,lm,2025-09-02T00:00:00Z,4.977219750872241,4.872020353105086,-0.8901167388885592,1.2932849454276993,5.070244738536029,8.654808099216925,10.757877710069108,9
DCFS,lm,2025-09-03T00:00:00Z,5.271171066444207,5.524033236431747,-1.7858045877272544,1.563945093597078,5.331310625032424,9.841136296977501,11.405267904341287,10
DCFS,lm,2025-09-04T00:00:00Z,4.683393884322718,4.94613494728683,-1.2696104161487205,0.7543261218753464,4.944067037081102,8.933932203225737,10.054254475580123,11
DCFS,lm,2025-09-05T00:00:00Z,5.135943285903286,5.902868536208134,-1.8810793263027556,0.6824432101043564,5.185168486091252,9.253212400732334,12.439971658891244,12
DCFS,lm,2025-09-06T00:00:00Z,4.75703624463256,4.999173420482467,-1.1987106646889827,0.7998136592335845,4.964183749274934,8.690162652464696,10.529731826878566,13
DCFS,lm,2025-09-07T00:00:00Z,5.055519246324057,5.973634120295074,-1.9163663154531327,0.6410998355135049,4.689641204759935,9.280525981015899,12.582695525784075,14
DCFS,lm,2025-09-08T00:00:00Z,4.860137074619872,4.44872251377388,-0.7658189155083955,2.0220373418000213,4.510081418156275,8.771451675155966,9.762933853495491,15
DCFS,lm,2025-09-09T00:00:00Z,4.483655453829733,4.9163978547212785,-2.0563448114472216,1.0970698399668075,5.333468096672624,8.508613326059319,9.535470817897137,16
DCFS,lm,2025-09-10T00:00:00Z,4.321755588799896,5.804887710974088,-2.6285436875752013,0.005704031078275493,4.108217618344173,9.083844602813134,11.039555379339102,17
DCFS,lm,2025-09-11T00:00:00Z,4.939198552086431,5.261331332377335,-0.7831769366289649,0.8591499557993147,3.969543362929838,9.235519270346954,11.414957107985012,18
DCFS,lm,2025-09-12T00:00:00Z,4.714569070824351,5.177698356963991,-1.5432942279917752,0.8390633466043398,4.6426628909552985,9.119047687704155,10.515365656849735,19
DCFS,lm,2025-09-13T00:00:00Z,4.6621350689223,5.026349026886172,-1.2868335737503207,0.9363032286949965,4.339483207604865,8.737265973583064,10.584456508478896,20
DCFS,lm,2025-09-14T00:00:00Z,4.535002812132941,5.503703818856155,-2.6366836934147235,1.009476844774989,4.771991831589633,8.638992636261356,10.89123644145345,21
DCFS,lm,2025-09-15T00:00:00Z,4.490817910106973,5.183379804744033,-1.626545642676053,0.3658849296178407,4.5259766700838835,8.9093944717795,10.279379121729693,22
DCFS,lm,2025-09-16T00:00:00Z,4.086998766040857,5.693168722199989,-2.9099769792031025,-0.3825750595985469,4.910144448064111,8.105756227609664,10.711645193332158,23
DCFS,lm,2025-09-17T00:00:00Z,3.9345230050400253,5.023951618574148,-2.2996615058374945,0.5194562081715822,3.9353730106487137,7.364665344145877,10.152781968071448,24
DCFS,lm,2025-09-18T00:00:00Z,4.088281504462876,4.959461632662843,-1.979316174119275,0.19387005164078114,4.5189011514457675,8.224003803555949,9.483948689791157,25
DCFS,lm,2025-09-19T00:00:00Z,4.267046114193615,4.111017894753506,-0.3669723346477522,0.9641436336828633,3.9768018700936647,7.577131461626479,9.184125940212821,26
DCFS,lm,2025-09-20T00:00:00Z,4.243115890985555,5.789696328548012,-2.3217051939798377,-0.719793378701503,4.5490501033830775,8.570066934588453,11.137960989637584,27
DCFS,lm,2025-09-21T00:00:00Z,4.047162962137236,5.081855095767006,-2.4865872266780213,0.45287163059082824,4.484700107434071,8.369057300521726,9.415772998817575,28
DCFS,lm,2025-09-22T00:00:00Z,4.207710847420756,5.3235015166735735,-2.095119459831652,0.051416549630930244,4.265376111414619,8.345492277005867,10.471388758884018,29
DCFS,lm,2025-09-23T00:00:00Z,3.772617901646011,4.86386763279918,-2.175349045659181,0.030756566137682982,4.080657750371671,7.70683164525234,9.220192592127542,30
DCFS,lm,2025-09-24T00:00:00Z,4.371190909536044,4.394809392147006,-0.6675268463033757,0.7221123096040046,4.347303223118462,8.176734341366169,9.27733151989496,31
DCFS,lm,2025-09-25T00:00:00Z,3.8456449258436,5.4736437401058335,-2.919033714973798,0.19708223104224765,3.7236392812096177,7.491600065445244,10.73493676649469,32
DCFS,lm,2025-09-26T00:00:00Z,3.6034892451390963,4.83006300669773,-1.966307580606593,-0.6654627175778144,4.268175515042058,7.3107683603492255,9.070272648488606,33
DCFS,lm,2025-09-27T00:00:00Z,4.0489477175722755,5.09074070712245,-1.9448246801649858,0.14934604458770306,3.967178933595303,7.8592470003145465,10.213791289528812,34
DCFS,lm,2025-09-28T00:00:00Z,5.015359227208404,5.4498807352067224,-0.4892042481406381,0.5158978412391075,3.8724891806029147,9.035319747469735,12.142293614870901,35
DEJU,lm,2025-08-24T00:00:00Z,0.4438688794895799,0.5938149928222184,-0.25228248774349604,-0.01630346952791309,0.43056817803162784,0.9064270127639759,1.150935163923705,0
DEJU,lm,2025-08-25T00:00:00Z,0.40478806514300664,0.6025654415897318,-0.30982146814884104,-0.05230620340764232,0.3865670665454175,0.8891928558592564,1.1103080748668426,1
DEJU,lm,2025-08-26T00:00:00Z,0.4916655844859906,0.6177971710518849,-0.21788913953651223,0.028207408296179393,0.4304575069650837,0.9620878817916712,1.255464264913531,2
DEJU,lm,2025-08-27T00:00:00Z,0.4788536092044876,0.6425780230804451,-0.2769522250340735,-0.04312889217947551,0.5070936144123799,0.9886606938003373,1.21859485502327,3
DEJU,lm,2025-08-28T00:00:00Z,0.44090752406796,0.6481232375729472,-0.3278406112643516,-0.09223291066781648,0.5013000865827977,0.9376815878237924,1.185629467865378,4
DEJU,lm,2025-08-29T00:00:00Z,0.5025398221154398,0.6700219853324891,-0.2515009977162006,-0.026902409156781666,0.43932782173264145,1.041645641882282,1.3101290538352581,5
DEJU,lm,2025-08-30T00:00:00Z,0.42526957356841305,0.5691911525222674,-0.212719343019444,-0.058620651717494504,0.41471814095672455,0.9095585864010687,1.0734111352212106,6
DEJU,lm,2025-08-31T00:00:00Z,0.4078975181906256,0.6597899486065969,-0.3919077883573292,-0.10086399991151046,0.4472018570349032,0.9089139519285991,1.1761435702584653,7
DEJU,lm,2025-09-01T00:00:00Z,0.41383864985434204,0.621444986075779,-0.3181828103489153,-0.09519223003971897,0.4434992314267002,0.9323769661037331,1.1066920921299113,8
DEJU,lm,2025-09-02T00:00:00Z,0.3784410903643395,0.6063828789325689,-0.32421169372552616,-0.08769506739145264,0.3430438794926017,0.8510895392602287,1.1099787941858459,9
DEJU,lm,2025-09-03T00:00:00Z,0.3680580660085946,0.5704129745112513,-0.28428879950780445,-0.0822053497185389,0.35054794676105305,0.7772063558601006,1.0790301766481627,10
DEJU,lm,2025-09-04T00:00:00Z,0.3921172568448708,0.6705759921884695,-0.354544828975574,-0.15472388161860934,0.34669889100709117,0.9137085082565357,1.2094475955549104,11
DEJU,lm,2025-09-05T00:00:00Z,0.42544410581519093,0.5928361960982514,-0.32179940129215656,-0.016097638701910798,0.4998948415228468,0.8684329248665081,1.096789802680667,12
DEJU,lm,2025-09-06T00:00:00Z,0.37678955871878433,0.6423876060034229,-0.39055382310190695,-0.09683121697779573,0.35559803286930775,0.8654818756876179,1.1502529251166986,13
DEJU,lm,2025-09-07T00:00:00Z,0.434194381415262,0.6508987891531166,-0.3115550208578472,-0.07607759810348426,0.38977641428185733,0.9606944840825364,1.2081336276732477,14
DEJU,lm,2025-09-08T00:00:00Z,0.3659842814591147,0.5023683252599865,-0.23946348160138844,-0.01675689670314735,0.37530408445216046,0.7625246095658132,0.9483130915821357,15
DEJU,lm,2025-09-09T00:00:00Z,0.40975979269625407,0.5936907015677486,-0.30206966654279704,-0.05466059289431433,0.42759061337670023,0.8989641188150576,1.0789744907266239,16
DEJU,lm,2025-09-10T00:00:00Z,0.30385102674108494,0.5303723621648091,-0.31952079734181354,-0.12637607619058533,0.31730643243368023,0.751946198780111,0.8958993760240324,17
DEJU,lm,2025-09-11T00:00:00Z,0.32271101683671033,0.6669071561644027,-0.4441483253276146,-0.21717651208250283,0.31893009810779005,0.8352286579494159,1.120721165536463,18
DEJU,lm,2025-09-12T00:00:00Z,0.2880489038137588,0.6520122922029075,-0.5161551536565552,-0.2031117294403668,0.3452565220491449,0.7609973552657439,1.0532575248508274,19
DEJU,lm,2025-09-13T00:00:00Z,0.35075232734738176,0.610526757258442,-0.3781407492461027,-0.10768066404600904,0.36937387112422015,0.7531102677510225,1.117098911153778,20
DEJU,lm,2025-09-14T00:00:00Z,0.3713121025403042,0.6733523536833519,-0.39432609354479553,-0.14139424435896175,0.2931658064990571,0.9109873563910338,1.1881276877151876,21
DEJU,lm,2025-09-15T00:00:00Z,0.4020485485330907,0.575004518080592,-0.3018703229198124,-0.010245272678141626,0.41106316254150865,0.8073105481495033,1.1039846275723955,22
