site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-03T00:00:00Z,1.2053316139212726,1.1540557997345195,-0.1892387471182746,0.3468296236498938,1.1721109027104313,2.2242698586375402,2.4726864317267725,20
CLBJ,lm,2025-09-04T00:00:00Z,1.2599733523251457,1.1487048486451408,-0.1141525538240839,0.4494318000894111,1.2107977327422477,2.0337870268564826,2.720002755761671,21
CLBJ,lm,2025-09-05T00:00:00Z,1.287403821975564,1.1098437037201871,0.046342673062965134,0.3904265666807262,1.1913728962089976,2.2076436818684995,2.601233292056631,22
CLBJ,lm,2025-09-06T00:00:00Z,1.1112572244841266,1.0354593523117588,-0.054546523017826386,0.20891858224108786,1.1596340062801906,1.9296667801426113,2.3126132767745693,23
CLBJ,lm,2025-09-07T00:00:00Z,1.166653768423405,1.2244840909331325,-0.2473907757576787,0.23619167363220184,1.123024282612946,1.9874505717125168,2.73399308991704,24
CLBJ,lm,2025-09-08T00:00:00Z,1.0670966630736856,1.263515850956313,-0.3689228546787986,0.016028079555024305,1.0763467123251211,2.033008610039928,2.5790227681271527,25
CLBJ,lm,2025-09-09T00:00:00Z,1.0875917441691958,1.1395832424163896,-0.24802239640457283,0.12460652555124987,1.2067815259114234,1.9601848742978225,2.3944081914900557,26
CLBJ,lm,2025-09-10T00:00:00Z,1.2102438971855538,1.1025724389985851,-0.09581335222314391,0.38086073496974315,1.1554215750397596,2.1218390878272904,2.4889114403141197,27
CLBJ,lm,2025-09-11T00:00:00Z,1.061510008351675,1.0705602728397465,-0.2317670764217004,0.22315366864194897,1.1298058998863563,1.8986986928610659,2.2876588567907046,28
CLBJ,lm,2025-09-12T00:00:00Z,1.2468198850575938,1.2162000606133163,-0.1507925857783358,0.37879841744931436,1.1485339770940217,1.9781858540999377,2.879373762423031,29
CLBJ,lm,2025-09-13T00:00:00Z,1.141505739074392,1.0519950547760657,-0.12186561458148089,0.2992709158531272,1.2153862381547897,1.9962866681338785,2.3184504878116448,30
CLBJ,lm,2025-09-14T00:00:00Z,1.2748537222647889,1.0905923677135532,0.08959112087030448,0.3136494256537495,1.267809761633682,2.1171399750822673,2.586078328083941,31
CLBJ,lm,2025-09-15T00:00:00Z,1.162670248794538,0.8641026806434384,0.090723681007487,0.5861990272566825,1.1591655282901463,1.7232365291686527,2.2540264782497212,32
CLBJ,lm,2025-09-16T00:00:00Z,1.0019668366187944,1.059269083118836,-0.16130108667007362,0.13971420277355007,0.921297657241857,1.766092003792847,2.3440314059557914,33
CLBJ,lm,2025-09-17T00:00:00Z,1.1550350731709305,1.0908024955446083,-0.1250084676370704,0.34520483126844315,1.0717166104670413,2.0216998246627718,2.461562567093466,34
CLBJ,lm,2025-09-18T00:00:00Z,1.0642354451085245,0.9314718713726772,-0.004309016192436538,0.3301464391252562,1.085109445457055,1.637218708594746,2.2730116485580023,35
CPER,lm,2025-08-14T00:00:00Z,0.5276020285851644,0.43314840969817037,0.04095684193119277,0.18884244844423853,0.47362992142723614,0.8990125156330231,1.0355684154901312,0
CPER,lm,2025-08-15T00:00:00Z,0.49975257017966873,0.4668323224541634,-0.02954365250509096,0.11786746807919954,0.4807814850287163,0.8848684985402346,1.0447890517552842,1
CPER,lm,2025-08-16T00:00:00Z,0.4591265481465999,0.46365031251970207,-0.07658550376872322,0.08392416651322461,0.45705564431058926,0.8280212212415862,1.0032172124363228,2
CPER,lm,2025-08-17T00:00:00Z,0.5129297708856694,0.4516111124945745,-0.03976678399622502,0.19811959051758088,0.49533772426180844,0.8574433282438727,1.0535149954013099,3
CPER,lm,2025-08-18T00:00:00Z,0.47365641254049995,0.44789272111599754,-0.05296175559381669,0.12251016645497975,0.4639885119524668,0.8543660132171086,0.9803791266717613,4
CPER,lm,2025-08-19T00:00:00Z,0.477784671152812,0.4120170847246214,-0.02400329059133975,0.1526081278221678,0.5124754171366424,0.8171365746610201,0.9307065267355693,5
CPER,lm,2025-08-20T00:00:00Z,0.46360716768731514,0.42448529662773393,-0.022117993738558217,0.12721872600816678,0.44233957784843053,0.7970744016306095,0.973521126687927,6
CPER,lm,2025-08-21T00:00:00Z,0.46889211597044905,0.43560573369856376,-0.033492333065365636,0.10779189269607016,0.477825935265594,0.8219465154005382,0.9703885695554086,7
CPER,lm,2025-08-22T00:00:00Z,0.3955583398827393,0.3990579798193541,-0.08171707280307629,0.07610866215560508,0.42110033568662864,0.7135662626152581,0.8487335117592809,8
CPER,lm,2025-08-23T00:00:00Z,0.4113058248204006,0.4508307138921161,-0.15116613464318124,0.0874177034359934,0.4261156345083841,0.7706092599006619,0.923552660900145,9
CPER,lm,2025-08-24T00:00:00Z,0.3689531476984299,0.46194494683459836,-0.1881550867744271,-0.007356692194348147,0.4190102619163335,0.7438322525390637,0.8774350030055277,10
CPER,lm,2025-08-25T00:00:00Z,0.4356528699801088,0.46200917488905086,-0.12245479182074867,0.053624660349072,0.5089734257661034,0.7815393989483276,0.9565816566577898,11
CPER,lm,2025-08-26T00:00:00Z,0.4686631675318305,0.4635744931344876,-0.06270711987787415,0.10005339057517336,0.4521021813994454,0.8242699751314679,1.02959741043094,12
CPER,lm,2025-08-27T00:00:00Z,0.427591527781398,0.441456635077433,-0.10079839888998292,0.06331261221047617,0.4837082794722621,0.7604801918028592,0.9312549543113753,13
CPER,lm,2025-08-28T00:00:00Z,0.5063230623631944,0.46031231300721964,-0.01650772120453889,0.12086039514349806,0.5005904707442748,0.9006402294256131,1.026031937707125,14
CPER,lm,2025-08-29T00:00:00Z,0.47227434448753663,0.46832141089719836,-0.07337900304396941,0.11498772664991222,0.4392844004149987,0.8601214530156251,1.0203571454011164,15
CPER,lm,2025-08-30T00:00:00Z,0.4357662170194059,0.46050777098557977,-0.10821767149117904,0.11712403226636345,0.39322386012382315,0.7480943803927391,1.0286064838052826,16
CPER,lm,2025-08-31T00:00:00Z,0.44783497674576644,0.4391049951504808,-0.07806393870048413,0.10056069611040822,0.46913424819308425,0.800336793846314,0.9472070842795098,17
CPER,lm,2025-09-01T00:00:00Z,0.4643600466855779,0.5533047680267725,-0.1754400068471927,0.03496477220153466,0.4568389850990389,0.8428048323446007,1.162631650629908,18
CPER,lm,2025-09-02T00:00:00Z,0.3639746808055627,0.42989243882901956,-0.15046247516078132,0.03050195947259933,0.36980546351599664,0.7186900479743783,0.8513384082256207,19
CPER,lm,2025-09-03T00:00:00Z,0.3462114759402374,0.3976473628103155,-0.10537597538012683,0.009772546956037822,0.3563558823687909,0.655408404003833,0.8148965217526519,20
CPER,lm,2025-09-04T00:00:00Z,0.36428026910351125,0.4722847090723709,-0.18944143624225734,0.008859085462702088,0.3448435738848534,0.7107319652434287,0.9464081571688292,21
CPER,lm,2025-09-05T00:00:00Z,0.3588553819974042,0.4155662582462571,-0.09843655864723504,0.0031027254256186356,0.36562468441011314,0.6394784601142334,0.8845075986842909,22
CPER,lm,2025-09-06T00:00:00Z,0.34883186074065065,0.46243666270945144,-0.17371768057375622,-0.05709035478001506,0.3771670381985216,0.7226309336956853,0.8751693671628177,23
CPER,lm,2025-09-07T00:00:00Z,0.35708450021547733,0.4693601713646893,-0.19372834336022435,0.025769458296788908,0.29444359182536517,0.7350932756988409,0.9238445186166161,24
CPER,lm,2025-09-08T00:00:00Z,0.3273157286662001,0.4461902465048136,-0.17845676009769426,-0.040840258865766935,0.3468693657275865,0.6137235775402935,0.8952827190265817,25
CPER,lm,2025-09-09T00:00:00Z,0.39377071489875093,0.43730999462753617,-0.09482199970970885,0.061395900912086805,0.36067781427756673,0.6627510648829302,0.9788507941308798,26
CPER,lm,2025-09-10T00:00:00Z,0.3639067916374638,0.5033668999116474,-0.22122908700008748,-0.010529524806274192,0.32083850230687533,0.7502758613199141,0.9801782063668913,27
CPER,lm,2025-09-11T00:00:00Z,0.3580043789740905,0.46935344605277285,-0.189678105189868,-0.0204951046545157,0.3728484542282382,0.7076923293973596,0.9196543210892383,28
CPER,lm,2025-09-12T00:00:00Z,0.364247904948455,0.44357701521990767,-0.10989581700315718,0.0035888397910792385,0.3151480274390074,0.666373836939882,0.9460246375754635,29
CPER,lm,2025-09-13T00:00:00Z,0.37122185459488616,0.4629707933799532,-0.16318148837777327,0.004392127692410334,0.3505080144970596,0.7554010226981296,0.9089895964646044,30
CPER,lm,2025-09-14T00:00:00Z,0.3134617565030394,0.5044477240136752,-0.2661950630540101,-0.10607577399546632,0.3202868687724073,0.7277582722160276,0.8915344785762386,31
CPER,lm,2025-09-15T00:00:00Z,0.308043107267217,0.45859997266289937,-0.2118637736343435,-0.09662766253000066,0.33569274791703274,0.710737511379486,0.8022767132039104,32
CPER,lm,2025-09-16T00:00:00Z,0.32151453094196114,0.4399783845291357,-0.17907831700139695,-0.07093381561404014,0.3659905051616861,0.6837268886737828,0.807867393489774,33
CPER,lm,2025-09-17T00:00:00Z,0.3708499773679616,0.39541628809147006,-0.06696022789709379,0.04879939926240778,0.3418975786371903,0.6702027590813187,0.860310377755985,34
CPER,lm,2025-09-18T00:00:00Z,0.4301376478129358,0.3314695574139268,0.05866151697243209,0.11863486031793347,0.4866458709046865,0.6932041690046172,0.7935418218650097,35
DCFS,lm,2025-08-14T00:00:00Z,4.621287703816403,5.087651066043042,-1.5564846085461346,0.8034007132031485,4.773720612859892,8.464046659032014,10.621755142533095,0
DCFS,lm,2025-08-15T00:00:00Z,5.719676751288784,5.3258937515716704,-0.8493802116239568,1.8751140148525982,5.832608536392842,9.760388865340584,11.979652551481852,1
DCFS,lm,2025-08-16T00:00:00Z,4.963746851117088,5.114600879536646,-1.2508706720764535,0.8911855352389217,5.4465689627616385,9.113090775581039,10.618759654080296,2
DCFS,lm,2025-08-17T00:00:00Z,5.810445249027161,4.93762284813973,0.11631142709264039,1.9435276093044445,5.579203710114703,9.670664195482363,11.742519303141654,3
DCFS,lm,2025-08-18T00:00:00Z,5.5871701722080065,4.969072381727704,-0.09289203382109998,1.5130956132122533,5.533764230144694,9.53995992959667,11.441923121907514,4
DCFS,lm,2025-08-19T00:00:00Z,5.629226402009701,4.990330073733899,-0.536882269111025,2.181820049425365,5.4573437430476055,9.572840757399813,11.471009729286745,5
DCFS,lm,2025-08-20T00:00:00Z,6.159911926366995,5.445964195186043,-0.5440791256849113,2.3832274174988073,6.01277723494967,10.263354711482945,12.684279393588465,6
DCFS,lm,2025-08-21T00:00:00Z,5.93655587716643,4.972560581104606,-0.12513476132725737,2.17420924909386,6.106346574572226,9.934516302456768,11.592842021036558,7
DCFS,lm,2025-08-22T00:00:00Z,6.312340277805413,5.208139232269256,-0.11220705978894518,2.514698934827378,6.450780121713983,10.368870112481165,12.339559279793487,8
DCFS,lm,2025-08-23T00:00:00Z,5.802201421527627,5.167481337741314,-0.13131854812007826,1.7583090013741725,5.550400254510945,9.71891013573567,12.114706264137427,9
DCFS,lm,2025-08-24T00:00:00Z,4.886904752286879,5.2134017256566265,-0.7959484370193942,0.43264898780041194,4.600439917862439,9.055737173495864,11.141646119295075,10
DCFS,lm,2025-08-25T00:00:00Z,5.056939294951155,5.736985274321179,-1.6185353941347218,0.7016883228712486,4.67635721249386,9.565093299255492,11.960093034269896,11
DCFS,lm,2025-08-26T00:00:00Z,5.2716944381052855,5.1375310800062,-0.5420806725500316,1.1822471171906876,5.157385052506083,8.72084445252327,11.840076240856417,12
DCFS,lm,2025-08-27T00:00:00Z,5.017922019716468,4.829880900258083,-0.4496059500733687,0.9290738567006485,5.031790781947638,9.024799867872762,10.553551542134661,13
DCFS,lm,2025-08-28T00:00:00Z,5.358004639442139,4.813786449746752,-0.4340460868787413,1.5101137116612375,5.727416787728442,9.20961776940452,10.776921015295235,14
DCFS,lm,2025-08-29T00:00:00Z,5.240355523733665,4.435857681962281,0.2199069898672312,1.4076491213563451,5.527238642004857,8.513545073445128,10.533437791994764,15
DCFS,lm,2025-08-30T00:00:00Z,5.19354177859387,4.925956970911681,-0.22859048805174234,1.0564202805056258,4.957725440707636,8.969112657723027,11.213041002084802,16
DCFS,lm,2025-08-31T00:00:00Z,5.383470663057611,5.233303626932904,-0.5563144612211447,0.910344092087396,5.670600482903281,9.23975770208624,11.652965499432279,17
DCFS,lm,2025-09-01T00:00:00Z,5.0998994948870084,5.665937551322224,-1.2552313442959013,0.29679050574501226,4.978669509806665,9.925406837520441,11.553861965658825,18
DCFS,lm,2025-09-02T00:00:00Z,5.133006203013912,5.369554487805542,-1.3334538513511474,0.8501256079237152,5.4319292217402015,9.870710934240869,10.845719102515924,19
DCFS,lm,2025-09-03T00:00:00Z,5.134234933786687,4.581048105020592,-0.38908749945675775,1.5694278197712224,5.229847777868994,9.251516798019331,10.009469772730645,20
DCFS,lm,2025-09-04T00:00:00Z,4.807746548695188,4.68512339556888,-0.8862323983184057,1.241844409469333,4.956061423920302,8.611148799782264,10.115910508622449,21
DCFS,lm,2025-09-05T00:00:00Z,5.053061558662701,4.751421489293011,-0.6833333923338895,1.2595131715000614,5.374513492439535,9.15466426723061,10.159950254477184,22
DCFS,lm,2025-09-06T00:00:00Z,3.7557361141867687,5.704283736607137,-3.1157297555173535,-0.6684236019033495,4.171959173447821,7.779238574906468,10.611636180000259,23
DCFS,lm,2025-09-07T00:00:00Z,4.921634184138339,5.209244186683146,-1.536449981059991,1.1821016830426812,5.014666358436754,9.026831738186319,10.921021122085936,24
DCFS,lm,2025-09-08T00:00:00Z,4.858870413552047,5.3679879570738525,-1.4635727754649943,0.4816600385725397,5.404343963459487,8.473651798746985,11.39826904244622,25
DCFS,lm,2025-09-09T00:00:00Z,4.81014195408208,5.180608919198937,-1.1766803272187805,0.7985848778681105,4.494671438409062,8.934368328281344,10.999765453070664,26
DCFS,lm,2025-09-10T00:00:00Z,4.337883760159012,4.8910600394733,-1.4935105006050735,0.49331930440258775,4.454753456410466,8.342093379624957,9.89276316096212,27
DCFS,lm,2025-09-11T00:00:00Z,4.340549782091769,5.056237370185392,-1.9332401477706693,0.6503104786931047,4.628333522098178,8.086391367486446,10.270953689951789,28
DCFS,lm,2025-09-12T00:00:00Z,4.794478162751265,5.614364207309957,-1.6776368791958507,0.39121357055996087,4.6214753268619875,8.95045486030845,11.686883935221775,29
DCFS,lm,2025-09-13T00:00:00Z,5.045370801859706,5.4458804585576805,-1.4121317215488778,0.8968328966730027,4.916176451116401,9.392834717541364,11.43314166551664,30
DCFS,lm,2025-09-14T00:00:00Z,4.957475471304039,5.446239645903502,-1.7198555508417546,1.0082891827939533,4.96112724206224,9.258800888795907,11.27901559370985,31
DCFS,lm,2025-09-15T00:00:00Z,5.051352862149142,5.6022245332234775,-1.516030599095048,0.5107267668775435,5.300517418429493,9.303378302468543,11.65817242206518,32
DCFS,lm,2025-09-16T00:00:00Z,4.859138976249227,4.990604776206728,-0.7198783404414031,0.8553808992795435,4.321864239439174,9.22179050243781,10.616537580531011,33
DCFS,lm,2025-09-17T00:00:00Z,4.3013854694328435,4.888439375756866,-1.6307433073129391,0.46072899917910826,4.834620471000282,7.764099608541114,10.078221575756654,34
DCFS,lm,2025-09-18T00:00:00Z,5.771549718368211,4.862591488788445,0.308028958591099,1.7746316084576668,5.537302620816491,9.695466805367193,11.542318598608606,35
DEJU,lm,2025-08-14T00:00:00Z,0.46180498722554736,0.5446323721365719,-0.1732970200066985,0.008194421980168209,0.4938299769935194,0.8951207434334929,1.0851768137272548,0
DEJU,lm,2025-08-15T00:00:00Z,0.46682013702128167,0.6352559492243206,-0.25694584851238983,-0.006709362807879695,0.3962722244295141,0.9312681710296575,1.2702155009675062,1
DEJU,lm,2025-08-16T00:00:00Z,0.33928386881467865,0.6541206895585296,-0.46719107132081406,-0.14791875942650357,0.37143825457992796,0.8539140661188718,1.0861768541219112,2
DEJU,lm,2025-08-17T00:00:00Z,0.3598816309106797,0.656919059766859,-0.4071859590955947,-0.14715425185530173,0.3381855370850115,0.8651743467048925,1.150388481714391,3
DEJU,lm,2025-08-18T00:00:00Z,0.3863441935945668,0.5923011623156471,-0.31180010886882653,-0.08523991367747269,0.4049269047779904,0.8382802695669165,1.0855538161742262,4
DEJU,lm,2025-08-19T00:00:00Z,0.4401312273149439,0.6212591243227369,-0.2843020955325573,-0.040434681137327226,0.41176325865888264,0.9412676508031927,1.1723620037825286,5
DEJU,lm,2025-08-20T00:00:00Z,0.4056187136702208,0.6296733847687532,-0.3363003873349434,-0.08436742104316447,0.4015037925613675,0.8980619280645322,1.149195656103312,6
DEJU,lm,2025-08-21T00:00:00Z,0.46024591876680704,0.6305069532776566,-0.25089268564939476,-0.08727999258116215,0.48610807006013534,0.9669118549655156,1.1863823470389412,7
DEJU,lm,2025-08-22T00:00:00Z,0.4497093558147317,0.6067261307460862,-0.2819684604802133,-0.03347570223819946,0.48927802309314644,0.9617844813384081,1.1129284373605166,8
DEJU,lm,2025-08-23T00:00:00Z,0.4840097893618241,0.6124810014672167,-0.24813889470582984,0.01453680477980428,0.47731710726962306,1.0044150910199132,1.1719188384456098,9
DEJU,lm,2025-08-24T00:00:00Z,0.42823172255236364,0.5555385542613391,-0.2630021734796597,0.004302614143389999,0.47501541021882243,0.9173311524217456,1.0075116094575198,10
DEJU,lm,2025-08-25T00:00:00Z,0.44228807275097487,0.6043805318897585,-0.2686496631195736,-0.007438244356825621,0.3975234266448995,0.933458626194714,1.1565462183916602,11
DEJU,lm,2025-08-26T00:00:00Z,0.5048726612082949,0.6208021007517199,-0.19585919912819327,-0.012341592041693822,0.5074381672460826,0.9634595161434605,1.2616664138218185,12
DEJU,lm,2025-08-27T00:00:00Z,0.45424381420755877,0.7568523224319745,-0.4344488157355269,-0.12874482305705992,0.44908153042668314,1.0041300175068841,1.3812011618968134,13
DEJU,lm,2025-08-28T00:00:00Z,0.44328129202436456,0.5728543675505293,-0.17026944216240222,-0.06213837703089192,0.4242316463254995,0.8841366140823357,1.1404460189072818,14
DEJU,lm,2025-08-29T00:00:00Z,0.4382057037125102,0.5744822055923897,-0.23787049964508583,-0.012961504605938359,0.43040509545805067,0.9183634690414015,1.0930919583141232,15
DEJU,lm,2025-08-30T00:00:00Z,0.37211811291354197,0.60958383403415906,-0.37076957458757587,-0.04903119122761995,0.32844614075883927,0.8621015307217079,1.0898436589023583,16
DEJU,lm,2025-08-31T00:00:00Z,0.3807361054511974,0.5635866750228261,-0.32147684271890026,-0.02247999692141914,0.3945232006744177,0.8295974318088293,1.0235167344130593,17
DEJU,lm,2025-09-01T00:00:00Z,0.35385913832617527,0.6502041284940471,-0.4450142041798183,-0.11775397468848589,0.35054477336736756,0.8929105859587876,1.0886085111730255,18
DEJU,lm,2025-09-02T00:00:00Z,0.3541097448146706,0.6410572272288724,-0.38920041096289526,-0.16550516997299453,0.36087920515604877,0.8551077662553246,1.1092673335978696,19
DEJU,lm,2025-09-03T00:00:00Z,0.4172379787337153,0.5904763564606309,-0.270695643074235,-0.04493358568778433,0.3897709294832612,0.9232549491379259,1.0887932438094088,20
DEJU,lm,2025-09-04T00:00:00Z,0.38744270871025926,0.6206946559204171,-0.3164236512743153,-0.1101296108257087,0.3642844724160199,0.8453289736947415,1.154153359540559,21
DEJU,lm,2025-09-05T00:00:00Z,0.4245674180704489,0.5662103248242384,-0.19681404887876153,-0.048042540390782415,0.3819873220590042,0.8806236122322331,1.1050827453305512,22
