site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-14T00:00:00Z,1.1044413330478078,1.197965807369349,-0.2586101658634598,0.14698890614048427,1.064386158242071,1.9862751485684322,2.5831666181515107,19
CLBJ,lm,2025-09-15T00:00:00Z,1.2508926214371776,1.1527867148159407,0.023824241775373484,0.3069991753421166,1.1513403215597557,1.9790198918574964,2.7932794766511453,20
CLBJ,lm,2025-09-16T00:00:00Z,1.0079997021641354,1.2081617099095572,-0.36221183685538155,0.051394565341770226,0.948627137060742,1.8883874539716285,2.5138011913019174,21
CLBJ,lm,2025-09-17T00:00:00Z,1.0606949161109618,1.217634416170136,-0.37988074108627945,0.09652139382403509,1.0677715470591456,2.0995646675180573,2.419497713239851,22
CLBJ,lm,2025-09-18T00:00:00Z,0.9802595917677915,1.0965331934310893,-0.3001952789754952,0.03770221881636088,1.087346754297375,1.9126753981456326,2.1637688665550847,23
CLBJ,lm,2025-09-19T00:00:00Z,1.1832348030705901,1.1214216736057936,-0.13774807951597873,0.31993245134700377,1.147750703697238,2.0993251396755146,2.4869138001491726,24
CLBJ,lm,2025-09-20T00:00:00Z,0.9689475117184327,1.0029093025903477,-0.24010566906938785,0.19318881194162574,0.9977972719385699,1.795319030864288,2.0985381129170677,25
CLBJ,lm,2025-09-21T00:00:00Z,0.9786187939361418,1.0379550939210482,-0.17644659636832727,0.13651902123301607,0.8874008986228898,1.8264657008699947,2.219154945323136,26
CLBJ,lm,2025-09-22T00:00:00Z,0.9489230769626356,1.1834569875657674,-0.5271710206127008,0.05631551733322688,1.0600275259893361,1.8961136560521088,2.2593297060512065,27
CLBJ,lm,2025-09-23T00:00:00Z,1.0246944725784546,1.1089041663092623,-0.32346826402134055,0.18266320326702032,1.0584022174392727,1.9216068717527763,2.284268334454544,28
CLBJ,lm,2025-09-24T00:00:00Z,1.2058961114475824,1.1244288406422,-0.058134180841656384,0.2884620302979436,1.123740730897651,2.1809158489008373,2.494496127983136,29
CLBJ,lm,2025-09-25T00:00:00Z,1.146244054180913,1.2015638149015762,-0.25621518431799667,0.20737140602809845,1.1326831123261605,2.0464679729514685,2.600912963916834,30
CLBJ,lm,2025-09-26T00:00:00Z,1.0245897237371673,1.1404995858858151,-0.3135399041933382,0.19385577024490552,0.92635348448738275,1.891000848192538,2.4252784199543482,31
CLBJ,lm,2025-09-27T00:00:00Z,0.9718498773666667,1.0562701200606814,-0.1383732762121541,0.013990118187385154,0.9246383900490247,1.8380925671338997,2.2209015876751783,32
CLBJ,lm,2025-09-28T00:00:00Z,1.086044267800203,0.9936836534950317,-0.024318026263325923,0.3122193912592029,0.9646044496533879,1.87449590593065,2.3032196184211,33
CLBJ,lm,2025-09-29T00:00:00Z,1.0750813523461775,1.1022369260792937,-0.23161964466232482,0.23808060361645267,1.0324401874435254,1.9953347844667266,2.341170830866508,34
CLBJ,lm,2025-09-30T00:00:00Z,1.3806949503287906,1.0264141481329945,0.14630631186129928,0.640168406583148,1.3129677376138633,2.241972108447439,2.562060187138204,35
CPER,lm,2025-08-26T00:00:00Z,0.5524305220927475,0.4318660486092124,0.0822343713269402,0.191113919261181,0.517535999776158,0.8911603104335981,1.08010800966586,0
CPER,lm,2025-08-27T00:00:00Z,0.5544057522883266,0.45269541526163976,0.0334820009339053,0.1938278767220072,0.5490193853850371,0.8859559889196011,1.109743509481082,1
CPER,lm,2025-08-28T00:00:00Z,0.6233489736839305,0.45398368744304873,0.0921328821745942,0.28106257016643943,0.5944511730245408,0.9822019336003864,1.1668963094536915,2
CPER,lm,2025-08-29T00:00:00Z,0.6110327675634051,0.46275411090339597,0.05238361301155679,0.25491921000935985,0.6181227836265293,1.0116028270988875,1.118135404070692,3
CPER,lm,2025-08-30T00:00:00Z,0.6148043970782573,0.4531769339788697,0.1156800285478603,0.26125753657847867,0.5532154942586172,0.9587359010946988,1.1851330249116314,4
CPER,lm,2025-08-31T00:00:00Z,0.5570170352201783,0.42435591240169707,0.07643154317340525,0.22300532034289366,0.5299469777598702,0.8709609093881043,1.084740425436618,5
CPER,lm,2025-09-01T00:00:00Z,0.5475525118538858,0.4034865073229455,0.07187522369693147,0.22261976998930003,0.5585105861565787,0.8813043864249166,1.003452593001702,6
CPER,lm,2025-09-02T00:00:00Z,0.5212428386267101,0.5006734284078356,-0.07774363451288771,0.14877896200980364,0.5113492713372314,0.9033662623124494,1.1204633319869535,7
CPER,lm,2025-09-03T00:00:00Z,0.5297387535823662,0.4448829425335817,0.02166470489819554,0.17104681979224062,0.5141795769882059,0.8831709028826928,1.058631763350496,8
CPER,lm,2025-09-04T00:00:00Z,0.5054102866057277,0.44672851023853283,-0.008801333839784976,0.15155474507412292,0.4875164629410249,0.8593557031901506,1.037425855663125,9
CPER,lm,2025-09-05T00:00:00Z,0.46031692427196064,0.4273828278239684,-0.07123188457242888,0.15562943740243382,0.4799341076010458,0.7651192246833725,0.9721337362453799,10
CPER,lm,2025-09-06T00:00:00Z,0.459601011800722,0.45130868112787875,-0.06840119878460947,0.10663781522564328,0.4685512378602419,0.7709823500117796,1.0202348546905546,11
CPER,lm,2025-09-07T00:00:00Z,0.47648490444658803,0.46251345314462633,-0.06086015719826899,0.08403252816667098,0.5262170583276429,0.8088480168463861,1.0241870760905092,12
CPER,lm,2025-09-08T00:00:00Z,0.46812692271170203,0.4157681658489558,-0.031442668604305564,0.16146068219533397,0.4616079514391021,0.7809334171349523,0.9680752313934272,13
CPER,lm,2025-09-09T00:00:00Z,0.4686266826225058,0.4294037343603124,-0.022746175241623694,0.11058725365989508,0.47414715472928926,0.8137494909010885,0.9673956890638797,14
CPER,lm,2025-09-10T00:00:00Z,0.41605161509993177,0.4552026651172403,-0.15989532423038844,0.09231293064274843,0.44530986062791456,0.7717722314557862,0.9307583770035982,15
CPER,lm,2025-09-11T00:00:00Z,0.4105352106849395,0.4276005426858631,-0.09473909604005044,0.04842194520928306,0.4625624569012559,0.7481165526897773,0.8883141946644315,16
CPER,lm,2025-09-12T00:00:00Z,0.44228923669846804,0.4200136194497815,-0.02489338064882604,0.11139148854320943,0.391219041378077,0.7809682363857098,0.95276079783417,17
CPER,lm,2025-09-13T00:00:00Z,0.3931938120759229,0.4434905799551805,-0.11031607051793606,0.05611469989501851,0.3511032410568721,0.7156684945566585,0.9533986953890016,18
CPER,lm,2025-09-14T00:00:00Z,0.38944294654512746,0.4578104555333908,-0.15851083220073464,0.04680221453644223,0.39327902956380867,0.7155177108038764,0.9501266100222447,19
CPER,lm,2025-09-15T00:00:00Z,0.3742834186064471,0.4676405071437839,-0.18445022992153845,0.035875281655974006,0.3375894511870796,0.7681391140209881,0.9142634760897321,20
CPER,lm,2025-09-16T00:00:00Z,0.40761591918613727,0.42672101650250305,-0.07758881038259875,0.0568825005289874,0.40992519418026363,0.718477863506906,0.930382848097128,21
CPER,lm,2025-09-17T00:00:00Z,0.3613244956186065,0.4710210402695135,-0.2148036388211071,0.013291131313889721,0.37577775367264726,0.7151860586002123,0.9171711733273903,22
CPER,lm,2025-09-18T00:00:00Z,0.28116503443259705,0.48371444122235996,-0.3359904602514926,-0.05435949366686447,0.3136665707231545,0.6462793977118226,0.8362291576463652,23
CPER,lm,2025-09-19T00:00:00Z,0.39625583851224083,0.4516425558301259,-0.11148568840155723,0.029588614054252924,0.3718679580328032,0.7477633482434951,0.9435449606322102,24
CPER,lm,2025-09-20T00:00:00Z,0.32869097419077853,0.48692457458905136,-0.2695294778849039,-0.026932290274064616,0.3343719930847727,0.717601831455051,0.8879428145730375,25
CPER,lm,2025-09-21T00:00:00Z,0.35615062731306885,0.4958581176595251,-0.23066719996705567,-0.06329965943959064,0.4137843647785214,0.7599974387428615,0.9009381924506077,26
CPER,lm,2025-09-22T00:00:00Z,0.37901646360172975,0.4800855633092718,-0.23600356585470975,0.036323901037562736,0.422435890428612,0.7796408349158859,0.8926852574812979,27
CPER,lm,2025-09-23T00:00:00Z,0.40869278192579955,0.517888442230905,-0.17935120928888443,0.008987168453737957,0.38065584236744743,0.7575636977173219,1.0756084103793748,28
CPER,lm,2025-09-24T00:00:00Z,0.36256786936540775,0.49037592033348526,-0.1833323823551109,-0.02844472116228639,0.3334853294957335,0.69799031024646,0.9931408106022426,29
CPER,lm,2025-09-25T00:00:00Z,0.3306304624892354,0.4329557801621184,-0.21842513405192343,0.03186567457376242,0.33790357732095283,0.6972029368137452,0.8046052577896399,30
CPER,lm,2025-09-26T00:00:00Z,0.3567446991868395,0.43615199683782,-0.157172183538283,0.04078769360459967,0.3078398866057749,0.7311064309029175,0.8611616683591884,31
CPER,lm,2025-09-27T00:00:00Z,0.33689086365948107,0.4508896135396096,-0.15038830981734855,-0.015049986159015497,0.2663299538145778,0.663187192405447,0.9203754680537445,32
CPER,lm,2025-09-28T00:00:00Z,0.3209168933523809,0.422406921315282,-0.18969205659887764,-0.0020947551289871944,0.3435842696856011,0.6281183048126018,0.8246687039915664,33
CPER,lm,2025-09-29T00:00:00Z,0.2545987044852592,0.3919377022335822,-0.22487573189304344,-0.030175295551415883,0.24976701113633296,0.5770774479506805,0.7012000907837417,34
CPER,lm,2025-09-30T00:00:00Z,0.35508587034920097,0.4609715766213463,-0.17556441848392434,-0.05596709952188422,0.4429723005128557,0.6653767649748665,0.8986118042640912,35
DCFS,lm,2025-08-26T00:00:00Z,4.099860170597191,5.365767413842648,-2.577946443201951,0.13306850229074424,4.4502506382292495,8.317132990166387,10.176795165501526,0
DCFS,lm,2025-08-27T00:00:00Z,4.283781911256762,4.995262571840171,-1.692028526654452,0.3427161097451054,4.526957211289672,8.19356618970847,10.047698572195014,1
DCFS,lm,2025-08-28T00:00:00Z,4.641553033936154,5.423813582033754,-1.9913895609951209,0.6068988318008874,4.748374711199606,9.021869303357196,10.822011884318204,2
DCFS,lm,2025-08-29T00:00:00Z,4.815286431512103,5.404016564515397,-1.6486143100972481,0.6914375045169643,4.842634212025212,9.03161580716496,11.159358943950629,3
DCFS,lm,2025-08-30T00:00:00Z,4.5568087589354365,5.162734539730704,-1.4673655752571548,0.4730854596315013,4.532684737835938,8.546175275447466,10.699463897019431,4
DCFS,lm,2025-08-31T00:00:00Z,4.500229191350611,5.495814359258684,-2.1846871388829325,0.38030805246575294,4.6635709884425225,8.701457098705616,10.940496956022095,5
DCFS,lm,2025-09-01T00:00:00Z,4.924028749204248,5.080669585387935,-1.0449394232054658,0.8606390202648242,4.990883205897457,9.054431470257157,10.759129472807267,6
DCFS,lm,2025-09-02T00:00:00Z,5.052261083912584,5.269370981339256,-1.1330023424983957,1.0422219134286541,4.7620129709648715,9.38137524845807,11.20869762920972,7
DCFS,lm,2025-09-03T00:00:00Z,5.315647734487859,4.95458473365123,-0.622500871419536,1.4701318256570317,5.435572457942136,9.300840966730373,10.99419429352929,8
DCFS,lm,2025-09-04T00:00:00Z,5.171214050398494,5.419396463914183,-1.4415310258896203,1.1519341760727682,5.267602638321318,9.417436314343362,11.460628149144645,9
DCFS,lm,2025-09-05T00:00:00Z,5.003096868969723,4.528261518450992,-0.3178973725019524,1.3983823901736696,5.081192760771636,8.541624237650634,10.31218232875463,10
DCFS,lm,2025-09-06T00:00:00Z,4.155136052091658,4.948033508152928,-1.4367875328792348,-0.15879904002123427,4.521348257266123,7.825878251822143,10.024040324270493,11
DCFS,lm,2025-09-07T00:00:00Z,4.51785633788602,4.952899657291252,-1.3112387980440627,0.5878213702109769,4.536374147577187,8.594050316928024,10.182274652757973,12
DCFS,lm,2025-09-08T00:00:00Z,4.952237314078073,4.736873914956027,-0.30789214869841824,1.0296382702565516,4.708141208161289,8.615873769374085,10.715425471296857,13
DCFS,lm,2025-09-09T00:00:00Z,4.5079472655360915,5.21482715737933,-1.2799628912386498,-0.15962484950221342,4.719019408320829,8.932644337961293,10.327660322139197,14
DCFS,lm,2025-09-10T00:00:00Z,4.53655207374729,4.962340836190283,-0.9306203232984307,0.2634576542146259,4.371039734712472,8.695599196603428,10.283284106504357,15
DCFS,lm,2025-09-11T00:00:00Z,4.4207941645319275,5.245893522567724,-1.3236412437198843,-0.1779524006878393,4.42185056620214,8.48487784441121,10.698836056454011,16
DCFS,lm,2025-09-12T00:00:00Z,4.955927447260624,4.968486847539356,-0.5526080022542069,0.5603578136338174,5.2641426442580395,8.540838373311782,10.966906407353688,17
DCFS,lm,2025-09-13T00:00:00Z,4.896558648448536,5.527144464557187,-1.5585780755225156,0.4556333558311356,4.889720655418024,9.520350788996266,11.175666517519772,18
DCFS,lm,2025-09-14T00:00:00Z,5.135962230522617,5.0017357495829575,-0.8621237259251212,1.1692052552557621,5.373860761894113,9.294478191644805,10.704390669743526,19
DCFS,lm,2025-09-15T00:00:00Z,4.76114277051082,5.247136015991939,-1.466116971604194,0.5675004866613733,5.071498645619865,8.685828945890743,10.947002745986314,20
DCFS,lm,2025-09-16T00:00:00Z,4.382148363953548,4.7865265540752375,-1.112016974586009,0.5120932389174039,4.240409038178318,8.335615726334536,9.93464079092349,21
DCFS,lm,2025-09-17T00:00:00Z,5.039613472202613,4.9283535012525,-0.2534037112312958,0.7871976235199312,4.716073430756178,8.912825172478133,11.03537484549012,22
DCFS,lm,2025-09-18T00:00:00Z,4.599440473196898,4.910096078098166,-0.7943935911974571,0.5793381046817225,4.15114428595056,8.44687799818101,10.614235568368656,23
DCFS,lm,2025-09-19T00:00:00Z,4.4067463422732445,5.243322223613291,-1.7415552755155175,0.13602355192441576,4.8561908790314945,7.971894768688235,10.811177787237595,24
DCFS,lm,2025-09-20T00:00:00Z,4.164390873647152,5.105412717942278,-1.9689610537772897,0.35450475653784574,4.222858608793848,7.8281131563527975,10.38543890032856,25
DCFS,lm,2025-09-21T00:00:00Z,4.0870531802137275,5.674737190076558,-2.6866832374135337,-0.11608287556113109,3.875328915640912,8.53602729376368,10.826675804638707,26
DCFS,lm,2025-09-22T00:00:00Z,3.8260514182624688,5.2228302732216685,-2.74049096118666,0.24032965416302648,3.9147837482204353,7.742080986819613,9.97355366329593,27
DCFS,lm,2025-09-23T00:00:00Z,4.203599490574275,5.127575627093281,-1.7797687321119648,0.18017614405384508,3.99506061169446,8.618617623069014,10.00391180616602,28
DCFS,lm,2025-09-24T00:00:00Z,4.377327226765755,5.452489160948653,-1.406683733755106,-0.14149512712247939,3.8245686191584745,8.09975902187459,11.510487353673296,29
DCFS,lm,2025-09-25T00:00:00Z,4.410276392317211,5.263808595963973,-1.9667674081513695,0.6096332446601398,4.223840603127365,8.598137225296027,10.586538296653895,30
DCFS,lm,2025-09-26T00:00:00Z,4.405937292379657,5.490900501829757,-1.4250111069435791,0.13327191518298798,3.280682152200833,8.600094151417634,11.44064935004041,31
DCFS,lm,2025-09-27T00:00:00Z,3.370832187199177,5.683808825302615,-3.838701002760765,-0.8648187965649439,4.015765572145404,8.238991720047487,9.302923443128703,32
DCFS,lm,2025-09-28T00:00:00Z,3.915290896811318,5.372741410760027,-3.048398814800425,0.4437353751772788,4.079822568769093,8.01385461032532,10.087440744585322,33
DCFS,lm,2025-09-29T00:00:00Z,3.8767450002229005,5.724810656173473,-3.067326002814592,-0.583331375801771,4.252494173121301,8.384104025845113,10.397784180764452,34
DCFS,lm,2025-09-30T00:00:00Z,4.341420541804992,4.641197026804205,-0.5359150152112188,0.2772205479832315,3.9037425615877943,8.114422049869432,9.947632564795722,35
DEJU,lm,2025-08-26T00:00:00Z,0.4259340226356955,0.5668322670700514,-0.23466298379555373,-0.02538799920812345,0.4131361236255666,0.9093702645027556,1.0672147080538326,0
DEJU,lm,2025-08-27T00:00:00Z,0.4916455579301017,0.6328968239702707,-0.2402650974019822,-0.00786997127742973,0.4789646389767457,0.9671342099356096,1.260264009417565,1
DEJU,lm,2025-08-28T00:00:00Z,0.4959153882339259,0.5631734397978078,-0.13267839355052435,0.03144777884388608,0.45943252542427665,0.9644303586839391,1.1569446717680518,2
DEJU,lm,2025-08-29T00:00:00Z,0.5435307416154673,0.6229457482644596,-0.16761905891371962,0.038477119813910596,0.5214408148943787,1.0525428452293548,1.272811987053412,3
DEJU,lm,2025-08-30T00:00:00Z,0.4400577819262742,0.5965433986222028,-0.23366310020440975,-0.03680454037466135,0.42397450666607467,0.8482559379820148,1.1985261055623526,4
DEJU,lm,2025-08-31T00:00:00Z,0.37661916264389506,0.6602820568945647,-0.3870880146628103,-0.13062350489098973,0.3605623856820115,0.8266089600374162,1.2136359870538476,5
DEJU,lm,2025-09-01T00:00:00Z,0.4128058480110988,0.6205712081420441,-0.31351213344095924,-0.07694079082691421,0.41737948369180755,0.87860707278838035,1.1584956078431796,6
DEJU,lm,2025-09-02T00:00:00Z,0.4014750153215344,0.6387664732205325,-0.32694827789198944,-0.11469617048274369,0.38797355474311956,0.8830912110006202,1.1779547592386654,7
DEJU,lm,2025-09-03T00:00:00Z,0.39133273784708444,0.6157341835803943,-0.36531581846285943,-0.07036009275852882,0.43512835036553615,0.838712651729965,1.1184985983613094,8
DEJU,lm,2025-09-04T00:00:00Z,0.3857645541933981,0.6275223254495764,-0.3995190657207482,-0.05778363284760515,0.4016600419148537,0.8784966288816777,1.1059687987388125,9
DEJU,lm,2025-09-05T00:00:00Z,0.49592171989723305,0.6355215806274852,-0.1873558464091557,-0.03549492661357676,0.4466250075095001,0.9476227876697372,1.3082115773296603,10
DEJU,lm,2025-09-06T00:00:00Z,0.35058945675611136,0.57673134342203,-0.4038042882552681,-0.043823170794545445,0.4326339083539325,0.7613263456118398,1.006614488864598,11
DEJU,lm,2025-09-07T00:00:00Z,0.3507429903269706,0.5817969341648613,-0.3350504146482615,-0.1129639518901,0.35364963931557103,0.8489833112046371,0.9990963676530062,12
DEJU,lm,2025-09-08T00:00:00Z,0.38692063874444427,0.6977298057334221,-0.43943883320245763,-0.17243753974486342,0.4218963613003397,0.9243046477201259,1.2002785576490769,13
DEJU,lm,2025-09-09T00:00:00Z,0.3918034983333868,0.6259481309114037,-0.3081017043076968,-0.14515527858190788,0.4060405075873128,0.8591704953587811,1.1470634716104446,14
DEJU,lm,2025-09-10T00:00:00Z,0.27485086381779783,0.5995797813960231,-0.47676174738574956,-0.1529701500369901,0.2999259515896069,0.7444877141096268,0.959572550812495,15
DEJU,lm,2025-09-11T00:00:00Z,0.37962687023371516,0.6744755959128198,-0.44212906468051316,-0.10368309982389003,0.3444099330097083,0.9743405345233713,1.1251960481398995,16
DEJU,lm,2025-09-12T00:00:00Z,0.318544059005401,0.5843779804469099,-0.3551869490120309,-0.17156807332411017,0.3446107811132276,0.7780703466163565,0.996794189633562,17
DEJU,lm,2025-09-13T00:00:00Z,0.3230367120436159,0.6162180093464118,-0.4385033625916155,-0.11825173331597921,0.3292163016079631,0.8026235585133485,1.0400987960043626,18
DEJU,lm,2025-09-14T00:00:00Z,0.41749097863478135,0.6224573077228504,-0.28197770361583213,-0.07970467172021227,0.3906950059039841,0.8500468250430335,1.2083954375629335,19
DEJU,lm,2025-09-15T00:00:00Z,0.3430888442623074,0.5362891903163813,-0.2725233240434625,-0.0695094160615305,0.2972945081652574,0.7743356644408061,0.9858467888104665,20
DEJU,lm,2025-09-16T00:00:00Z,0.3169083164196062,0.631340324712368,-0.48566853833481954,-0.13386267666730736,0.36606122438032346,0.8200623897698422,1.0179491829499923,21
DEJU,lm,2025-09-17T00:00:00Z,0.39765462885665387,0.6289833965960634,-0.338656626606823,-0.0882562616654372,0.3857732502806477,0.8688128126300341,1.160599969644848,22
