site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-04-07T00:00:00Z,1.1161782540824154,1.000476134312858,-0.0025713735839172935,0.2768286244887176,1.0803929798164706,1.9418997517823635,2.2843412879084433,18
CLBJ,lm,2025-04-08T00:00:00Z,1.0106394604824767,1.2107958281134623,-0.38721033218070683,0.03560741225758155,0.9595044730287782,2.125459828552605,2.3198359207541257,19
CLBJ,lm,2025-04-09T00:00:00Z,1.0600182565206604,1.0339588574282745,-0.05349254333673442,0.24042549544878206,0.862546895852231,1.9580104790993484,2.292600955539675,20
CLBJ,lm,2025-04-10T00:00:00Z,1.029943392424978,1.3247034019895148,-0.53201684593141,0.16148299372522587,0.905048321053515,1.7855882204924067,2.8296142727851517,21
CLBJ,lm,2025-04-11T00:00:00Z,0.9094394614111485,0.9953813028526126,-0.3157616960541465,0.12151746450962184,1.0339480392393416,1.708381851048126,1.9991116483127995,22
CLBJ,lm,2025-04-12T00:00:00Z,1.0244280772654961,1.049284972916344,-0.19495639425931635,0.17244210175178393,1.0333402194748422,1.8763939180040348,2.234920541356136,23
CLBJ,lm,2025-04-13T00:00:00Z,0.8634838899073065,1.101025993858078,-0.5261850772898797,0.10324708381032441,0.9098678729536277,1.6649053335236386,2.1655842365388214,24
CLBJ,lm,2025-04-14T00:00:00Z,0.9357425375505756,0.9617902072528199,-0.13449995999891123,0.10649865175460585,0.976739758538111,1.6019040235399156,2.1280702139191567,25
CLBJ,lm,2025-04-15T00:00:00Z,0.9898031095021861,1.0675141935175634,-0.31637016120479616,0.1990266272547478,0.9836845122169968,1.9534610212219952,2.129213548021987,26
CLBJ,lm,2025-04-16T00:00:00Z,0.9198644744215979,1.0585591676304977,-0.28448149107294946,0.019506215586266445,0.9472148292235778,1.7815551736850925,2.135527644686002,27
CLBJ,lm,2025-04-17T00:00:00Z,1.0461115084715067,0.9783795314797205,-0.06438143885452786,0.2397934393462086,1.0221369289041673,1.8409146278364381,2.1920939851252474,28
CLBJ,lm,2025-04-18T00:00:00Z,0.9914225452686476,1.1380519737623627,-0.33317192068730855,0.05589432097139453,1.0338044908919213,1.8882759516008947,2.312309883566336,29
CLBJ,lm,2025-04-19T00:00:00Z,0.93995557970904,1.1722366235786896,-0.4365170403998138,-0.013567949351420961,0.9992218025412652,1.839681912868414,2.310959172886755,30
CLBJ,lm,2025-04-20T00:00:00Z,1.0030749240012526,1.1555262629059464,-0.3396000585323254,0.0767976471389075,1.0106383831203734,1.8855746265875717,2.3819640216917364,31
CLBJ,lm,2025-04-21T00:00:00Z,1.017594418518391,1.0574473404560774,-0.22630164612054282,0.14645280399708369,1.0698240457116037,1.9142803766921908,2.183716512311619,32
CLBJ,lm,2025-04-22T00:00:00Z,1.1145790720506956,1.080922893642855,-0.14837767660429846,0.2748918215336733,1.0792685831534288,1.9752641496496057,2.391848482521069,33
CLBJ,lm,2025-04-23T00:00:00Z,1.0196020375320847,0.9639292699611158,-0.09689264702523148,0.2468314541130033,0.9840366836521065,1.8841591886220144,2.079875508298531,34
CLBJ,lm,2025-04-24T00:00:00Z,1.2231754459401336,1.2426895443967374,-0.09793630457623984,0.13917260110724783,1.2881026124128176,1.8861909356578628,2.90034738509898,35
CPER,lm,2025-03-20T00:00:00Z,0.14190893491424375,0.41579968529360156,-0.3662084108676615,-0.1586385802413965,0.14427935231006037,0.4502287252936833,0.6398835880765331,0
CPER,lm,2025-03-21T00:00:00Z,0.1406199540105441,0.45032113993396333,-0.38337030709998066,-0.22094510114924315,0.1387222061154008,0.5066568425140938,0.6620361296724497,1
CPER,lm,2025-03-22T00:00:00Z,0.18720612876069523,0.4491689830237101,-0.34954791014802106,-0.15808856956203857,0.1971176911475649,0.5251220052532399,0.721427427112731,2
CPER,lm,2025-03-23T00:00:00Z,0.15879205259477566,0.4635165105954886,-0.4136883760835593,-0.18977976713984857,0.18633950751748588,0.5340608939656452,0.6770280047141551,3
CPER,lm,2025-03-24T00:00:00Z,0.150762513110907,0.4786480447193581,-0.40835099393571417,-0.23755129833455602,0.16391597971473604,0.527308478996574,0.7084903991134951,4
CPER,lm,2025-03-25T00:00:00Z,0.2212757506835048,0.46555178950818626,-0.31623150933915267,-0.15103619434272286,0.21388720660404764,0.5830963163647218,0.7766629341306301,5
CPER,lm,2025-03-26T00:00:00Z,0.21946896845324362,0.43071227459020744,-0.27314345094345616,-0.14872162697917063,0.24735005334958327,0.5460296607685714,0.7258302060706903,6
CPER,lm,2025-03-27T00:00:00Z,0.23069626020650902,0.45502831881448325,-0.2909923405131828,-0.14913245156797966,0.24195518435163132,0.588168523971727,0.7634823847903491,7
CPER,lm,2025-03-28T00:00:00Z,0.25570655552006305,0.45579737542746634,-0.2739630269005799,-0.10601173396734495,0.24855995613677495,0.615861978360796,0.794085603970669,8
CPER,lm,2025-03-29T00:00:00Z,0.2854970788508419,0.48623945183596695,-0.29663717535546924,-0.06971350832809904,0.26532292958082604,0.6597767629920318,0.8687363853649199,9
CPER,lm,2025-03-30T00:00:00Z,0.22588296383406453,0.4660668143610083,-0.3462322811328906,-0.12264099055684893,0.25673988745633625,0.5628854956200436,0.7786627077836823,10
CPER,lm,2025-03-31T00:00:00Z,0.22122052218850505,0.4431263851288338,-0.31205630553384345,-0.11195811837671986,0.22097257491788624,0.5695301094421809,0.7396143504930215,11
CPER,lm,2025-04-01T00:00:00Z,0.2277854707402246,0.4613508340654003,-0.3206439201894013,-0.12614314521289144,0.22475746962310286,0.5925380806834334,0.7684188687968795,12
CPER,lm,2025-04-02T00:00:00Z,0.2713575680070123,0.41407916180663323,-0.2059902255497947,-0.06432447529516798,0.2674608067761364,0.6036528269057383,0.7559889071981495,13
CPER,lm,2025-04-03T00:00:00Z,0.23226095611323055,0.4229635021891815,-0.27242661358605974,-0.09596421928778899,0.23084875185203765,0.5989252472814408,0.699921614306523,14
CPER,lm,2025-04-04T00:00:00Z,0.2763333855060534,0.4146067288804454,-0.20171524260571727,-0.03673248286288645,0.23102782978753034,0.6267113229043045,0.7623755003070358,15
CPER,lm,2025-04-05T00:00:00Z,0.23431490251375497,0.4663480532355627,-0.34678988124022947,-0.11209970992295942,0.26474907471520803,0.616040655754589,0.7496743732621668,16
CPER,lm,2025-04-06T00:00:00Z,0.2765117328069523,0.4759489125463556,-0.29066958173639923,-0.10576125734125288,0.31145590493456665,0.6365641746245719,0.8309694235532751,17
CPER,lm,2025-04-07T00:00:00Z,0.22391880139394083,0.5587472851728047,-0.4798157286372916,-0.18446523493726177,0.2662832623930331,0.6788188750851949,0.8387728330660295,18
CPER,lm,2025-04-08T00:00:00Z,0.2789520601983511,0.4509588216153435,-0.23460496544243833,-0.09370460989857339,0.2753872667955318,0.6373079724698886,0.8103746370673469,19
CPER,lm,2025-04-09T00:00:00Z,0.29412598923455385,0.4592113316536847,-0.23249258164922262,-0.09344207980311528,0.3018825249946645,0.6968626774977359,0.7978194051327069,20
CPER,lm,2025-04-10T00:00:00Z,0.2645987508397347,0.49145248922957924,-0.30867074574351505,-0.11658094739381704,0.2451238112423492,0.6579581056074146,0.8451635304862418,21
CPER,lm,2025-04-11T00:00:00Z,0.28265281974889944,0.52363813582418,-0.33743118442439624,-0.10599180735062613,0.2650053832955164,0.6650673422673047,0.9266143649566985,22
CPER,lm,2025-04-12T00:00:00Z,0.2945742566364859,0.4343205869259375,-0.22330070217126982,-0.03044108311248272,0.27642608395544754,0.6555051878102285,0.794681796700506,23
CPER,lm,2025-04-13T00:00:00Z,0.2517143757254497,0.5117018265053773,-0.4013357643502268,-0.11797735896442983,0.2960698380584705,0.6983565549869857,0.7834586088964488,24
CPER,lm,2025-04-14T00:00:00Z,0.3059367811168738,0.5240913188262328,-0.3239126666702854,-0.1031146224415332,0.3151038631221861,0.7739335740820962,0.8676737574919053,25
CPER,lm,2025-04-15T00:00:00Z,0.28641816420675903,0.48567502956340536,-0.27761946099581397,-0.10936502093464905,0.2948036262294708,0.6725444378596424,0.8517272388751449,26
CPER,lm,2025-04-16T00:00:00Z,0.3197685043268917,0.5462433028704371,-0.3305225109434615,-0.051676745145022136,0.28944676066646724,0.6478776116432985,1.0437174054131764,27
CPER,lm,2025-04-17T00:00:00Z,0.2876196770058077,0.4651045744584428,-0.24148740184803205,-0.07896730970848947,0.2748108445947456,0.6038567843472861,0.8798854676435285,28
CPER,lm,2025-04-18T00:00:00Z,0.31211017947156655,0.4744612449888358,-0.2743218395217357,-0.03358849140082566,0.3236704561085138,0.6912004811043807,0.8535902910674995,29
CPER,lm,2025-04-19T00:00:00Z,0.28693778631360484,0.46707017555332514,-0.2569427452033699,-0.0772470572606085,0.27550134218426936,0.6434681246116399,0.8499092672360934,30
CPER,lm,2025-04-20T00:00:00Z,0.3078166481510835,0.5167825610487671,-0.3246637855869299,-0.04901335540318722,0.29351944682278835,0.6734603503126372,0.945780584610109,31
CPER,lm,2025-04-21T00:00:00Z,0.3397151271502374,0.5101548865157828,-0.2273518474171738,-0.03990401878269777,0.2622154403011814,0.7020216865038327,1.0015943751460443,32
CPER,lm,2025-04-22T00:00:00Z,0.3387788420713879,0.5291082464751471,-0.2813224977915627,-0.037587446984276074,0.2729534350211027,0.7579462116233847,0.981904508488291,33
CPER,lm,2025-04-23T00:00:00Z,0.27060458783520625,0.4817865237340976,-0.31337719989983626,-0.09090868341397015,0.29593547156911104,0.6027145383877535,0.8586588125329733,34
CPER,lm,2025-04-24T00:00:00Z,0.39624306138706233,0.46335777776384435,-0.09024764792366036,-0.013323346215742438,0.376767459737029,0.7219024754788703,0.9861163658588152,35
DCFS,lm,2025-03-20T00:00:00Z,2.1032261616146237,4.891609439167808,-3.778494330873447,-1.650878898173109,2.2060355238310567,5.982699233429889,7.756769279858729,0
DCFS,lm,2025-03-21T00:00:00Z,3.2725669621302718,5.305845586044178,-2.991467746093724,-0.7644891957736802,3.0414996151007343,7.656754394091532,9.420537743326497,1
DCFS,lm,2025-03-22T00:00:00Z,1.9208173236874153,5.237801725947324,-3.926351592855497,-2.46743254293924,1.798709113466669,5.95109195966063,8.248069681104514,2
DCFS,lm,2025-03-23T00:00:00Z,2.288120883238641,5.3853518583529825,-4.32698382889531,-1.647978391242557,2.3941115367206143,6.4635656960217736,8.557889403588684,3
DCFS,lm,2025-03-24T00:00:00Z,1.9576818160997824,5.6158669804703605,-4.826303053858782,-2.5675374812294223,2.4972161987308343,6.515535336423062,8.16949808043322,4
DCFS,lm,2025-03-25T00:00:00Z,2.80883391082318,5.463821850321456,-3.892814737616906,-1.1468609755202543,2.7437226332794826,7.3442217055744425,8.995900928399134,5
DCFS,lm,2025-03-26T00:00:00Z,2.604093726178463,5.20128769865076,-3.2388047941066866,-1.7182349854787273,2.563861197713376,6.419527375986453,8.9941198367779,6
DCFS,lm,2025-03-27T00:00:00Z,2.436300375270983,5.3937392122470245,-4.0573746314055406,-1.4656781778506087,2.1454959186895977,6.833041312305063,8.726017454616402,7
DCFS,lm,2025-03-28T00:00:00Z,2.2007920377027457,5.032441532788628,-4.129219958148194,-1.3965181136857412,2.4331079959718087,6.260375172962669,7.8362150914131865,8
DCFS,lm,2025-03-29T00:00:00Z,2.1268884977627405,4.798013906048973,-3.3655281089206492,-1.8050624137609559,2.063542652919841,6.020890340860522,7.720600017714945,9
DCFS,lm,2025-03-30T00:00:00Z,2.3560326936040923,5.008341224653921,-3.867528632607523,-1.120051460811216,2.2751775087282198,6.32910897915778,8.1634570735532,10
DCFS,lm,2025-03-31T00:00:00Z,2.4558343767321498,4.4759383656752325,-2.5463176261134852,-1.158491335150131,2.074587782857023,6.110199145012403,7.799193917054939,11
DCFS,lm,2025-04-01T00:00:00Z,3.054360934551858,4.955393748603413,-2.9013768089044394,-0.6349272780728792,2.9751231639733353,6.953394128728336,8.879591467034938,12
DCFS,lm,2025-04-02T00:00:00Z,2.9671954764469164,4.981924544115721,-2.667313560888097,-1.2287737563068755,2.88315701282281,7.304552534981162,8.544355151625583,13
DCFS,lm,2025-04-03T00:00:00Z,2.7884056512727806,5.116340971787849,-3.1962422686646064,-1.1732739669096908,2.628592466609338,6.815736467919985,8.867215557408876,14
DCFS,lm,2025-04-04T00:00:00Z,3.5276509634138153,4.90094993988553,-2.157223106427016,-0.5576630151509671,3.8206693427163656,7.247553924032706,9.284917671897988,15
DCFS,lm,2025-04-05T00:00:00Z,3.972233751063144,4.704629474460469,-1.3386711985955315,0.16546727758275312,3.6862866614230523,7.79620894143844,9.551877073467004,16
DCFS,lm,2025-04-06T00:00:00Z,4.243760528818127,5.085730568714981,-1.4811114874474538,0.0896014272713017,3.9828730919534365,8.326200736921372,10.301238875391977,17
DCFS,lm,2025-04-07T00:00:00Z,3.5716460258069858,5.6156264059421686,-2.7944004495630295,-1.2216930195130502,3.718549501806855,8.083042394216958,10.072731702087195,18
DCFS,lm,2025-04-08T00:00:00Z,3.3054823185477655,4.931843445185882,-2.1825419655466387,-1.0207803552670653,3.355995712380358,7.559208652372016,8.815529548800159,19
DCFS,lm,2025-04-09T00:00:00Z,3.5688986335166053,4.592453916510328,-1.9486407086485331,0.18703897940621417,3.3212311462905957,7.600876255955292,8.683987494579458,20
DCFS,lm,2025-04-10T00:00:00Z,3.96679290056047,5.134103556883545,-1.5916950963698473,-0.5286724708948796,3.7664166991209393,8.168136015861306,10.019779355084832,21
DCFS,lm,2025-04-11T00:00:00Z,3.865393294459967,5.1973559954178885,-1.9235588324230788,-0.17182602084612783,3.3588094650409124,7.515296743622835,10.548245116905296,22
DCFS,lm,2025-04-12T00:00:00Z,3.885425629545906,4.804378616824116,-1.5152692568937958,-0.05390948958789347,3.830462880511121,7.258840475263376,9.907003538436722,23
DCFS,lm,2025-04-13T00:00:00Z,3.5986374478836325,5.389774016390273,-2.6551669610523527,-0.9048004195317623,3.783893422197924,8.21759738425849,9.551663813545865,24
DCFS,lm,2025-04-14T00:00:00Z,3.9580757886310307,5.248036921347018,-1.8740046001409014,-0.7039140641686663,4.204260522738544,8.120231286202365,10.043805798523811,25
DCFS,lm,2025-04-15T00:00:00Z,3.9957906989218284,5.030034586391876,-1.7387533829525785,-0.0893808157852486,3.9999758522673923,7.588445055801575,10.218666785278002,26
DCFS,lm,2025-04-16T00:00:00Z,3.9821820077670735,5.787361860595511,-2.784195341616958,-0.74411304673151,4.166164497436905,8.66817307784326,10.60488085190367,27
DCFS,lm,2025-04-17T00:00:00Z,3.676663510570837,5.307368234121372,-2.529415547819743,-0.432795150889723,3.6887116597638263,7.381261327419254,10.275555264380571,28
DCFS,lm,2025-04-18T00:00:00Z,4.026943240892296,5.282449513795796,-2.5723358112651726,0.1689697590666833,4.234778764533486,8.597495658998547,9.705807833127935,29
DCFS,lm,2025-04-19T00:00:00Z,4.240517938864302,5.638162845016577,-2.4892818471512443,-0.11992318345346087,4.275381390820183,8.835477254287571,10.700936079818465,30
DCFS,lm,2025-04-20T00:00:00Z,4.444724045751714,4.995169896700482,-1.41328396137078,0.5298660328907651,4.460031416811011,8.192285352758264,10.454721387669311,31
DCFS,lm,2025-04-21T00:00:00Z,4.464592623535342,5.275190880920768,-1.6238789287815902,0.43956892220702887,4.2312238896178895,8.145209235824375,11.130839998809009,32
DCFS,lm,2025-04-22T00:00:00Z,4.123312923109979,5.252064720522708,-1.898719123672454,-0.13818784510804943,3.9428116911356152,8.603368650595005,10.107291242599779,33
DCFS,lm,2025-04-23T00:00:00Z,4.276636051047154,5.617169336351838,-2.46575864216653,-0.07829421292536821,4.384603108969594,8.937525097521869,10.605104903836205,34
DCFS,lm,2025-04-24T00:00:00Z,4.924807244658127,5.079752367782619,-0.9311567763984074,0.8253344699664478,4.8382798007294054,9.026677039588066,10.864901689405125,35
DEJU,lm,2025-03-20T00:00:00Z,0.010480787490188865,0.6461388764322997,-0.8020568693162387,-0.42805871249562916,-0.007873546372274467,0.5697564325126167,0.72063663312247,0
DEJU,lm,2025-03-21T00:00:00Z,0.05638424497315304,0.623162624960831,-0.6742263930903755,-0.40789396636651004,0.01558721673995394,0.5348423298647634,0.8136120377179333,1
DEJU,lm,2025-03-22T00:00:00Z,0.03988543857940362,0.634316999366596,-0.7004551843902898,-0.46683304246340673,0.050839954178410286,0.5156930711432233,0.800182394429081,2
DEJU,lm,2025-03-23T00:00:00Z,0.07000051822395036,0.6727332667676634,-0.7167107980990196,-0.43995008800587077,0.05751722171080177,0.5319213150930528,0.9172249404207875,3
DEJU,lm,2025-03-24T00:00:00Z,0.07143246919317721,0.5967967490234224,-0.6428540596731551,-0.41449673866078085,0.1282377279367367,0.5396669388314412,0.746608477531644,4
DEJU,lm,2025-03-25T00:00:00Z,0.03821101129693115,0.6346298255749204,-0.7307429476213042,-0.4278245081228913,0.05405051396937946,0.4758462650476367,0.8197257332118351,5
DEJU,lm,2025-03-26T00:00:00Z,0.07711584670285378,0.6436925321825033,-0.6838165033161198,-0.43856999659521934,0.10423918448739264,0.5772518760880321,0.8264746728501833,6
DEJU,lm,2025-03-27T00:00:00Z,0.034825741782648564,0.6054307126651441,-0.7337482409810572,-0.4165220943042913,0.11153595689964155,0.5276479391611711,0.6852151481377786,7
DEJU,lm,2025-03-28T00:00:00Z,0.0955567176899048,0.63172931471282745,-0.604913598533063,-0.4229555468489129,0.05744760349733406,0.5737330095094861,0.8744721208246797,8
DEJU,lm,2025-03-29T00:00:00Z,0.0033252190474124975,0.617484074053451,-0.7564676747766634,-0.492938504297449,0.08944882871183635,0.5183113503406218,0.6582720952587168,9
DEJU,lm,2025-03-30T00:00:00Z,0.04948658703355953,0.6154244292741857,-0.6701610275177801,-0.4592753826454462,0.09169532502994672,0.5142521351118196,0.7709218851892576,10
DEJU,lm,2025-03-31T00:00:00Z,-0.02912331350542718,0.547436646303255,-0.7000561381338807,-0.4494505441364641,-0.0024408713385214303,0.45548430691779573,0.5508466791639346,11
DEJU,lm,2025-04-01T00:00:00Z,0.070229000868838,0.5944672046756861,-0.608687215284911,-0.4107865860492002,0.041714974302258234,0.58005105188434,0.7488527794917029,12
DEJU,lm,2025-04-02T00:00:00Z,0.048667151668830816,0.628843589833217,-0.640823857831368,-0.4917737543082459,0.029716907378700662,0.5425510015515169,0.8036654615535503,13
DEJU,lm,2025-04-03T00:00:00Z,0.11763256804823714,0.5854913826399925,-0.5647460213426505,-0.3650727387360496,0.14425369642908947,0.57778081204118,0.7959470918496163,14
DEJU,lm,2025-04-04T00:00:00Z,0.06732730089127908,0.612184868822263,-0.7246762482832924,-0.35016901693298486,0.11385222206761353,0.5511200283913769,0.7465095192136822,15
DEJU,lm,2025-04-05T00:00:00Z,0.133648341277392,0.5413817408327493,-0.4887625835042133,-0.2597138834856456,0.08735077467637944,0.4856488000287118,0.8437185986717277,16
DEJU,lm,2025-04-06T00:00:00Z,0.10885811164612223,0.6882653323971368,-0.7362740898987391,-0.41377314900499634,0.17415872805725763,0.5942946377647425,0.9258844313123465,17
DEJU,lm,2025-04-07T00:00:00Z,0.05562884973650316,0.662338776851165,-0.7746747681305794,-0.42081133207372384,0.0891285834647416,0.5767653453067016,0.8077364201153758,18
DEJU,lm,2025-04-08T00:00:00Z,0.07548248022009646,0.6100330030225518,-0.6016214566108659,-0.44043752286444326,0.05654112620691567,0.560781332670759,0.8021489216981167,19
DEJU,lm,2025-04-09T00:00:00Z,0.07290626836320473,0.572613179273411,-0.6072175327661758,-0.3514622736234732,0.03911932456391025,0.5422838375183702,0.7418079861233923,20
DEJU,lm,2025-04-10T00:00:00Z,0.027628577974002408,0.6013360766527417,-0.6182887794546297,-0.5161286798044903,0.0186862626837742,0.5399948719768538,0.713879214468504,21
