site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-08-30T00:00:00Z,1.1679847197680433,0.9922282349531156,-0.01522655523592579,0.3791255388700724,1.215313321381394,1.9553925750752341,2.305318718749442,20
CLBJ,lm,2025-08-31T00:00:00Z,1.286666643578464,1.1908895049830182,-0.06658029737224054,0.35053454096440306,1.2627731347308515,2.0631287459245398,2.823477093644766,21
CLBJ,lm,2025-09-01T00:00:00Z,1.1532733273784346,1.175118370122401,-0.2612778178218853,0.2511600435692787,1.1809791790478052,2.0874954908685153,2.5080097412284594,22
CLBJ,lm,2025-09-02T00:00:00Z,1.1656542640474163,1.179482085197054,-0.1696894411774355,0.24162083258808928,1.1364021073059813,1.9175637288193565,2.70237409270109,23
CLBJ,lm,2025-09-03T00:00:00Z,1.086143946271461,1.184322576146642,-0.34029474054872594,0.13521467259511236,1.189377936367853,2.0295796680927003,2.4168421948503656,24
CLBJ,lm,2025-09-04T00:00:00Z,1.2147806702542463,1.0769369255869221,-0.07202526277120215,0.3507388353403261,1.272664244144127,2.114404505498011,2.40812102905997,25
CLBJ,lm,2025-09-05T00:00:00Z,1.1520724161658535,0.9912175501804456,0.02562775165863714,0.32191582411461916,1.146103400883482,1.9814781385374207,2.285236965635108,26
CLBJ,lm,2025-09-06T00:00:00Z,1.1449001158870762,1.0723210848057076,-0.15589570870565803,0.36199349075314574,1.1163461784810056,2.0237592697339295,2.3782973491729584,27
CLBJ,lm,2025-09-07T00:00:00Z,1.2063586116737735,1.0436132175374466,-0.03478187278796982,0.36463347149010206,1.2682052270444146,2.0415122556584593,2.392223976963861,28
CLBJ,lm,2025-09-08T00:00:00Z,1.2818690815383136,1.1235818057393403,0.07775349261823736,0.3280713810326878,1.1813655077248908,2.156327086904011,2.6658279394117406,29
CLBJ,lm,2025-09-09T00:00:00Z,1.0717615405845176,1.1484601904530085,-0.24092059774052751,0.12295511340722198,1.048252161383164,2.070533846777299,2.35798717909543,30
CLBJ,lm,2025-09-10T00:00:00Z,1.1690287839282396,1.1029098316118582,-0.12446636446641285,0.32678847445745374,1.1648359547536236,1.9279641247684651,2.5500217301280683,31
CLBJ,lm,2025-09-11T00:00:00Z,1.1792477653272915,1.0347764389934828,-0.004186439283153022,0.3411790960600479,1.134087624874108,2.066657961424956,2.3585005835604984,32
CLBJ,lm,2025-09-12T00:00:00Z,1.124013547794481,1.1130616547704135,-0.2218877845731706,0.26381297212091803,1.1503864280937002,2.0957156386684725,2.3320404846624845,33
CLBJ,lm,2025-09-13T00:00:00Z,1.2098605220804322,1.0825546351968112,0.033879485647492,0.288197562170987,1.1500418657360414,2.0391892396669205,2.5379944571807194,34
CLBJ,lm,2025-09-14T00:00:00Z,1.2922908177496615,1.0402643430882175,0.1334074217226791,0.5476482856218531,1.144559535980183,1.927122937622757,2.708715907800835,35
CPER,lm,2025-08-10T00:00:00Z,0.42654225984412697,0.44830268231480214,-0.10071777289137232,0.07845589647125589,0.41697706885439445,0.78804074974711,0.9499553570392469,0
CPER,lm,2025-08-11T00:00:00Z,0.5149691288572038,0.4278218874180298,0.010698035259900065,0.18318113754815146,0.5040728008511464,0.8714834247590224,1.0054102458677985,1
CPER,lm,2025-08-12T00:00:00Z,0.4849122107350097,0.43428792540581357,-0.03146682878032512,0.1541091300166027,0.4801141189098912,0.8231872798708696,0.9986173536580101,2
CPER,lm,2025-08-13T00:00:00Z,0.4749850897082596,0.47332198735712283,-0.08727698276347923,0.1300177365664921,0.45526957367112364,0.813975557837475,1.0629395632296865,3
CPER,lm,2025-08-14T00:00:00Z,0.529533554545908,0.44396702220106105,0.015983538965595755,0.1823058233217973,0.5163304801074782,0.8615701842684671,1.071477746066202,4
CPER,lm,2025-08-15T00:00:00Z,0.4630792790379167,0.4531471924476752,-0.04389170894538921,0.07516490037317829,0.4705899305530413,0.8065194125868869,1.0070138606218662,5
CPER,lm,2025-08-16T00:00:00Z,0.4769514431233564,0.4052743087466425,0.004756963752837106,0.14602495375451424,0.4885449635973743,0.7981603779712722,0.9472699565407843,6
CPER,lm,2025-08-17T00:00:00Z,0.48472912951330793,0.4185184278579658,-5.131851617149246e-4,0.16074042025684887,0.47496437225510735,0.7830300892547928,1.0054239509615055,7
CPER,lm,2025-08-18T00:00:00Z,0.4547394693076021,0.407470740701293,-0.009932922377505843,0.12909163974892596,0.44069274541186443,0.7608441306043772,0.953001753150349,8
CPER,lm,2025-08-19T00:00:00Z,0.4667103379013726,0.4777654634813796,-0.11118740862497435,0.12911191303162736,0.4347075171018483,0.8532832894973315,1.0276363785010303,9
CPER,lm,2025-08-20T00:00:00Z,0.45859390562155716,0.4805673683451693,-0.05610082491818145,0.05217107749594754,0.42111630582343273,0.8097648057337989,1.0660181639727881,10
CPER,lm,2025-08-21T00:00:00Z,0.5014504496206488,0.4633270191734988,0.0030980344337964007,0.09497506832089501,0.4821716139348773,0.8692908840463025,1.0577166473673725,11
CPER,lm,2025-08-22T00:00:00Z,0.43833869159089683,0.4191256247318304,-0.10761881183278167,0.14768422113092577,0.48760589977351354,0.7698323295043774,0.894189819378449,12
CPER,lm,2025-08-23T00:00:00Z,0.5094555146090824,0.42502590979730737,0.0052794788642619266,0.15561873344807464,0.5482283979883518,0.8637863212841173,0.9743646414606068,13
CPER,lm,2025-08-24T00:00:00Z,0.4327882066673,0.46699424830366093,-0.11683520155864362,0.04478910692758665,0.4695550281352733,0.8038969588421431,0.9625351409901407,14
CPER,lm,2025-08-25T00:00:00Z,0.475607547149388,0.4411456049585302,-0.03080216296785422,0.10917940588739437,0.48819167013078824,0.8120839892329681,0.9993848334636436,15
CPER,lm,2025-08-26T00:00:00Z,0.424137954613261,0.40597066213915106,-0.06705125559510242,0.09677263883195131,0.4716621769120275,0.734448693160218,0.8848575197572105,16
CPER,lm,2025-08-27T00:00:00Z,0.46777576431545226,0.43899063659635645,-0.04054912718778666,0.12350788825634833,0.46147763748867576,0.7853058425134485,1.0091365805065755,17
CPER,lm,2025-08-28T00:00:00Z,0.46746148430497164,0.4304719168630089,-0.0033756998288588954,0.0861666383741437,0.4719766254113873,0.8049470186978116,0.9775928388703745,18
CPER,lm,2025-08-29T00:00:00Z,0.4638776269243644,0.4554605475830887,-0.06264049088040301,0.07577413736730233,0.49275199961463856,0.8403291719750426,0.9731733165452415,19
CPER,lm,2025-08-30T00:00:00Z,0.46725517686762114,0.4431851572799442,-0.04361142659152651,0.11904529075891168,0.44656399749382125,0.8177135601014784,0.9965644625754208,20
CPER,lm,2025-08-31T00:00:00Z,0.44056624345406575,0.4925837393889669,-0.11937655577664065,0.016280738213782602,0.46660640481575144,0.8267612190147883,1.012559411002647,21
CPER,lm,2025-09-01T00:00:00Z,0.43754027676901774,0.4971481301686598,-0.17602761554294044,0.09289218326151621,0.44724697783642886,0.7644042226777092,1.059185615612375,22
CPER,lm,2025-09-02T00:00:00Z,0.44474376278913874,0.44508096580173573,-0.08543714298264939,0.10629407080230001,0.4354997099499176,0.808411990740604,0.9589501854355216,23
CPER,lm,2025-09-03T00:00:00Z,0.37227498479004667,0.3860222701398795,-0.11062154547400439,0.08069834844243363,0.40842349642441356,0.6968367775067651,0.7860378470506254,24
CPER,lm,2025-09-04T00:00:00Z,0.3596247430828214,0.415265333743373,-0.10294885955382135,0.02444010666863404,0.326350635578198,0.6828274163980148,0.8674544163230814,25
CPER,lm,2025-09-05T00:00:00Z,0.43811785963685546,0.45557510010129015,-0.046294224758991837,0.032440809103709806,0.4078235488520239,0.8413220327427652,0.9552971322447702,26
CPER,lm,2025-09-06T00:00:00Z,0.41582540484876496,0.42437569021500965,-0.10377596139282476,0.10015956961467787,0.42948379261804637,0.745879166158934,0.9073804572449912,27
CPER,lm,2025-09-07T00:00:00Z,0.3859481857105439,0.4872286141015202,-0.14760094673477034,-0.03797551875277258,0.39181997001203933,0.7345202833008001,0.9889771407274229,28
CPER,lm,2025-09-08T00:00:00Z,0.3895784361346148,0.44885900945515955,-0.12662886528445783,0.050799077033685094,0.34075176730557377,0.7583199081452938,0.924650293472979,29
CPER,lm,2025-09-09T00:00:00Z,0.3416733417450628,0.4732332463882512,-0.26683430867445357,0.025993734706992483,0.3682848627480973,0.6847863013047626,0.8961361186399154,30
CPER,lm,2025-09-10T00:00:00Z,0.38254295969381696,0.49039507963271234,-0.18871016248201816,0.005867653684424911,0.35989202419437694,0.7624530769263035,0.9732122061459977,31
CPER,lm,2025-09-11T00:00:00Z,0.36977539837025164,0.40790762325228025,-0.08755669170210162,0.023448001014045445,0.36977393553902665,0.6893752582420287,0.8538364887582591,32
CPER,lm,2025-09-12T00:00:00Z,0.3691124385678188,0.4143202587709641,-0.11272588267529951,0.04404638578922545,0.3542256321087773,0.7061263272164299,0.8538897303999607,33
CPER,lm,2025-09-13T00:00:00Z,0.364572277732768,0.4479612842238415,-0.15231107516636105,0.008737387826451459,0.34979189033235514,0.7221676314796939,0.8944755541917006,34
CPER,lm,2025-09-14T00:00:00Z,0.40177512618269673,0.49820741488813314,-0.2079594713509119,-0.013331956893190777,0.49642813830986104,0.807004316318088,0.9267346045296374,35
DCFS,lm,2025-08-10T00:00:00Z,5.2283498198176925,5.0998524695324505,-1.0299626348139594,1.640414305752825,5.052645510846298,9.305626574753997,11.1730253425493,0
DCFS,lm,2025-08-11T00:00:00Z,5.250396115457782,4.837452992768166,-0.469972496803991,1.5145230994737744,5.204986756379482,9.057374739943109,10.945068478296536,1
DCFS,lm,2025-08-12T00:00:00Z,5.128184998276346,5.192974597720846,-1.137368101329563,1.2064159788146267,5.121444164258973,9.428031546545729,11.022401403091967,2
DCFS,lm,2025-08-13T00:00:00Z,4.933820096495682,5.056095682354027,-0.9614127319220365,0.8500513123640383,5.005271310108177,8.954698226799906,10.820492365128327,3
DCFS,lm,2025-08-14T00:00:00Z,5.354639085841016,5.140039101655492,-0.6932245460324593,1.3863439154959472,5.221796438410058,9.470697215619664,11.387582405711871,4
DCFS,lm,2025-08-15T00:00:00Z,5.735460607096475,4.732237744783328,0.12534200883277807,2.0788712483980323,5.624328494644331,9.812854952358379,11.035906331248857,5
DCFS,lm,2025-08-16T00:00:00Z,5.700784844712984,5.340636342769832,-0.7912443081261332,1.6110938342366476,6.051428859346567,9.642193391422943,11.990452446684895,6
DCFS,lm,2025-08-17T00:00:00Z,5.886756945669208,5.188352106707508,-0.08194138313020877,1.7860301356142092,5.657701391698449,9.998487898211835,12.073506685951758,7
DCFS,lm,2025-08-18T00:00:00Z,5.912378863708955,5.278323905104467,0.02046392429795903,1.4331403893243464,5.83795855864543,10.10948778019999,12.160843666077051,8
DCFS,lm,2025-08-19T00:00:00Z,5.984269056115242,5.133753835234573,-0.14891321278063147,2.0698106160745677,6.000018963413684,9.96022898750147,12.04019992636712,9
DCFS,lm,2025-08-20T00:00:00Z,5.730764422603114,5.507930155892909,-1.1237410473304483,1.7098543026299517,6.156619766254945,9.648026374775746,12.263062716685377,10
DCFS,lm,2025-08-21T00:00:00Z,5.624881638118926,4.854603614690285,-0.10395810687413033,1.7614873116119882,5.648044675337154,9.801474838382829,11.017359472136791,11
DCFS,lm,2025-08-22T00:00:00Z,5.615355658469717,5.062033626513787,-0.631912158568879,2.018436426185261,5.626706101251709,9.48580840197669,11.577739521503805,12
DCFS,lm,2025-08-23T00:00:00Z,5.7554761339212686,5.091840013641037,-0.4251387335036532,1.8616399192410031,5.99972137197871,9.678296564064592,11.662861547825692,13
DCFS,lm,2025-08-24T00:00:00Z,5.583643685670188,4.940380967795556,-0.022347064963725287,1.5356095429105552,5.746470366976107,8.78849468900987,11.86999089441813,14
DCFS,lm,2025-08-25T00:00:00Z,5.146636871136493,4.621649566486166,-0.30010239628072327,1.2427777574876273,5.661201064006182,8.78076371810447,10.348544212364908,15
DCFS,lm,2025-08-26T00:00:00Z,5.814912291449686,5.522805824949899,-0.0746714846897183,1.1951938202097316,5.076600702826324,10.395400368706154,12.48203805019594,16
DCFS,lm,2025-08-27T00:00:00Z,5.454347361346111,4.638146293582977,-0.14452724545642748,1.9082319136879438,5.626682662887115,8.980647025136063,10.90070245047586,17
DCFS,lm,2025-08-28T00:00:00Z,4.937811546841329,4.680578407783248,-0.72750283897638,1.336967867109923,5.137848422013331,8.624673832269892,10.317070451789878,18
DCFS,lm,2025-08-29T00:00:00Z,5.04222377169966,5.471388187331168,-1.727358456240366,0.888557139224761,5.577320500581693,9.136076249258828,11.336523425673384,19
DCFS,lm,2025-08-30T00:00:00Z,5.308581176549056,4.742099558789372,-0.076721472420239,1.1977072324903975,5.544525230741508,9.191154549678348,10.686240342255264,20
DCFS,lm,2025-08-31T00:00:00Z,5.661859161362911,5.1967272407953695,-0.1354544620061719,1.3419162165292002,5.433749498637077,9.78864349531651,11.88044105833794,21
DCFS,lm,2025-09-01T00:00:00Z,5.169610902781924,5.432926687305184,-1.2312692800932754,0.7525424650622283,5.416859587162785,9.545557666352645,11.36436407542524,22
DCFS,lm,2025-09-02T00:00:00Z,4.965119241336055,4.914643310049693,-0.5433133147274773,1.0734758702894793,4.479891732450852,8.899777814088122,10.915764104579297,23
DCFS,lm,2025-09-03T00:00:00Z,5.428882934487396,5.365865630027034,-0.4409593550360796,1.1001785233300856,4.796172674588752,9.63642625450496,12.052596575049261,24
DCFS,lm,2025-09-04T00:00:00Z,5.753952388389473,5.578847662626832,-0.5762122896901989,1.4684258488677573,5.415110897044016,9.507598221012948,12.954839264712845,25
DCFS,lm,2025-09-05T00:00:00Z,5.170113716887322,5.099785548394691,-0.70063736029925,0.9826895292750528,5.264265064055556,9.06096568985205,11.243285661553196,26
DCFS,lm,2025-09-06T00:00:00Z,5.458068196856244,5.058582570680398,-0.6915562813815342,1.7768293648285551,5.313187582359622,9.66847436670189,11.223405951772689,27
DCFS,lm,2025-09-07T00:00:00Z,5.279243214253884,4.938251793165573,-0.529292054128951,1.426760398811786,5.238292095073366,9.155846709286246,11.104608922226975,28
DCFS,lm,2025-09-08T00:00:00Z,5.149447144673092,4.578077151270655,-0.11146785490681328,1.379046059346559,5.054958332041638,9.329645409225536,10.095053777658539,29
DCFS,lm,2025-09-09T00:00:00Z,4.860963855026022,5.197890009812995,-1.0932454932568458,0.4486026027038137,5.005916305139557,9.305082817753815,10.63846304278977,30
DCFS,lm,2025-09-10T00:00:00Z,5.117398117843179,5.5983868157496355,-1.1188466560579866,0.2854127001370298,5.306676567041446,9.157358722975276,11.956389255120131,31
DCFS,lm,2025-09-11T00:00:00Z,4.4594434673397565,5.289108596782484,-2.1461685291064545,0.7412608251400743,4.725492816202946,8.111765246338248,10.86486697812397,32
DCFS,lm,2025-09-12T00:00:00Z,4.445716601413707,5.975535315613551,-2.8051555602678406,-0.46466089781154457,5.205872801561363,9.612020201969635,10.680506461616922,33
DCFS,lm,2025-09-13T00:00:00Z,4.70670126181237,4.958448316522167,-1.2503708080397025,0.9377615467259073,4.724452131005158,8.686833861660668,10.434829577709817,34
DCFS,lm,2025-09-14T00:00:00Z,4.912703613553935,4.446455893610761,-0.2678905689497314,1.5226031340669133,4.550199911148002,8.779253936321918,9.9793516551825725,35
DEJU,lm,2025-08-10T00:00:00Z,0.5392449114121854,0.642075249186085,-0.22343932345530962,0.04170079903190958,0.5553932511965858,1.0101610996365575,1.312408730651184,0
DEJU,lm,2025-08-11T00:00:00Z,0.40326758929257384,0.5881584001545674,-0.36410772384484946,0.01085876098702152,0.4422994767628228,0.8884594116912692,1.0388280208666052,1
DEJU,lm,2025-08-12T00:00:00Z,0.3593565298888066,0.6083178811320117,-0.38537066795008557,-0.08060995676017861,0.3641521552474732,0.8153078795228981,1.083303239383926,2
DEJU,lm,2025-08-13T00:00:00Z,0.4767011659118825,0.605891786003034,-0.2460001275544206,-0.013796697115606368,0.5269340429758071,0.9425004980135829,1.1738681132400492,3
DEJU,lm,2025-08-14T00:00:00Z,0.4464796414123995,0.590828363111788,-0.24187838356695313,-0.03308112953953721,0.4568786011849967,0.9192605730719052,1.1312185459115858,4
DEJU,lm,2025-08-15T00:00:00Z,0.39878895063404984,0.6378564451152916,-0.3544664853355471,-0.12647270621033985,0.4463794437269004,0.9040369694568519,1.1244675315323838,5
DEJU,lm,2025-08-16T00:00:00Z,0.38997232205969345,0.573489156467581,-0.25660166081347163,-0.08816536164988686,0.37422789741033285,0.8644983418084389,1.055902393543054,6
DEJU,lm,2025-08-17T00:00:00Z,0.39701877425226223,0.5811759491945891,-0.3098632278899663,-0.042297457934510944,0.4177389110527001,0.8488497060993151,1.0706659399337732,7
DEJU,lm,2025-08-18T00:00:00Z,0.39482981890742647,0.6212174861088039,-0.3357096459579971,-0.10234468482480072,0.4027011630329417,0.9080446396234165,1.101457622663572,8
DEJU,lm,2025-08-19T00:00:00Z,0.4023202252405487,0.6394474754897741,-0.3520343424461445,-0.09105049999014234,0.3867762242110882,0.9222845116565221,1.14562523277142,9
DEJU,lm,2025-08-20T00:00:00Z,0.46650122974863606,0.5844354669309267,-0.15488408611343712,-0.04575095409107434,0.4263496961079615,0.9367022239811467,1.1700892688585836,10
DEJU,lm,2025-08-21T00:00:00Z,0.4057689312663477,0.6335209247133502,-0.3793021414572109,-0.07557782011182806,0.45686977441327903,0.9232753678566767,1.1035794756308217,11
DEJU,lm,2025-08-22T00:00:00Z,0.40165032757377794,0.6129203802158273,-0.23987175672679079,-0.1389842789350308,0.373742859464951,0.8251021955423095,1.1882626185234508,12
DEJU,lm,2025-08-23T00:00:00Z,0.47559279037401786,0.6613301265367004,-0.2671791776328741,-0.05818139169052096,0.4511040780014508,0.9446446360381873,1.3075758071538461,13
DEJU,lm,2025-08-24T00:00:00Z,0.3977797762241591,0.5358942123983634,-0.21157210133808588,-0.049994352566425114,0.39868720106328565,0.8281154073425345,1.0236627266194864,14
DEJU,lm,2025-08-25T00:00:00Z,0.37833917309115234,0.547356525736102,-0.23175010691892167,-0.08376851875195244,0.36280538427553155,0.8201658005610621,1.0242433062900422,15
DEJU,lm,2025-08-26T00:00:00Z,0.4308011239518822,0.6310499344543706,-0.28098331723647707,-0.08982632223562119,0.43294826338584663,0.875015731971051,1.2168512638746116,16
DEJU,lm,2025-08-27T00:00:00Z,0.42439980693126045,0.5773412134888205,-0.27431923235055394,-0.033107910268079174,0.4571596389058534,0.9436613478834979,1.028605190485584,17
DEJU,lm,2025-08-28T00:00:00Z,0.42730539774289034,0.6889311784455486,-0.36968141443710695,-0.11305139637571865,0.39952630711325676,0.9706195485907034,1.2491139438233172,18
DEJU,lm,2025-08-29T00:00:00Z,0.36673772505057994,0.639672747303423,-0.4090825238390498,-0.11952326185186575,0.3825863305904162,0.8859814596993096,1.0937266206540894,19
DEJU,lm,2025-08-30T00:00:00Z,0.38904221898047847,0.6031691537870706,-0.31440780845267546,-0.0868867509279331,0.3769744207869097,0.8752589462244061,1.094272287271685,20
DEJU,lm,2025-08-31T00:00:00Z,0.4043581741112174,0.6563323629213946,-0.3917826368137596,-0.07392231825340109,0.38685885698657096,0.9370475890064474,1.1635893796302292,21
DEJU,lm,2025-09-01T00:00:00Z,0.38275164800862316,0.6122102251441576,-0.40058383047049895,-0.03218187574885673,0.39937844715677195,0.8869542192243269,1.0601912798813726,22
