site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-03-06T00:00:00Z,0.8495073680017708,1.1460757916262194,-0.5015631098366539,-0.009921926418594509,0.7727644442494552,1.8083049068834751,2.177952525131172,18
CLBJ,lm,2025-03-07T00:00:00Z,0.8293958146683164,1.259759406035578,-0.7134518141715176,-0.10194774171181051,0.8281312650011468,1.9324884865382206,2.2017588776855423,19
CLBJ,lm,2025-03-08T00:00:00Z,0.760144863114506,1.0978516217141816,-0.4942794954230434,-0.2094669207938497,0.863975439430257,1.6637729828745562,1.97672230948461,20
CLBJ,lm,2025-03-09T00:00:00Z,0.8020672277962912,1.1531381186737357,-0.5075485430669464,-0.14190389973383086,0.7516329445179902,1.786843392864319,2.1213122443999244,21
CLBJ,lm,2025-03-10T00:00:00Z,0.7237173351599282,1.1537822099887634,-0.67242232564796,-0.26776111577660755,0.9632041625349683,1.6793977306612793,1.9161682240279607,22
CLBJ,lm,2025-03-11T00:00:00Z,0.9262695642050288,0.8971287026177861,-0.09505249750104736,0.1832197588354823,0.9326815641135398,1.606647750279296,2.003851245297873,23
CLBJ,lm,2025-03-12T00:00:00Z,0.9125122236400373,1.0532745162378205,-0.24992128091072172,0.053139262849221686,0.8373861640114582,1.6930527911933293,2.228904181056899,24
CLBJ,lm,2025-03-13T00:00:00Z,0.8833970715467742,1.2186150741556614,-0.5505371262477295,-0.06891973392129588,0.8968892613281247,1.7853103277574414,2.35424262881733,25
CLBJ,lm,2025-03-14T00:00:00Z,0.8889003974407397,1.1492784475621507,-0.5729912645731615,0.08478258128073224,0.9509735894837563,1.8076876892155287,2.1740493917968426,26
CLBJ,lm,2025-03-15T00:00:00Z,0.7881388084558115,1.2005525901342857,-0.7092577192911941,-0.05723869896386034,0.8082453980951037,1.7142595541652992,2.1846855082737093,27
CLBJ,lm,2025-03-16T00:00:00Z,0.9153166789823838,1.1043525562714394,-0.3488391295369916,0.002679355064323697,0.9333024833482453,1.753024819761114,2.2364158662752276,28
CLBJ,lm,2025-03-17T00:00:00Z,0.8065623540788812,0.999001074194483,-0.3496757109809109,0.019452666431649262,0.7833296667281411,1.5647688229003998,2.014936325315127,29
CLBJ,lm,2025-03-18T00:00:00Z,0.9692264766860539,1.1140851337018352,-0.3618779277634209,0.12781747354092005,0.946644989058828,1.8728616099312656,2.2606862386626765,30
CLBJ,lm,2025-03-19T00:00:00Z,1.0185915426016392,1.1951374828299866,-0.35771005342683404,0.0643317182334657,0.9705316249379974,2.011220965444722,2.404583457818845,31
CLBJ,lm,2025-03-20T00:00:00Z,0.835604470883203,0.9684131432332947,-0.255333238570475,0.057886985357020415,0.7615364859974985,1.6284531095095904,1.9854790121223806,32
CLBJ,lm,2025-03-21T00:00:00Z,0.8859920905029298,1.0669844655172371,-0.3530978367531475,-0.05557584400748044,1.0297690325247455,1.7687571549867656,2.040107945763766,33
CLBJ,lm,2025-03-22T00:00:00Z,1.0363786727957731,1.070690363754611,-0.3051471746101735,0.26655953000470894,1.102474864346954,1.8384262401944826,2.279579904042893,34
CLBJ,lm,2025-03-23T00:00:00Z,1.1989924685240092,1.0320186487031628,0.021120991954305668,0.3942478319250299,1.1453153113639565,1.944074604861397,2.490203602515357,35
CPER,lm,2025-02-16T00:00:00Z,0.3051423928390323,0.4060675248785319,-0.15513363263587784,-0.06271668676272356,0.3508333674689812,0.650582675803596,0.7421462403211855,0
CPER,lm,2025-02-17T00:00:00Z,0.41674526530261585,0.4433037105014709,-0.132321854078329,0.10233021890059749,0.41888588490311796,0.761445159179007,0.9333869176086858,1
CPER,lm,2025-02-18T00:00:00Z,0.47230675590389537,0.46554540597914223,-0.04594855628080694,0.10139691011200092,0.43847466268931246,0.8040732643973771,1.0635374986015933,2
CPER,lm,2025-02-19T00:00:00Z,0.36494996147914294,0.41624576850953393,-0.13801895426583966,0.046423228297985814,0.37583365120936785,0.6997548050800007,0.8407570770742,3
CPER,lm,2025-02-20T00:00:00Z,0.4094187612560407,0.4625933351829952,-0.10702779859806287,0.032772532082294775,0.3775118637899737,0.7755840733780285,0.9682531356279693,4
CPER,lm,2025-02-21T00:00:00Z,0.4696137681995214,0.4342171547060973,-0.01986429825094756,0.09130159437952665,0.48494865534887877,0.8330160992718196,0.9586667902483293,5
CPER,lm,2025-02-22T00:00:00Z,0.5323093097773147,0.4485720694747929,0.012114576523224922,0.17009139083467176,0.532948380668321,0.8886369732256192,1.057755227634737,6
CPER,lm,2025-02-23T00:00:00Z,0.5072399911131669,0.45186494799506277,-0.03928382497277725,0.18797987599723817,0.48568387357413306,0.8461207626944385,1.0556992682728021,7
CPER,lm,2025-02-24T00:00:00Z,0.4316618485312077,0.4518540851401497,-0.12357866296387587,0.09569640073478809,0.44988013021440093,0.784078339323153,0.9522330353475723,8
CPER,lm,2025-02-25T00:00:00Z,0.3834875966851696,0.3965874162379331,-0.05313776007236493,0.06265378961265611,0.3493050646874261,0.676757120452315,0.8818597687458156,9
CPER,lm,2025-02-26T00:00:00Z,0.2637470789569653,0.4033338607297303,-0.21495565548640672,-0.04752061741229925,0.25297417305483433,0.6196332163526876,0.7086042782760105,10
CPER,lm,2025-02-27T00:00:00Z,0.2766233668890927,0.4487701441044045,-0.2497707221009918,-0.0685805234547248,0.26190798121166076,0.6294200110723576,0.8101400877171618,11
CPER,lm,2025-02-28T00:00:00Z,0.28668881706215965,0.4407606155100005,-0.2259223596822908,-0.0858048968214914,0.3228343614650855,0.6278455966186247,0.7944913837308701,12
CPER,lm,2025-03-01T00:00:00Z,0.2594465599345985,0.4150331985442292,-0.20697416145958342,-0.09421743837653461,0.2557328044802234,0.6119826999249557,0.7307088951039313,13
CPER,lm,2025-03-02T00:00:00Z,0.2897728532360076,0.43248830598758076,-0.22919858431858228,-0.03713702314529432,0.2859734561608316,0.6404848462861303,0.7887415711969527,14
CPER,lm,2025-03-03T00:00:00Z,0.25869975355559716,0.44738455634054086,-0.262595992853645,-0.11074134099381305,0.27286921588601254,0.6337781063009873,0.7601887794384441,15
CPER,lm,2025-03-04T00:00:00Z,0.3348638224845294,0.44861442967952386,-0.13667822391381967,-0.06564113794610921,0.3202278308942488,0.6579017076110345,0.8985089357772926,16
CPER,lm,2025-03-05T00:00:00Z,0.2807753273493218,0.46253500607905723,-0.24408948554128201,-0.08230844932788109,0.24873429028436056,0.6307143773336652,0.8508259039977465,17
CPER,lm,2025-03-06T00:00:00Z,0.26861046834317903,0.48540217085382975,-0.3304835992065766,-0.07186634734312755,0.2660030113166859,0.6306902470828273,0.8487090298660861,18
CPER,lm,2025-03-07T00:00:00Z,0.28493824871647233,0.36817554353875326,-0.16491857080577033,0.012824196928297867,0.2866427073195918,0.5884987126373411,0.7016441975029011,19
CPER,lm,2025-03-08T00:00:00Z,0.29997706500445626,0.4372458797527556,-0.23960479422084957,-0.01952110384001221,0.3080709720325837,0.657081623899259,0.7938586271513004,20
CPER,lm,2025-03-09T00:00:00Z,0.3508133589547121,0.44851318456380246,-0.1707455880658512,-0.017712163395060047,0.3622422073941239,0.7170896725276449,0.8631926663127031,21
CPER,lm,2025-03-10T00:00:00Z,0.3424769807119921,0.4867011720163807,-0.2072476666417341,-0.033160838226954245,0.30454563985438465,0.6848312097188143,0.96341655885545,22
CPER,lm,2025-03-11T00:00:00Z,0.2689710893616829,0.4765596561868001,-0.2634697506348423,-0.13180413870449906,0.2795500412323555,0.5913996662107434,0.869179628704657,23
CPER,lm,2025-03-12T00:00:00Z,0.2930143507999813,0.4738156705817688,-0.23936810236803618,-0.10507321733302909,0.2739646783501253,0.7180567159344832,0.8174916794163634,24
CPER,lm,2025-03-13T00:00:00Z,0.3379577882461977,0.5020250877717077,-0.20858086436413178,-0.09124652762532377,0.32688683947052743,0.6932117666400975,0.9695177271098192,25
CPER,lm,2025-03-14T00:00:00Z,0.2725651820781247,0.4353172602596983,-0.25767259750034477,-0.057676835478021174,0.27930670040775163,0.6587366381906601,0.7401320047705776,26
CPER,lm,2025-03-15T00:00:00Z,0.2842355072392077,0.4905167642649303,-0.2741435921920613,-0.11323311325946586,0.27159507419659157,0.6600502764203324,0.8769088910306416,27
CPER,lm,2025-03-16T00:00:00Z,0.32803969423783125,0.4117096119747078,-0.1446273383960982,-0.006667216387054418,0.33279815809014857,0.6282090837945022,0.830485784087658,28
CPER,lm,2025-03-17T00:00:00Z,0.2692455380104714,0.42322832603093785,-0.21956132538365178,-0.06272590135139136,0.2660502388809983,0.5631746849699963,0.7992899929364056,29
CPER,lm,2025-03-18T00:00:00Z,0.23414802125663425,0.4690638867496664,-0.3391300467886193,-0.12095572982100498,0.24688973859031704,0.6373029428784651,0.7466332014240135,30
CPER,lm,2025-03-19T00:00:00Z,0.27742841035936866,0.42720441897462447,-0.1968878482440476,-0.07491764582906166,0.2625985244486275,0.5828135154806132,0.8135355059407118,31
CPER,lm,2025-03-20T00:00:00Z,0.2737128012764109,0.43434938322380306,-0.23067706776026278,-0.09332342427806245,0.3001198727317024,0.6338247655451752,0.7586198601435022,32
CPER,lm,2025-03-21T00:00:00Z,0.3211998743404259,0.45061880133187765,-0.19705149115000237,-0.029137584146759515,0.29612814898592676,0.6656455220485722,0.8704147759643924,33
CPER,lm,2025-03-22T00:00:00Z,0.3294319530666129,0.45385788683834855,-0.1721481665891222,-0.0485659574388535,0.29374683490607634,0.7186670872430676,0.8554599672118962,34
CPER,lm,2025-03-23T00:00:00Z,0.3593452742101079,0.4172660915276879,-0.13086158249504803,0.01516038007620818,0.38124859242582443,0.7058840513967105,0.8252949296468445,35
DCFS,lm,2025-02-16T00:00:00Z,-1.2631493557175133,5.266844919881829,-8.156467766366491,-4.9185685675022315,-0.5242022678347091,2.800123861202022,4.483367961913843,0
DCFS,lm,2025-02-17T00:00:00Z,-1.0954235353156803,5.031499791076742,-7.145794595562351,-4.778611869835799,-1.0315552434344477,2.2670850735616703,5.211758958692526,1
DCFS,lm,2025-02-18T00:00:00Z,-1.4350222067507565,4.908865082017482,-7.393585467912273,-5.098539378203161,-1.381920741251518,2.4339094225909523,4.265025131022217,2
DCFS,lm,2025-02-19T00:00:00Z,-1.2961695571356087,5.237632388314544,-7.480817172407205,-5.318337903564152,-1.4204976489672663,2.889162293306528,4.849642645954051,3
DCFS,lm,2025-02-20T00:00:00Z,-1.5681962641529474,4.615457718864695,-7.11345650141837,-5.15015081093609,-1.3446405762936693,1.8982550448522555,3.869011523031137,4
DCFS,lm,2025-02-21T00:00:00Z,-0.812885880999585,5.079318815891233,-6.64757419934898,-4.867432586580614,-1.0214721594247467,3.3172005184451554,5.15484902191126,5
DCFS,lm,2025-02-22T00:00:00Z,-0.8121902719269685,5.403816023648284,-7.07174922603008,-5.26147485478595,-0.6740106999460735,3.4887289551089102,5.457554466018351,6
DCFS,lm,2025-02-23T00:00:00Z,-0.13675487025669641,5.483661712063672,-7.070996172150851,-3.8954325675997747,0.022917838076708427,3.996138029985375,6.26359852040506,7
DCFS,lm,2025-02-24T00:00:00Z,1.0607570788041725,5.484448772180255,-5.4853369256590065,-3.222125402111218,1.18007300660677,5.477601921084567,7.35357279409975,8
DCFS,lm,2025-02-25T00:00:00Z,1.7982219059476823,5.91493887859603,-5.19304962370283,-2.827181174528393,1.903285871108279,6.249391602191372,8.858662854669983,9
DCFS,lm,2025-02-26T00:00:00Z,2.290329754649617,5.330920403088612,-3.992827349059995,-2.0567790134439856,2.5538820659881876,6.608933188094455,8.338439881669423,10
DCFS,lm,2025-02-27T00:00:00Z,2.0489873933061675,4.731014644310175,-2.9934020657566482,-2.143185779636754,1.8078925695013819,5.898609482555481,7.675022759867376,11
DCFS,lm,2025-02-28T00:00:00Z,2.0362174995568516,4.578949203958068,-3.161030431899617,-1.717769628545404,1.8964593153941267,5.7388955163808895,7.424532726454262,12
DCFS,lm,2025-03-01T00:00:00Z,2.3104226053578896,5.111954629901836,-3.5239743664439156,-1.85138106058242,2.155691490604581,6.4850906867281095,8.286686276483092,13
DCFS,lm,2025-03-02T00:00:00Z,2.3928945819249394,4.778516155796018,-3.155356962714117,-1.3304595696847712,2.172973561917643,6.2449297078221395,8.032386172283802,14
DCFS,lm,2025-03-03T00:00:00Z,1.7878643922143493,5.005893673295817,-4.632969073344361,-1.9945231034586097,2.7092368719300195,5.805472721807445,7.052104544137253,15
DCFS,lm,2025-03-04T00:00:00Z,2.341393783524806,5.459394349608584,-4.09323086427746,-1.8292226260837565,2.4785088567634688,5.900362791621869,9.250550759599909,16
DCFS,lm,2025-03-05T00:00:00Z,1.3097396315231955,5.173607275097473,-4.612712562108097,-3.169253107139191,1.604978049411358,5.741086413237292,6.984599364214616,17
DCFS,lm,2025-03-06T00:00:00Z,1.443183629277996,6.038740973830715,-5.663485452030084,-2.963006840525048,0.987542434975585,5.992826675177732,8.862041328791795,18
DCFS,lm,2025-03-07T00:00:00Z,1.8026610017724005,5.559335512729393,-4.643443755712668,-2.681143365118751,1.7724417559020513,6.306775116863893,8.258675256927477,19
DCFS,lm,2025-03-08T00:00:00Z,1.8204120096560512,5.239631199696263,-4.6227479972485295,-2.0678356267228684,2.16479001611968,5.55036377379326,8.077489882338714,20
DCFS,lm,2025-03-09T00:00:00Z,2.0627136064878715,5.051984063136598,-4.063467412364215,-2.0037311799388977,2.5392938028948837,6.374748773931265,7.466724047916322,21
DCFS,lm,2025-03-10T00:00:00Z,2.404735273275018,5.790194891710682,-4.349124907804013,-2.1571393523329396,2.457389921076861,6.5787362887525775,9.493814416682604,22
DCFS,lm,2025-03-11T00:00:00Z,2.2469248781063,5.242501117306385,-4.0869831944990445,-1.6113919081785724,2.0858298852454134,6.614664415057389,8.232505192906315,23
DCFS,lm,2025-03-12T00:00:00Z,2.124677779726077,4.912523255364765,-3.4745440025034537,-1.9972530232185175,2.1703223381578205,6.13173039859716,7.793133187597376,24
DCFS,lm,2025-03-13T00:00:00Z,2.0501715174856954,4.636309590560541,-3.582676996703891,-1.5744317415688869,2.337132091075741,5.903937602044648,7.166896632580866,25
DCFS,lm,2025-03-14T00:00:00Z,1.7462705033275827,5.215133512557192,-5.362778687164543,-1.3389963013466772,2.1898106082381767,5.915444773047714,7.3278721238632425,26
DCFS,lm,2025-03-15T00:00:00Z,2.442885274202232,5.374863400497615,-3.309690657270339,-2.191958142410935,2.11517731622813,6.483567411320213,9.117330443144091,27
DCFS,lm,2025-03-16T00:00:00Z,2.1466648505715455,4.8433009158562514,-3.639879184729147,-1.7623000119072763,2.450261377637287,6.183084442274099,7.502157629582765,28
DCFS,lm,2025-03-17T00:00:00Z,2.778750558008975,4.846454766059694,-2.449144345567276,-1.3671130235878581,2.5039446338504674,6.417598377873425,8.788467147476117,29
DCFS,lm,2025-03-18T00:00:00Z,2.46544777400297,5.443224329302239,-4.112637222886448,-1.9631109311686927,3.064219304081254,6.924064785510622,8.414702934478115,30
DCFS,lm,2025-03-19T00:00:00Z,3.178295877406767,5.20854687545378,-2.4109672610857205,-1.1104076462355037,2.6420169648559497,6.907725977955536,9.863111351543575,31
DCFS,lm,2025-03-20T00:00:00Z,3.359689062404595,5.228599295389876,-2.180701469819896,-0.8787946199755763,2.7024638621158052,6.8741688815027535,10.28130865819989,32
DCFS,lm,2025-03-21T00:00:00Z,2.324693380531724,4.568216441454626,-3.5110849836420273,-1.0105698401851129,2.783038102292439,6.4275731174634725,6.934510506729849,33
DCFS,lm,2025-03-22T00:00:00Z,3.2812608829326613,5.458786157552714,-3.6765260226926104,-0.21079537058124542,3.3446955243135794,6.950430225684108,9.998500057939475,34
DCFS,lm,2025-03-23T00:00:00Z,3.9583568002768392,5.329195503825557,-3.200857689917199,0.7047396063679012,4.310033674437293,8.273452817565682,9.704415592930518,35
DEJU,lm,2025-02-16T00:00:00Z,-0.001466344680227602,0.6824241839447366,-0.7759960163291859,-0.5654439211427824,-0.004180826663677847,0.5184811285604904,0.8198079121740177,0
DEJU,lm,2025-02-17T00:00:00Z,-0.006050219802441264,0.6537313896951888,-0.8040911512090175,-0.5068615283810678,0.027328909437350363,0.5268055035451489,0.7265671675953798,1
DEJU,lm,2025-02-18T00:00:00Z,-0.04012651569436472,0.6506242954167373,-0.8324801877789376,-0.5213781043147105,-0.020537882838894253,0.43332741709456635,0.7404361793661525,2
DEJU,lm,2025-02-19T00:00:00Z,0.013453645168096492,0.638112379645232,-0.735406771599822,-0.4634254550492216,-0.009326287216783156,0.46360894263644836,0.8118177970698609,3
DEJU,lm,2025-02-20T00:00:00Z,0.04759706175088508,0.6374316515413058,-0.6755162012401899,-0.4803770917132937,0.04516498562265429,0.5365789622741236,0.812134653811131,4
DEJU,lm,2025-02-21T00:00:00Z,0.03252555531019377,0.6403929556871177,-0.6826297952145235,-0.4920873248702249,0.012176789831512613,0.4902686346966999,0.8348994721075047,5
DEJU,lm,2025-02-22T00:00:00Z,-0.021663617881375306,0.6061694379150606,-0.7484865745537641,-0.48449789978379953,-0.011532880283285687,0.4425322166475932,0.6936670485663796,6
DEJU,lm,2025-02-23T00:00:00Z,0.07932587456158745,0.6654468545880624,-0.701482898032038,-0.39699014741194505,0.027894662554881974,0.538752405903884,0.9284553497931544,7
DEJU,lm,2025-02-24T00:00:00Z,0.0467099141732783,0.6550711885487053,-0.7101027306830892,-0.4540897984652118,0.006977974978164226,0.5376202521775381,0.8531438728589902,8
DEJU,lm,2025-02-25T00:00:00Z,0.0018889205935247743,0.6385354633383858,-0.7779473805030159,-0.45675994789458996,-0.013746316796160197,0.5154739011315164,0.7424243470298736,9
DEJU,lm,2025-02-26T00:00:00Z,0.04271311702030715,0.6327187038580597,-0.7330476635630692,-0.460462359045297,0.11882494647348736,0.5515100712654597,0.7367405899709548,10
DEJU,lm,2025-02-27T00:00:00Z,0.10579083817710418,0.588170209301888,-0.5412390069926831,-0.37482749298085616,0.06116419420564147,0.5418790644744191,0.8419774321789996,11
DEJU,lm,2025-02-28T00:00:00Z,0.014016385167840002,0.5892663948289482,-0.7011691265090424,-0.4166732167168636,6.794572832032053e-4,0.49389393740693377,0.693350874374969,12
DEJU,lm,2025-03-01T00:00:00Z,-0.0050684214477285635,0.5848362856977236,-0.7194101692140825,-0.4671475350227177,0.045645354764875426,0.4939393044234645,0.6216309378098175,13
DEJU,lm,2025-03-02T00:00:00Z,0.048003321931734656,0.5992823966091075,-0.6793401057123994,-0.38303265624086286,0.028188614759955044,0.5203232814309006,0.75387747542108,14
DEJU,lm,2025-03-03T00:00:00Z,-6.168428646183916e-4,0.6088794334064503,-0.7134818501956547,-0.510251311491911,0.04973264385922756,0.47247590100768444,0.6984404024975618,15
DEJU,lm,2025-03-04T00:00:00Z,0.034225922739874085,0.6770025362258593,-0.7566364883842526,-0.48926069537578154,0.021685116198836417,0.5343421022346408,0.8609995790259273,16
DEJU,lm,2025-03-05T00:00:00Z,0.04080290366929355,0.5613091765902702,-0.5866628033387191,-0.40620360330077293,-0.003477814744205443,0.4605744052997951,0.7397843344303702,17
DEJU,lm,2025-03-06T00:00:00Z,0.04494500290090529,0.7086650767763772,-0.749356399792167,-0.5487463242763811,0.02182779467042875,0.6294821636247754,0.8715177802778704,18
DEJU,lm,2025-03-07T00:00:00Z,0.06361201373144877,0.6073295964350676,-0.6694479072255001,-0.4170014138420738,0.10157624051575205,0.5664854344831879,0.7364477147258778,19
DEJU,lm,2025-03-08T00:00:00Z,0.011144192567870656,0.580546922061248,-0.7031099960264281,-0.4285762204973347,0.0552117026532115,0.45047549598785946,0.6817199807220451,20
DEJU,lm,2025-03-09T00:00:00Z,0.03330786795842079,0.5805550539652802,-0.6682211623137102,-0.40928422386638175,0.04184179303239461,0.5136544145478736,0.6885485183919277,21
