site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-01T00:00:00Z,1.1374900078030379,1.1318326500613445,-0.11360747293368227,0.24434264141155296,0.9821722815871271,2.0715100188226456,2.5030325701275458,20
CLBJ,lm,2025-09-02T00:00:00Z,1.1678830065878638,1.1251589486672968,-0.11971568267799505,0.23381778378121,1.150483013660923,2.1722280047072737,2.4026019134679077,21
CLBJ,lm,2025-09-03T00:00:00Z,1.099613265333321,1.1277549315414448,-0.13077881467524438,0.12835011687626408,1.0527009117732469,2.0004254541450295,2.4473686585473087,22
CLBJ,lm,2025-09-04T00:00:00Z,1.1469347171168995,1.00695190051111,0.07199692481990444,0.24116967355515656,1.1119488593633315,2.001184657605624,2.308373470240481,23
CLBJ,lm,2025-09-05T00:00:00Z,1.01704090681806,1.135677690508247,-0.33077920684810735,0.1342029321596536,1.0255828250088537,1.9112347285551443,2.3449632552147555,24
CLBJ,lm,2025-09-06T00:00:00Z,1.0915319633806584,1.114592177601101,-0.2731468213590249,0.25985718440167027,1.1475984587779577,1.9150239754986602,2.408327019584029,25
CLBJ,lm,2025-09-07T00:00:00Z,1.1922190318097503,0.9938919257663184,0.07299789655186088,0.3998571270419388,1.1401370084754563,1.9093927973456908,2.438710329633805,26
CLBJ,lm,2025-09-08T00:00:00Z,1.2905407755117275,1.0308228861781703,0.1631553833411979,0.3980859143573041,1.2464793955194708,2.162611312295724,2.4823718720449413,27
CLBJ,lm,2025-09-09T00:00:00Z,1.1159736061690428,1.2151894246725843,-0.24830366864167921,0.1633493845925805,1.0235843010505552,1.983633032113568,2.6576049817301897,28
CLBJ,lm,2025-09-10T00:00:00Z,1.1356119957085862,1.1421247172517117,-0.1562847659221394,0.15836105321739916,1.1698485178400149,2.0349017133681535,2.4712334600395027,29
CLBJ,lm,2025-09-11T00:00:00Z,1.0891630150255711,1.0589774323394785,-0.10357905805580073,0.17608694489527196,1.1422556358942493,1.8708511099110408,2.3602004424830945,30
CLBJ,lm,2025-09-12T00:00:00Z,1.1317228640431696,0.9608029846047069,-0.03916646710478563,0.42445652082096574,1.1430049697024158,1.866884274024473,2.2634350227727786,31
CLBJ,lm,2025-09-13T00:00:00Z,1.2006579555939785,1.1809623752611689,-0.18517406771395842,0.30223287581452923,1.231712457839298,1.932566246197828,2.721952265832196,32
CLBJ,lm,2025-09-14T00:00:00Z,1.1622287928057007,1.174395213998382,-0.23449667435179716,0.22151993845441093,1.201955687300149,2.1701332970859717,2.4520317155397686,33
CLBJ,lm,2025-09-15T00:00:00Z,1.155964896528288,1.0468989985343127,0.012445647519594347,0.30008483851365136,1.0314597184863188,2.027081560920315,2.408752717201561,34
CLBJ,lm,2025-09-16T00:00:00Z,1.3374864031275489,1.2518392490127113,0.036019118416171725,0.23329421790658678,1.1823320299038889,2.456041699416115,2.7797449499949813,35
CPER,lm,2025-08-12T00:00:00Z,0.5748501989453203,0.41091529488343703,0.0689342633729278,0.2742443008492687,0.583432477790987,0.9008019773606604,1.046837975352758,0
CPER,lm,2025-08-13T00:00:00Z,0.5607450486682108,0.452306250949819,0.055322620626618524,0.21685871871047574,0.5190680241037101,0.8546639759063697,1.1578119039938801,1
CPER,lm,2025-08-14T00:00:00Z,0.5484704527987959,0.4357663315226718,0.024983571919424522,0.18956633992086938,0.5971427826012492,0.906994096472747,1.0236654730796895,2
CPER,lm,2025-08-15T00:00:00Z,0.5385738878478002,0.46565796295242856,-0.039434783810734654,0.18686842608293958,0.5734399706426794,0.9228851691635755,1.0491106571605413,3
CPER,lm,2025-08-16T00:00:00Z,0.5488996772401555,0.471622885281464,-0.04654345153842288,0.2464580525240215,0.5271188796551409,0.9079297701533497,1.1095351354066882,4
CPER,lm,2025-08-17T00:00:00Z,0.5293417210375646,0.4823365791828243,-0.08807616174917901,0.21606085473864206,0.5226600895009154,0.921028904558477,1.0750349181389678,5
CPER,lm,2025-08-18T00:00:00Z,0.5602898061835767,0.45848041866724426,0.02206093365728964,0.2192469793857736,0.5421866959152942,0.8827865789440359,1.1351678430154903,6
CPER,lm,2025-08-19T00:00:00Z,0.5116477502702357,0.4674375864478794,-0.011482910676357554,0.12305843242064547,0.49523913139003517,0.8799423961861041,1.071481702030751,7
CPER,lm,2025-08-20T00:00:00Z,0.5547364344759224,0.44020126130607684,0.05064132633096958,0.2182251490921076,0.5044389229943663,0.9354884838399433,1.0648882901222247,8
CPER,lm,2025-08-21T00:00:00Z,0.4609199948530802,0.4780302068351857,-0.14151878584936622,0.13162907736097007,0.48090062847207976,0.8013733036732978,1.0322157506084197,9
CPER,lm,2025-08-22T00:00:00Z,0.46102230489718093,0.44291932208045964,-0.10456073319850817,0.14881026408668202,0.496206829269744,0.8077777732467517,0.9568773910812352,10
CPER,lm,2025-08-23T00:00:00Z,0.4657404095293168,0.4501916326241714,-0.03644321827173903,0.08701285558444352,0.4442234293961521,0.856061986494727,0.9778469944430003,11
CPER,lm,2025-08-24T00:00:00Z,0.4850082662355456,0.3793791414178614,0.06453244141811705,0.155993780456098,0.48051510076423765,0.8054405177297127,0.9185594908095626,12
CPER,lm,2025-08-25T00:00:00Z,0.4164636209301617,0.4634184946362053,-0.12872591427602495,0.04401609901562617,0.42632334917843057,0.7963557815422297,0.9443487891905471,13
CPER,lm,2025-08-26T00:00:00Z,0.43116866198012566,0.3796720488451687,-0.042472462391816415,0.16119909223187603,0.44122766092400323,0.7264121839979327,0.8694768351386328,14
CPER,lm,2025-08-27T00:00:00Z,0.4983741726228469,0.5034343503570474,-0.10053924959391379,0.11999101577623307,0.4966965905954761,0.8599639086727893,1.11575859766365,15
CPER,lm,2025-08-28T00:00:00Z,0.439951630872058,0.46247403283660427,-0.08279168488186772,0.04488408290747452,0.44648549137730364,0.821649605882384,0.9695306590749956,16
CPER,lm,2025-08-29T00:00:00Z,0.5069590058399254,0.5883604313345239,-0.1751940604767012,0.04899074772176183,0.482512581126854,0.964949661667383,1.2135360991603292,17
CPER,lm,2025-08-30T00:00:00Z,0.4612892798411534,0.5045289557135472,-0.11586033028848533,0.0482599426905011,0.45038198185787826,0.8802935822200648,1.0433712227258083,18
CPER,lm,2025-08-31T00:00:00Z,0.40362516480823796,0.5318903218661751,-0.22803971411438642,0.0035795414792309,0.39951459369201414,0.787161795619007,1.055909607365324,19
CPER,lm,2025-09-01T00:00:00Z,0.41969819798668173,0.44231336970278357,-0.10836829422215703,0.0892668959221284,0.40339067906982873,0.7808863568555301,0.9333153523080786,20
CPER,lm,2025-09-02T00:00:00Z,0.44874113300941254,0.42274949825756725,-0.029851246081551812,0.0809603903663367,0.478756929699503,0.7662704050269267,0.9475691860358482,21
CPER,lm,2025-09-03T00:00:00Z,0.36696494868811713,0.4344965659227777,-0.15537918554617622,0.0036413558196261076,0.4260298734543625,0.729389666896742,0.8311430328160313,22
CPER,lm,2025-09-04T00:00:00Z,0.39236429696404185,0.4475820896018048,-0.14381205539855701,0.04493723571121801,0.4069671898797196,0.7393029588933845,0.9144261557344441,23
CPER,lm,2025-09-05T00:00:00Z,0.37833433183676785,0.45977972896993013,-0.12507073533756613,0.0070846823964288656,0.3256372956548003,0.7381376457115448,0.9458827707586315,24
CPER,lm,2025-09-06T00:00:00Z,0.35910105749182664,0.44823147569457006,-0.170275913707768,0.008920319243697402,0.3793226591194573,0.6639870817205394,0.9135511410832071,25
CPER,lm,2025-09-07T00:00:00Z,0.39181319887600974,0.46894343196334487,-0.11766138884654792,-0.03965682684201592,0.412871350431392,0.779777148871621,0.9237357107655995,26
CPER,lm,2025-09-08T00:00:00Z,0.3605873178483731,0.4478922708852601,-0.156911077828658,0.004530051108183784,0.3424806523440176,0.7357436146523109,0.8770933489660113,27
CPER,lm,2025-09-09T00:00:00Z,0.3474908957187758,0.44470992152159033,-0.21280191800528223,-0.004592925381151851,0.42941957472233055,0.7340583656301557,0.7913713816278268,28
CPER,lm,2025-09-10T00:00:00Z,0.35856391363533485,0.4360161639131735,-0.1672568268779683,0.006184902560958598,0.39514705342502787,0.7330884457551191,0.8256559933135371,29
CPER,lm,2025-09-11T00:00:00Z,0.35749825951523906,0.4063069899647443,-0.1045110496058589,0.03662372730746507,0.3361900821147639,0.6593147262886894,0.8598738114711357,30
CPER,lm,2025-09-12T00:00:00Z,0.33197966357746905,0.4401067231498663,-0.16932696829926622,-0.013122497470039136,0.3119907982530661,0.6454916837434337,0.8848653016601508,31
CPER,lm,2025-09-13T00:00:00Z,0.36035204803362086,0.472593385685219,-0.21213441610100855,0.022993137551032918,0.334318144134769,0.7470098610812107,0.9095735135021003,32
CPER,lm,2025-09-14T00:00:00Z,0.33468440780492414,0.46935385962691883,-0.22788341326122064,-0.031840891381864925,0.35292585935872145,0.7029589306242685,0.8772615536847163,33
CPER,lm,2025-09-15T00:00:00Z,0.2966247286169734,0.4370639105011655,-0.19192257888429856,-0.0922658591406495,0.32603129170488776,0.6377495917971241,0.8035311976078034,34
CPER,lm,2025-09-16T00:00:00Z,0.48811391593994047,0.48642496320491585,-0.03514019968197869,0.14110971397356242,0.3637018811488933,0.8404192947327636,1.1304788895264617,35
DCFS,lm,2025-08-12T00:00:00Z,5.383886096998248,5.335882014619007,-0.9275997590182609,1.3917615379704458,5.2780182632015595,9.187766808610867,11.98948363422663,0
DCFS,lm,2025-08-13T00:00:00Z,5.00474187602156,4.723875609299112,-0.58405764410697,1.407136415945759,4.830908944603229,8.895774905956143,10.473946757709639,1
DCFS,lm,2025-08-14T00:00:00Z,5.497309940623097,5.241276108147422,-0.34503753624793204,1.124957721764609,5.203040210509406,9.937055698303498,11.566533608785905,2
DCFS,lm,2025-08-15T00:00:00Z,5.504029134577095,5.00828031925085,-0.6311373494099585,1.762065899483714,5.622012964419882,9.65746643142184,11.10973772697,3
DCFS,lm,2025-08-16T00:00:00Z,5.418896046418565,5.497231384538231,-0.9915057999214241,1.1390109343675463,5.415580328562584,9.30095114645335,12.230443622630771,4
DCFS,lm,2025-08-17T00:00:00Z,4.8190794746579115,5.045810403973627,-1.5386857573982575,1.1349842013896114,5.202416130063447,8.921503958427817,10.37517884080694,5
DCFS,lm,2025-08-18T00:00:00Z,5.274264020023459,5.226212276220554,-0.8614829304661205,1.1712088260673088,5.306676558709848,9.218907681511276,11.536009964294983,6
DCFS,lm,2025-08-19T00:00:00Z,5.253947458586293,5.034066329714933,-0.6490391523461018,1.2965532011702332,5.240259662903609,9.163297095851046,11.218666485352674,7
DCFS,lm,2025-08-20T00:00:00Z,5.677344617863875,5.29026966394363,-0.517418807710368,1.692204261865971,5.470230174972563,9.510081022585021,12.231626437606188,8
DCFS,lm,2025-08-21T00:00:00Z,5.78314662103623,5.127695931580548,-0.24794770903850344,1.647160699832017,5.939111813481804,9.906364531463442,11.671043769442392,9
DCFS,lm,2025-08-22T00:00:00Z,6.469566729957717,4.2376673532958264,1.342407661186949,3.144440499147361,6.69223878762166,10.048545057326827,11.120201644505785,10
DCFS,lm,2025-08-23T00:00:00Z,5.594517057488152,5.08667250387507,0.05579388215804749,1.3062628476986902,5.320337474424196,9.353099106931484,11.93709197622834,11
DCFS,lm,2025-08-24T00:00:00Z,6.068468221604091,5.162755409740968,0.25821501891739956,2.1183079509850247,5.646626354313042,9.54153335158234,12.777658432222646,12
DCFS,lm,2025-08-25T00:00:00Z,5.674932632462417,5.7660768560595494,-0.7827988775191521,0.9370413062845607,5.395751198704033,10.202551733806462,12.62211780103618,13
DCFS,lm,2025-08-26T00:00:00Z,5.4127656057649,4.266408567597938,0.9287902894772305,1.6130259722869742,5.089269020682336,8.968635758141588,10.464106988236372,14
DCFS,lm,2025-08-27T00:00:00Z,5.5859227488766114,5.2530733333730595,-0.3436775315751915,1.4012895801648517,5.349227620954725,9.332940721833795,12.189833353004875,15
DCFS,lm,2025-08-28T00:00:00Z,4.946772782130901,5.0197028402363815,-1.0323813161119346,1.3311044324913748,4.6356720089876,8.715275877010617,11.084192908276846,16
DCFS,lm,2025-08-29T00:00:00Z,5.2642826427506915,5.091019640667909,-0.8657825330286079,1.5126230796820739,5.094446504897839,9.4311413595607,11.148984802641452,17
DCFS,lm,2025-08-30T00:00:00Z,5.373609414065191,5.250174182513037,-0.4147034263424418,0.8977258370628947,5.205067119597687,9.52466392606771,11.655293613940106,18
DCFS,lm,2025-08-31T00:00:00Z,5.497531722501346,5.390222542484654,-1.3553526414952113,1.9949584189642446,5.49287788181094,9.38879434204366,11.966380611183098,19
DCFS,lm,2025-09-01T00:00:00Z,6.092596287387902,5.53436960926889,0.14640115878582116,1.49047904876647,5.484347465513043,10.371670799321919,12.970082964552256,20
DCFS,lm,2025-09-02T00:00:00Z,4.958503420941277,4.929519028364962,-1.0741513173340225,1.2019110420248449,5.218377741530497,8.940976836524653,10.505402801960413,21
DCFS,lm,2025-09-03T00:00:00Z,4.857224497185536,4.119182952980326,0.2082873330623401,1.653932173574322,4.47333170563627,7.992243023569287,9.958328250085462,22
DCFS,lm,2025-09-04T00:00:00Z,4.859931536954173,4.9539573977217914,-1.1053960851306714,1.3153760463846191,4.701561769631759,8.418297327282366,10.969818626602795,23
DCFS,lm,2025-09-05T00:00:00Z,4.6879809512886,4.956524012250196,-1.15799768017221,0.6870482066261262,4.898776792887582,8.607763714708224,10.404313722393281,24
DCFS,lm,2025-09-06T00:00:00Z,4.60766657713389,5.693676790960398,-2.85498917033516,0.7233930443319254,5.280953831943288,9.085308578980852,10.803666600748546,25
DCFS,lm,2025-09-07T00:00:00Z,4.723599969654703,4.615217836324631,-0.7694223652874645,1.046886323884624,4.93209128907154,8.393665845858695,10.01477875474612,26
DCFS,lm,2025-09-08T00:00:00Z,4.778290826360911,5.358464577762185,-1.6439810732515534,0.5954665694867816,4.932221600110906,9.145429635952832,10.86231739950559,27
DCFS,lm,2025-09-09T00:00:00Z,5.037968533487628,4.9515812014332825,-0.24488591200564874,0.8210355190580302,4.681250801304595,8.609947632852629,11.322494626228535,28
DCFS,lm,2025-09-10T00:00:00Z,4.724113404900015,4.701069917049279,-0.79603753622565665,1.0816744085395316,4.699336988902333,8.209568022731016,10.426025140552849,29
DCFS,lm,2025-09-11T00:00:00Z,4.251610745984688,4.349860434280062,-0.9781281027246969,0.920477770398677,4.327830444767965,7.707152983232554,9.280720634248938,30
DCFS,lm,2025-09-12T00:00:00Z,4.9491620055768655,4.834407507181727,-0.3528602950723908,0.739236968220613,4.936283112994253,8.641586509269109,10.781563732472744,31
DCFS,lm,2025-09-13T00:00:00Z,4.819361148037272,4.916041872136632,-0.7628706695343022,0.5835282315848156,4.9664154556674855,9.030193690913766,10.279539031554593,32
DCFS,lm,2025-09-14T00:00:00Z,3.7339554272778157,4.7350364446948525,-2.321770212475774,0.36274099650558206,4.249636942101571,7.274656068534622,9.104513341723077,33
DCFS,lm,2025-09-15T00:00:00Z,5.26431982966901,5.2438664928721925,-0.3668483435347473,1.0327616466961207,4.680401627588707,8.833971676171531,12.141312541423439,34
DCFS,lm,2025-09-16T00:00:00Z,4.009621180125951,5.3702756009996255,-2.4263501675136903,-0.12310308818109217,4.292365419990243,7.760124086290762,10.54506965004353,35
DEJU,lm,2025-08-12T00:00:00Z,0.32727240154847587,0.6181162492222338,-0.3914185767740038,-0.16870229743131904,0.3276334862324636,0.8150613583204132,1.0537880373948254,0
DEJU,lm,2025-08-13T00:00:00Z,0.4559962244340682,0.6504659060697363,-0.31435385441941,-0.023981068915667786,0.4172724021965878,0.9658368032551468,1.2352068400536842,1
DEJU,lm,2025-08-14T00:00:00Z,0.46909175975998213,0.5716334183546193,-0.19726329985880042,0.003661109468528942,0.4722557241891939,0.9644795908103349,1.1023256741906533,2
DEJU,lm,2025-08-15T00:00:00Z,0.4074596456109423,0.658323216296607,-0.3472352049507976,-0.15571948707824548,0.4469051567852561,0.9281893931294258,1.1651583701690726,3
DEJU,lm,2025-08-16T00:00:00Z,0.4137469368524897,0.6638923683370275,-0.33132393127227994,-0.12604294112042053,0.38365740417352256,0.9114470809346757,1.2309970715469507,4
DEJU,lm,2025-08-17T00:00:00Z,0.41122883819776385,0.616124655023113,-0.28256111516055094,-0.08817934766107782,0.3644065016911075,0.9399494125633302,1.1225287395560102,5
DEJU,lm,2025-08-18T00:00:00Z,0.4552748121663628,0.6650122820195148,-0.30811509921890917,-0.04063249124003319,0.4028256634533212,0.9146957652650877,1.3076002225723475,6
DEJU,lm,2025-08-19T00:00:00Z,0.4091394590186466,0.6341562769685274,-0.34970370967661185,-0.08282996580719242,0.4469589901198158,0.8518778405638431,1.1793941398933785,7
DEJU,lm,2025-08-20T00:00:00Z,0.42547122023392614,0.6425302755780671,-0.33283527417267467,-0.09307621958021273,0.4527415475164195,0.9362736223839181,1.1642524250221806,8
DEJU,lm,2025-08-21T00:00:00Z,0.42627988707631315,0.5887743802007455,-0.26327412247560966,-0.029370268557777954,0.4006537539327423,0.9183119696245646,1.1050781028576464,9
DEJU,lm,2025-08-22T00:00:00Z,0.47470822068910645,0.632827194639993,-0.22793592890523837,-0.028746064493125143,0.40480236668531333,0.9790583655446135,1.246362364613969,10
DEJU,lm,2025-08-23T00:00:00Z,0.461565122011735,0.6146611082903454,-0.2500632244990788,-0.0367417916561835,0.4588666415120913,0.9647780348636388,1.1709859498382071,11
DEJU,lm,2025-08-24T00:00:00Z,0.4712219215139241,0.6584238681535417,-0.26975811759812557,-0.0618153891223355,0.4346242176677532,0.9838541763765785,1.26920472024575,12
DEJU,lm,2025-08-25T00:00:00Z,0.4649229249112744,0.6167239537111087,-0.17513716992700926,-0.08513629200981992,0.40937393433918357,0.9648318485406187,1.210682303613399,13
DEJU,lm,2025-08-26T00:00:00Z,0.46192076126049086,0.6700099813290153,-0.33078243589632905,-0.04129897503741616,0.41820658243563846,1.0456570520637603,1.2178215827368009,14
DEJU,lm,2025-08-27T00:00:00Z,0.4437492756042385,0.6024180955415764,-0.22856311043842223,-0.08459069145774886,0.4661599081426536,0.9191727972419147,1.1465674745327952,15
DEJU,lm,2025-08-28T00:00:00Z,0.3905347432858261,0.6026412334755726,-0.33323749993423274,-0.03501911318467526,0.3674046713399096,0.803699628372841,1.1498260298352878,16
DEJU,lm,2025-08-29T00:00:00Z,0.44535842003717657,0.6206150177040743,-0.2860836055035726,0.005254950674643896,0.38641837691088676,0.9002387215080714,1.2209636565958535,17
DEJU,lm,2025-08-30T00:00:00Z,0.41031008236794275,0.6045356656992745,-0.2814922440811532,-0.07741108843402124,0.3936417526917195,0.8865950594115957,1.130216932251573,18
DEJU,lm,2025-08-31T00:00:00Z,0.4018346484037642,0.5586325587804474,-0.258604695411128,-0.04725386543467799,0.4212579024408978,0.8577818533091457,1.0359920471145836,19
DEJU,lm,2025-09-01T00:00:00Z,0.39875789837379233,0.6087197219667477,-0.31788490823983107,-0.04419592316178091,0.3374842924690987,0.901125257995684,1.1172607728057908,20
DEJU,lm,2025-09-02T00:00:00Z,0.326532518101309,0.6118511388305747,-0.4057399105294364,-0.16530201071277945,0.3601772575647105,0.852513947770231,0.9910133064138194,21
DEJU,lm,2025-09-03T00:00:00Z,0.3644371446361997,0.5835889419584133,-0.30482478798233,-0.11861110986723958,0.36260416097288317,0.8548182665706692,1.0281991934870158,22
