site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2026-01-14T00:00:00Z,0.7959821331564538,1.1574121110865874,-0.5590973524457274,-0.02818393427117427,0.6865890921451281,1.6147089578503007,2.265893902503742,17
CLBJ,lm,2026-01-15T00:00:00Z,0.7691362146958091,1.1869223249545982,-0.5522251310145196,-0.1876078503604675,0.6899214623261631,1.6403639807964898,2.2552286117313796,18
CLBJ,lm,2026-01-16T00:00:00Z,0.7203354319996715,1.1499742386754268,-0.5593965280666269,-0.22616088466825984,0.6588236969015688,1.6038854838560894,2.1245253919755864,19
CLBJ,lm,2026-01-17T00:00:00Z,0.697246771765811,1.127782787741968,-0.557351550817266,-0.22835914155704914,0.6627879486479875,1.4857843517517035,2.123372250803679,20
CLBJ,lm,2026-01-18T00:00:00Z,0.6962248449719785,1.029232224040078,-0.5173135703127035,-0.09965689659418056,0.669218930244436,1.5457254625052128,1.8831502990171276,21
CLBJ,lm,2026-01-19T00:00:00Z,0.7873699190742558,1.244761530565893,-0.6882891188134107,-0.19650040629144966,0.8096605996830455,1.8040095756004588,2.207968945192635,22
CLBJ,lm,2026-01-20T00:00:00Z,0.6679316055669725,1.2775865797160784,-0.8148495919875209,-0.3219923972858708,0.6092043230141225,1.666443653752737,2.200852040341395,23
CLBJ,lm,2026-01-21T00:00:00Z,0.6259780665515805,1.105667156694445,-0.6455419891561679,-0.21747573066207393,0.5015784680062628,1.6061121180276507,1.885217466542231,24
CLBJ,lm,2026-01-22T00:00:00Z,0.7249836648868381,1.0837352272313305,-0.5225152804107394,-0.1176030692203932,0.7049681518733749,1.4598327572949945,2.1002357648969534,25
CLBJ,lm,2026-01-23T00:00:00Z,0.7971468627338235,1.1432782425226111,-0.5652774126845218,-0.11664663053040994,0.8299456553297894,1.8199068869266357,2.017805814627624,26
CLBJ,lm,2026-01-24T00:00:00Z,0.8762555104703663,1.2099124632431888,-0.390906221983552,-0.12113609365494862,0.7503189411355293,1.6344748394445745,2.5085260874102286,27
CLBJ,lm,2026-01-25T00:00:00Z,0.8169026575685929,1.1794654397733033,-0.4614982766646863,-0.14271129355036347,0.6837798698984651,1.702039803143339,2.30290318501621,28
CLBJ,lm,2026-01-26T00:00:00Z,0.7754454779341879,1.1799879155567883,-0.6072955533995352,-0.19477765750551773,0.8429273826618711,1.6946784003434074,2.141694817570714,29
CLBJ,lm,2026-01-27T00:00:00Z,0.8085037735968962,1.17257904419622,-0.5723482059304676,-0.06254738422242494,0.7558573580615313,1.664098432119384,2.2574586679564583,30
CLBJ,lm,2026-01-28T00:00:00Z,0.849152976206468,1.2324942982262064,-0.5958876499879838,-0.14615568151668565,0.8690617786621804,1.8753560674861252,2.243390366388704,31
CLBJ,lm,2026-01-29T00:00:00Z,0.7579867732658703,1.1848952325167683,-0.6448163728151863,-0.11350479250264188,0.7053668800584771,1.62268163711736,2.2202065144713425,32
CLBJ,lm,2026-01-30T00:00:00Z,0.9422973579595225,1.0839454435689804,-0.24320458239237772,0.030884614087660477,0.8961813747059686,1.7263705640619547,2.3012548193344067,33
CLBJ,lm,2026-01-31T00:00:00Z,0.8480528058033194,1.058538960425811,-0.308541845259337,-0.07315716802207145,0.8038079774241429,1.7638615306996257,2.0542935341742368,34
CLBJ,lm,2026-02-01T00:00:00Z,0.731783141350866,0.9594528922146563,-0.48409264083656206,-0.05062735695752224,1.0253388888549606,1.422205158537905,1.7460916571555485,35
CPER,lm,2025-12-28T00:00:00Z,-0.08653289327080828,0.40639831744140853,-0.5744237401276013,-0.3999912027865709,-0.07726128692406387,0.23682371710035624,0.38218804638383846,0
CPER,lm,2025-12-29T00:00:00Z,-0.13726285252862044,0.4169055112884471,-0.6431879129190964,-0.4425857477525177,-0.14903483196826814,0.2140844270446985,0.33440980295208156,1
CPER,lm,2025-12-30T00:00:00Z,-0.1603984161309615,0.44114002943755193,-0.6909426292430226,-0.48563798116701457,-0.17495383398311232,0.19665861143049246,0.3528837523078495,2
CPER,lm,2025-12-31T00:00:00Z,-0.10195882719332018,0.42180667452713894,-0.578175648412737,-0.4585342342857732,-0.08944629776139676,0.2052999128119575,0.41106213168134864,3
CPER,lm,2026-01-01T00:00:00Z,-0.09009640865550098,0.4494573109608069,-0.5983291668039711,-0.45569549517561525,-0.1039183282491816,0.24901987009852383,0.4584410768527392,4
CPER,lm,2026-01-02T00:00:00Z,-0.036385621433803333,0.4595620254039485,-0.5725582156565435,-0.38571811502450026,-0.05755773821846423,0.3078779064861139,0.5260280552443775,5
CPER,lm,2026-01-03T00:00:00Z,-0.031039352919498095,0.4471249107344432,-0.5454091926335234,-0.385819250312299,-0.05527468559566783,0.3464366998664063,0.48486966407759347,6
CPER,lm,2026-01-04T00:00:00Z,-0.032445905462806665,0.4455226139031483,-0.5204135384715262,-0.37375539500043176,-0.09742512156034958,0.28185244537553844,0.5475120823427357,7
CPER,lm,2026-01-05T00:00:00Z,-0.11130229726540387,0.39860237368165485,-0.5706673657509282,-0.4456091551032785,-0.08937948986905403,0.1894866961190865,0.35965782827715487,8
CPER,lm,2026-01-06T00:00:00Z,-0.07918603279764554,0.4638326461741552,-0.6693863917487706,-0.4026005297572127,-0.054942448346045794,0.2895025192951374,0.44149668656866403,9
CPER,lm,2026-01-07T00:00:00Z,-0.12288236198067276,0.4653956066379169,-0.6794277269231479,-0.4793110037542401,-0.11162251721693253,0.22092995322147843,0.43501948476947827,10
CPER,lm,2026-01-08T00:00:00Z,-0.14041146571956756,0.4059225786165803,-0.604141527751189,-0.49800572596196135,-0.10812708111395608,0.21029617137152437,0.29792083485774434,11
CPER,lm,2026-01-09T00:00:00Z,-0.10070009242182852,0.37574290521517983,-0.5510545624218431,-0.3910929647833676,-0.09861144017434556,0.21978735667453142,0.31747114859588227,12
CPER,lm,2026-01-10T00:00:00Z,-0.07608363442649958,0.3997898188340788,-0.5704843661728993,-0.4066598639781002,0.004459286685894126,0.26422188583658507,0.32804488549602245,13
CPER,lm,2026-01-11T00:00:00Z,-0.08969530798837672,0.47527061349139316,-0.6422832386134605,-0.45428709240017356,-0.10622579730933135,0.25660398984524013,0.4977155985358417,14
CPER,lm,2026-01-12T00:00:00Z,-0.07627860814982648,0.45567004069667716,-0.5824591088624931,-0.44839527268511425,-0.10085437051784771,0.25756214395794413,0.4927535673583785,15
CPER,lm,2026-01-13T00:00:00Z,-0.13105198477058605,0.4281086412507823,-0.6717894613898526,-0.430438539359479,-0.1105558685560728,0.1928444050613835,0.36467954039109063,16
CPER,lm,2026-01-14T00:00:00Z,-0.1359361421024489,0.45724021963024075,-0.6589804423788409,-0.5106711385427891,-0.14713571211017396,0.2513740692596566,0.3857325132599029,17
CPER,lm,2026-01-15T00:00:00Z,-0.1006434081575737,0.45251298320295724,-0.6363045609481475,-0.45366280152431426,-0.09140868466884478,0.2372986613043762,0.4408603450490618,18
CPER,lm,2026-01-16T00:00:00Z,-0.06298296221887112,0.4629532711504344,-0.6069463007814029,-0.4094094458991552,-0.09105049724879782,0.29922572442229955,0.49326570841270073,19
CPER,lm,2026-01-17T00:00:00Z,-0.11009867487377627,0.4700877427062165,-0.717489508600246,-0.41873579108719416,-0.07971466045667792,0.21730303822062425,0.4481435475546125,20
CPER,lm,2026-01-18T00:00:00Z,-0.06993853538688503,0.4921877187513398,-0.6464943935958929,-0.4322162647331785,-0.11144722812099934,0.3128204864723625,0.527644723043283,21
CPER,lm,2026-01-19T00:00:00Z,-0.11489985696929582,0.4579230366393892,-0.6603243368228816,-0.47145387062303357,-0.10296555889975212,0.23545535193054087,0.42478912956864734,22
CPER,lm,2026-01-20T00:00:00Z,-0.1497738554996432,0.4128173203084527,-0.6391925916499002,-0.47472427572312326,-0.13232667469941578,0.1519856245573795,0.34538864001684366,23
CPER,lm,2026-01-21T00:00:00Z,-0.1397513149468677,0.49948708062603586,-0.7145380174709456,-0.5562977027981509,-0.12311316985883641,0.2507282523758916,0.44446406301770286,24
CPER,lm,2026-01-22T00:00:00Z,-0.05353179970250355,0.46472882613214034,-0.598450457553068,-0.41301071505871484,-0.06671686284294669,0.31421749537101196,0.4963015415711998,25
CPER,lm,2026-01-23T00:00:00Z,-0.04902568562982104,0.5336718951242857,-0.6804541974200684,-0.4624400402752296,-0.049942807915186876,0.36707988685101356,0.5806287306103661,26
CPER,lm,2026-01-24T00:00:00Z,-0.04038452461360343,0.4422642371692133,-0.617720610653613,-0.3398798061445516,-0.001914145619347071,0.3219114446765033,0.4356804946729912,27
CPER,lm,2026-01-25T00:00:00Z,-0.030413908766476164,0.43438971756332817,-0.5252360475990839,-0.3702089138632113,-0.06308867004866199,0.3102190128063846,0.4962450748721918,28
CPER,lm,2026-01-26T00:00:00Z,0.028239029632980313,0.4227569349362837,-0.47558244486106227,-0.29514058151495687,0.016749443048544796,0.39936496799142984,0.49580376350094607,29
CPER,lm,2026-01-27T00:00:00Z,-0.010634914143204551,0.4405526647079153,-0.512056846700161,-0.3513539451738783,-0.05590587869271738,0.3523438437366817,0.5137982561140523,30
CPER,lm,2026-01-28T00:00:00Z,-0.01970425002418283,0.4584372192879622,-0.5694187952079449,-0.35090868660076613,-0.04495313126633029,0.33965489247734953,0.5271044704767777,31
CPER,lm,2026-01-29T00:00:00Z,-0.03618853068994431,0.4765383192450729,-0.6196629506022108,-0.39338762166098973,-0.023075628361941353,0.3570042390154934,0.49817930815992695,32
CPER,lm,2026-01-30T00:00:00Z,0.012334112359720604,0.5080456052827709,-0.5599793520665247,-0.4134600722482006,0.009765763185789967,0.4056320818797693,0.6197121410477691,33
CPER,lm,2026-01-31T00:00:00Z,0.016519432225405924,0.4582880748445153,-0.5018943327887843,-0.36259405831467445,0.012028601408750651,0.365564054945838,0.5694928958758997,34
CPER,lm,2026-02-01T00:00:00Z,0.0087150609714839,0.4165713786677683,-0.5311132296247143,-0.20822543252416126,0.00458380609012754,0.20730305702698076,0.5710271038891868,35
DCFS,lm,2025-12-28T00:00:00Z,2.0682543101705715,5.091588552998927,-4.055751925518005,-1.9685102390291083,2.293556520099024,6.540687384303766,7.531289810997181,0
DCFS,lm,2025-12-29T00:00:00Z,1.3676979346523295,4.8655298786996735,-4.437092738509059,-2.4103990121169803,1.5249118004103859,5.013404631293941,7.14766499218336,1
DCFS,lm,2025-12-30T00:00:00Z,1.6470682345599885,5.180970941153773,-4.214585924120727,-2.461928835834555,1.297103052435155,5.635421665101842,7.979331215218227,2
DCFS,lm,2025-12-31T00:00:00Z,1.70251061649424,4.928855897916969,-3.9513427194880704,-2.277783108395523,1.5642616448261755,5.695201139242839,7.482216126285779,3
DCFS,lm,2026-01-01T00:00:00Z,1.5655796467626895,5.258279439841193,-4.161082691575293,-2.8715367698931353,1.2406770656057513,5.584447494937473,8.035393134738651,4
DCFS,lm,2026-01-02T00:00:00Z,0.9468321299835406,5.192844703007773,-4.7087946053461796,-3.2872020914520177,0.44834536718258167,4.772679161695486,7.509132817837833,5
DCFS,lm,2026-01-03T00:00:00Z,1.066314856074171,5.387557831383371,-5.237418233561683,-3.1247358720246674,0.8786673124433231,5.483198621436567,7.331862452077316,6
DCFS,lm,2026-01-04T00:00:00Z,1.5686855475114474,4.77335919071491,-4.0416231633947834,-2.001862043994807,1.3398410311098454,5.135148202907095,7.411923710929887,7
DCFS,lm,2026-01-05T00:00:00Z,1.1274042464626817,5.160222344323862,-4.910220057352529,-3.0954303847534934,1.3298570300225752,5.260972228590873,7.051842415805982,8
DCFS,lm,2026-01-06T00:00:00Z,1.3287283706773714,4.5897072626567175,-4.37345721841314,-2.025996189645128,1.4815058972447237,5.137590280592958,6.423999083607443,9
DCFS,lm,2026-01-07T00:00:00Z,1.37922222798069,5.138865130014439,-4.862342366444282,-2.2103186766395946,1.078515156607127,5.3559616109732655,7.534295415406935,10
DCFS,lm,2026-01-08T00:00:00Z,1.284652597949063,4.992844518108248,-5.295355715350551,-1.895871408131412,1.6170803046384958,5.064184519933009,6.933225288655774,11
DCFS,lm,2026-01-09T00:00:00Z,1.7646027386023553,4.80740927359062,-4.161524982397066,-1.7858010092724919,1.8983512927414106,5.708431763930468,7.163556628009455,12
DCFS,lm,2026-01-10T00:00:00Z,1.3915231321424935,5.175339363895678,-5.225191989802116,-2.0796018724270735,1.5213879354200484,5.446005199562247,7.295016387959362,13
DCFS,lm,2026-01-11T00:00:00Z,1.5651024958150073,4.95506764940041,-4.7528683421254,-1.9201053505910042,1.92671473351193,5.4358855705745945,7.135885867704916,14
DCFS,lm,2026-01-12T00:00:00Z,0.9983720301517711,5.855680551433098,-6.466956137492521,-3.0902555786832533,1.3804735603221634,5.545835557980882,7.622762748631584,15
DCFS,lm,2026-01-13T00:00:00Z,1.7780274704567363,4.599529226888386,-3.587695098080582,-1.9561748333205997,1.9165713340105206,5.332688354971581,7.1847475947027615,16
DCFS,lm,2026-01-14T00:00:00Z,1.3176399043633797,5.311678838734361,-5.361038175507306,-2.472351823203294,1.5853931519951696,5.473135480719225,7.363060887813104,17
DCFS,lm,2026-01-15T00:00:00Z,1.170985121472502,4.683995621011087,-4.185584668361308,-2.506149622821924,0.7794332565391757,5.185738650095789,6.581487991910777,18
DCFS,lm,2026-01-16T00:00:00Z,0.45537626759713434,5.343407226713189,-6.4611895706763915,-3.085217435932907,0.7997966198487794,4.375756413408186,6.647735311338005,19
DCFS,lm,2026-01-17T00:00:00Z,0.8884024988854258,5.555683815288999,-5.375132893211047,-3.945917198956275,1.1632335555361135,5.247414788542949,7.352414242515389,20
DCFS,lm,2026-01-18T00:00:00Z,0.7185568279525929,5.783429051019819,-6.354793578005562,-3.75577298837576,1.2951096182667072,4.9342659464239524,7.473975141453627,21
DCFS,lm,2026-01-19T00:00:00Z,0.70878608403181,5.3399049090192685,-6.002639112799907,-3.0669040653383686,0.9733018901065099,4.715881574492676,6.924290133698139,22
DCFS,lm,2026-01-20T00:00:00Z,0.7324687996197055,4.897009717874069,-5.085307425546039,-3.066599225298128,0.8017940145136154,4.491089707299414,6.521366927129664,23
DCFS,lm,2026-01-21T00:00:00Z,1.3015946182088582,5.006558013264822,-4.328808649190061,-2.7929584306850024,0.9580073094069624,5.6323576060015474,7.039375255510845,24
DCFS,lm,2026-01-22T00:00:00Z,0.7349866993339089,4.763487456883282,-5.025337850562386,-2.6838808726712395,0.42865361817911274,4.840637667404534,6.114860934319523,25
DCFS,lm,2026-01-23T00:00:00Z,1.0831782964972907,5.239587536049014,-4.661256788259583,-3.539612466719981,1.1322968536176692,5.190970879492563,7.293493004355785,26
DCFS,lm,2026-01-24T00:00:00Z,0.766251120776524,4.8681902639112025,-4.979722427075476,-2.9521764439199005,0.5624113725902495,4.833821193202679,6.366921909085068,27
DCFS,lm,2026-01-25T00:00:00Z,1.4012496923163515,5.555972317874023,-5.082236050283755,-2.6024760656972377,0.7741653372645301,5.683077014170597,8.233718226127623,28
DCFS,lm,2026-01-26T00:00:00Z,1.5408564176440838,5.026280017179632,-4.138946069701855,-2.2551751059444047,0.9554150040425508,5.262567396264783,7.880420863559344,29
DCFS,lm,2026-01-27T00:00:00Z,1.253309177882274,4.616996967351755,-4.127264253064827,-2.2611059673893883,1.0060037315390808,4.7965870959088015,6.852325282417703,30
DCFS,lm,2026-01-28T00:00:00Z,0.8911668230318425,5.0385088646712886,-5.123613910525262,-3.0839594523937093,1.1320303696774205,4.768911077587643,6.76246603081312,31
DCFS,lm,2026-01-29T00:00:00Z,1.2698071412430314,5.519097230894867,-5.166679497292464,-3.418848811544791,1.7391589770349218,5.75016118490427,7.445243853113221,32
DCFS,lm,2026-01-30T00:00:00Z,1.1991258509909328,5.428097153951349,-5.324772513469715,-2.7611206079115798,1.249302504091147,4.807416463093714,8.024803409151097,33
DCFS,lm,2026-01-31T00:00:00Z,1.2169435998835085,5.129650335364051,-4.751709245585248,-2.721845781282556,1.0220798581149397,5.033570995849421,7.5026221723209865,34
DCFS,lm,2026-02-01T00:00:00Z,2.0348380626220757,4.960912155127576,-3.103970497533192,-2.4032540201558987,1.563758613000917,6.154473346544266,7.963182871254286,35
DEJU,lm,2025-12-28T00:00:00Z,-0.1229489816747837,0.6202706626098945,-0.8741707867546504,-0.5974098701393822,-0.1020869088859086,0.3716099163617495,0.5873127410442732,0
DEJU,lm,2025-12-29T00:00:00Z,-0.12466475708217678,0.6376019217374979,-0.8406822885627979,-0.6512671112407686,-0.16217170329146474,0.42769297545370455,0.6031043422304428,1
DEJU,lm,2025-12-30T00:00:00Z,-0.20785126411605262,0.6578851859514891,-1.0098580409920026,-0.7209339642287127,-0.15748248940357623,0.3184744148178254,0.530543759226203,2
DEJU,lm,2025-12-31T00:00:00Z,-0.13627497376664754,0.6218592253725836,-0.843386776327805,-0.6432899882794366,-0.1373165464130824,0.310925203966094,0.6316932382209923,3
DEJU,lm,2026-01-01T00:00:00Z,-0.1309948771597432,0.6239119805630857,-0.9272513463796137,-0.5524877334640519,-0.11373275466414698,0.35856606518925327,0.5799313835198433,4
DEJU,lm,2026-01-02T00:00:00Z,-0.09600808612779847,0.6865387678204415,-0.8808058319875118,-0.6414838762739736,-0.12078061720921485,0.4184168495130992,0.7446130453186087,5
DEJU,lm,2026-01-03T00:00:00Z,-0.12627819213410804,0.6169969252097334,-0.8241925255238708,-0.6440155350527815,-0.12537090060282555,0.359025030983076,0.6031629695258617,6
DEJU,lm,2026-01-04T00:00:00Z,-0.164450591085687,0.6401854239901019,-0.8947832893019779,-0.6816761497343118,-0.17428579602208216,0.30960867732965563,0.6188836023002813,7
DEJU,lm,2026-01-05T00:00:00Z,-0.09608206547355612,0.619993154580518,-0.7923201077536357,-0.6043543386437371,-0.11042581342832618,0.3529243087836663,0.6737656236742521,8
DEJU,lm,2026-01-06T00:00:00Z,-0.18325220182859317,0.6302751820071871,-1.0021198587499585,-0.6188557447944683,-0.1220493358886044,0.3327529231670681,0.49401100712299717,9
DEJU,lm,2026-01-07T00:00:00Z,-0.11418028968771679,0.6112607011556975,-0.8646549594372015,-0.56406387310261,-0.10822436027662374,0.39465464006708084,0.5713871043107704,10
DEJU,lm,2026-01-08T00:00:00Z,-0.1463337546798832,0.6682388234175392,-0.9109126686498566,-0.6894020893349142,-0.12976824307208024,0.3082255352761909,0.6901886923812443,11
DEJU,lm,2026-01-09T00:00:00Z,-0.1120798466667722,0.6273207565804148,-0.8262334624066185,-0.6068367156774235,-0.1451956546187182,0.35577608042825715,0.6620905189406421,12
DEJU,lm,2026-01-10T00:00:00Z,-0.052424153109978805,0.6535748933317567,-0.8506133846632244,-0.5558995189475994,-0.022998176765285122,0.5209033232425331,0.6464869915836818,13
DEJU,lm,2026-01-11T00:00:00Z,-0.10650135625166479,0.5738140680729608,-0.8066170674446835,-0.5412308597274063,-0.09775964629815297,0.4131475191085964,0.49995327310332244,14
DEJU,lm,2026-01-12T00:00:00Z,-0.1314781931287477,0.651396012288233,-0.9826167062319673,-0.562069729794328,-0.08598919535163249,0.38367146045420863,0.5896132052799806,15
DEJU,lm,2026-01-13T00:00:00Z,-0.1156008144556761,0.5505219148417527,-0.7327844401519257,-0.567302320185092,-0.1307981398009447,0.2859069810011306,0.5669738468584512,16
DEJU,lm,2026-01-14T00:00:00Z,-0.07789344983800128,0.6330023265913164,-0.8725049992398205,-0.5297212072203424,-0.049488177839473374,0.4202145267358424,0.6420326083737875,17
DEJU,lm,2026-01-15T00:00:00Z,-0.027128234978782733,0.6681516223124007,-0.8146193390674644,-0.5697068507748433,0.0013101190575931787,0.5158873505513086,0.7314875453394922,18
DEJU,lm,2026-01-16T00:00:00Z,0.0020256150810914614,0.6361979361089584,-0.72955855986344,-0.479226125453015,-0.06541656432618663,0.5236991292342852,0.7606301958138137,19
