site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-06-18T00:00:00Z,1.1721592732707193,1.147383555539414,-0.047687800011504786,0.13431205937173382,1.150418052710379,2.085584545109904,2.538169509173084,20
CLBJ,lm,2025-06-19T00:00:00Z,1.0460198391393332,1.0409242109822043,-0.2001291245576041,0.22439372782136616,1.100630520058354,1.8567214855765761,2.248482586797974,21
CLBJ,lm,2025-06-20T00:00:00Z,1.1999619877353547,1.069576335685953,-0.10122978230041564,0.3776426501333632,1.261592740101457,2.034444298807184,2.427360031935185,22
CLBJ,lm,2025-06-21T00:00:00Z,1.216152462254806,1.1811431246183561,-0.13172881804055547,0.28443059660477854,1.1554115870297834,2.1095463848392857,2.663102560840738,23
CLBJ,lm,2025-06-22T00:00:00Z,1.180734700513859,1.111706209590476,-0.1948117984794072,0.34055616623625107,1.2458303537118092,2.1362707694760683,2.3758280116245736,24
CLBJ,lm,2025-06-23T00:00:00Z,1.2574978113901085,1.2744812726997943,-0.3470721700761241,0.403512102380549,1.2347949892581527,2.2589238905538336,2.7373302448341312,25
CLBJ,lm,2025-06-24T00:00:00Z,1.2016191030719385,1.0883753453947258,-0.08832340230915875,0.35523882642349364,1.2013108558763137,2.0758519582018122,2.4640172771672315,26
CLBJ,lm,2025-06-25T00:00:00Z,1.1891024532210799,1.0381531912886557,0.018884164218637343,0.35793460598458193,1.1229055196673206,1.989478638496738,2.4563093377381215,27
CLBJ,lm,2025-06-26T00:00:00Z,1.0968975613811771,1.0682252335256839,-0.08372747732722936,0.20088465577807557,1.0391560879328443,1.9560197789306797,2.372154761591515,28
CLBJ,lm,2025-06-27T00:00:00Z,1.2209957503480457,1.0787252124226248,-0.002012963085499907,0.3637552308035796,1.1570674778821668,2.046969384948979,2.5391996211910035,29
CLBJ,lm,2025-06-28T00:00:00Z,1.1177878290536576,1.1342439351738656,-0.22754135399475078,0.18998660217016,1.2195786555833545,1.9715176231731415,2.4353976183363826,30
CLBJ,lm,2025-06-29T00:00:00Z,1.2075798789564782,1.0154769406624193,0.02987370542131129,0.3688969392705658,1.2621834717138656,1.9570531098991322,2.4198921684775168,31
CLBJ,lm,2025-06-30T00:00:00Z,1.0858479422144256,0.9906047993959616,-0.09938165815541893,0.291148329259487,1.1398687526683675,1.9235125634061083,2.1740917238935844,32
CLBJ,lm,2025-07-01T00:00:00Z,1.205762713033842,1.115053515892364,5.840507438557632e-4,0.27229048405136935,1.0881134588550565,2.121468860564337,2.5463567109545915,33
CLBJ,lm,2025-07-02T00:00:00Z,1.1550849883418117,1.145257305919481,-0.19510315036129497,0.3199106092322069,1.1455974056864844,1.854289347472771,2.650730729678891,34
CLBJ,lm,2025-07-03T00:00:00Z,1.4592627954086017,1.334409554982967,-0.09477358708503003,0.42211502614438823,1.422717652279446,2.4747361751969166,3.0715187105072874,35
CPER,lm,2025-05-29T00:00:00Z,0.4127755153582872,0.4261475781357688,-0.0980681844873582,0.09140650565624339,0.4018563870631924,0.7768399909053418,0.8918428776540167,0
CPER,lm,2025-05-30T00:00:00Z,0.3972290965737658,0.47320917675415364,-0.16996902095851132,0.05325520313325326,0.38331001561415745,0.7423322077995933,0.9772170772803364,1
CPER,lm,2025-05-31T00:00:00Z,0.44835613921706197,0.4183464154682522,-0.0011121401297344096,0.08670808228073318,0.4250186151885381,0.7692955322939337,0.9618706064518393,2
CPER,lm,2025-06-01T00:00:00Z,0.4263879815639373,0.43315437260023926,-0.07097726550812838,0.0739966598861817,0.4190204021697379,0.7789440508401466,0.9309560604317488,3
CPER,lm,2025-06-02T00:00:00Z,0.47086077293463763,0.45914159196154586,-0.047617951343564856,0.11264350238744535,0.41958423232548586,0.8545089782180757,1.0151851030857462,4
CPER,lm,2025-06-03T00:00:00Z,0.5307361990633139,0.4620173523407481,-0.005945978170706776,0.14052744782353221,0.5591905507346528,0.9123315802741551,1.0475773946549365,5
CPER,lm,2025-06-04T00:00:00Z,0.482102442070989,0.43794175299177124,-0.028807446446546668,0.13656069436200519,0.47595150909998674,0.8277752492520529,0.9990322040874469,6
CPER,lm,2025-06-05T00:00:00Z,0.518012850265536,0.5163587605578378,-0.05451746744237642,0.07238558156621697,0.5126058337447779,0.9396303939110091,1.1199599095480524,7
CPER,lm,2025-06-06T00:00:00Z,0.5135062778080812,0.3886601688873432,0.02001034857418669,0.23684663906176745,0.5497020918379975,0.7983596594427723,0.9626126501236825,8
CPER,lm,2025-06-07T00:00:00Z,0.540294815453009,0.44536535579069936,0.004774148304643715,0.1938788769846644,0.5574522335374682,0.8939477767137485,1.0514210417245198,9
CPER,lm,2025-06-08T00:00:00Z,0.4696883985166499,0.37567657465352955,0.03928522403395379,0.1760644598104409,0.453622331887209,0.7424144636539401,0.9370555131977055,10
CPER,lm,2025-06-09T00:00:00Z,0.5061646220061089,0.455654057005842,-0.030277959040591537,0.1397266463413318,0.5177687432529746,0.8772590671714764,1.026346612305353,11
CPER,lm,2025-06-10T00:00:00Z,0.39137678227948725,0.5267919956706913,-0.3334226718857344,0.10650799956259449,0.40941117774692715,0.8111651637836299,0.9632222421900192,12
CPER,lm,2025-06-11T00:00:00Z,0.45380703003841066,0.4256756524113243,-0.07407479385323984,0.12849158245217687,0.49952747991890656,0.779411211641335,0.9356796700328747,13
CPER,lm,2025-06-12T00:00:00Z,0.4861483342713314,0.40834163900289727,0.00754506067905076,0.15498894755992793,0.4927151435183186,0.8346471396895634,0.9408453799097966,14
CPER,lm,2025-06-13T00:00:00Z,0.48427954948692514,0.48148129146731333,-0.09431669941458797,0.12556872956466736,0.46804450640990464,0.8940990992850903,1.0280021115895512,15
CPER,lm,2025-06-14T00:00:00Z,0.47803358745875807,0.4583047171998358,-0.03365030046453671,0.0643870442333978,0.512060763457319,0.8570504031075937,0.9903200269600166,16
CPER,lm,2025-06-15T00:00:00Z,0.49618118855117016,0.5144765108360886,-0.12405673656374229,0.10814043991357478,0.49723749005008755,0.909725607506896,1.0898591418490347,17
CPER,lm,2025-06-16T00:00:00Z,0.46963420143149465,0.5040769139730937,-0.09692950010364598,0.07024986093712661,0.44266169949104006,0.8208382475714239,1.1113506992615287,18
CPER,lm,2025-06-17T00:00:00Z,0.4893802898105069,0.4786092755352219,-0.03169382088060138,0.10523817703154587,0.43742149483880277,0.8330748071245302,1.102860790938257,19
CPER,lm,2025-06-18T00:00:00Z,0.4715290157444624,0.491499718991842,-0.11032253315285653,0.09882124011058079,0.46973894515889103,0.82416428327932,1.0752431433263767,20
CPER,lm,2025-06-19T00:00:00Z,0.5323201718864542,0.5143502964777298,-0.07609400230275662,0.1632580368812293,0.5088047625245578,0.8742205420873415,1.1914115202418993,21
CPER,lm,2025-06-20T00:00:00Z,0.48136624812833717,0.4784003061950662,-0.12259718215145708,0.10100219299512629,0.5784589791514375,0.88626012340756255,0.9637071272390165,22
CPER,lm,2025-06-21T00:00:00Z,0.4959323316705747,0.4167302970846072,0.025783821872217727,0.17780869147380657,0.4600776078844091,0.782424718845935,1.0335668182765052,23
CPER,lm,2025-06-22T00:00:00Z,0.48793760900769545,0.448861916184258,-0.030879475093863816,0.12571659713351713,0.49911652285009855,0.8065048682867848,1.0392295318619407,24
CPER,lm,2025-06-23T00:00:00Z,0.48426624398925233,0.4641901968008269,-0.029581257172107193,0.08360318412083118,0.47425742925063763,0.8763411800643901,1.01671068368251,25
CPER,lm,2025-06-24T00:00:00Z,0.5009474989860058,0.4853591984184754,-0.07214287000666887,0.1039201340810352,0.5261937018485305,0.9055510059430071,1.0412155230641251,26
CPER,lm,2025-06-25T00:00:00Z,0.48299506436960504,0.4263554207810255,-0.05417901973635539,0.1792884556507847,0.5152408092426874,0.7915601208405831,0.9830649558503254,27
CPER,lm,2025-06-26T00:00:00Z,0.49866279597207674,0.4496704089259224,-0.02215367825168078,0.13373897838755722,0.5238640523839506,0.7995184520752461,1.0583461752653107,28
CPER,lm,2025-06-27T00:00:00Z,0.4912997155815185,0.48200120970257854,-0.05367005646384169,0.14209512492898865,0.431506653998736,0.8074067163319975,1.129160139111712,29
CPER,lm,2025-06-28T00:00:00Z,0.45456843792346047,0.4268932007406813,-0.09947269669429123,0.1620213201187286,0.5013542740856727,0.7696906469534894,0.9392486451537028,30
CPER,lm,2025-06-29T00:00:00Z,0.4549123242760818,0.5160339395261863,-0.17528933859273152,0.08068957509854406,0.44985476636831023,0.8636981052154467,1.0556085132908397,31
CPER,lm,2025-06-30T00:00:00Z,0.42943455503700634,0.5307103262014603,-0.2390393223352889,0.03870768793331636,0.47215882506070816,0.8719026731546318,1.0034429113716643,32
CPER,lm,2025-07-01T00:00:00Z,0.4971934205570911,0.44091812431131705,-0.012652946761527053,0.17202701149234836,0.46094774446135756,0.8081244852443938,1.0575208083488827,33
CPER,lm,2025-07-02T00:00:00Z,0.5281884093649692,0.4816029716201688,-0.06935910552995654,0.17824328484973,0.54647862228789,0.9027952900626937,1.0827839551544893,34
CPER,lm,2025-07-03T00:00:00Z,0.5582508604352812,0.4281695496424727,0.12694012258648008,0.20767102696466175,0.45924349930993025,0.8833992640084656,1.1140003893068684,35
DCFS,lm,2025-05-29T00:00:00Z,5.190409113693217,5.193780746237311,-0.8270343619568039,1.1104844335156645,4.9688340519635865,9.412695492698298,11.287065952245342,0
DCFS,lm,2025-05-30T00:00:00Z,5.732431803766966,4.780313394467034,0.22831362098284244,1.9345642881866396,5.588304326676342,9.442776643284985,11.468200139704022,1
DCFS,lm,2025-05-31T00:00:00Z,6.104023858005614,5.084951224579282,0.24837390279261692,1.948166253920475,6.161418454670349,10.003664350526991,12.15849632811764,2
DCFS,lm,2025-06-01T00:00:00Z,5.759114900929538,5.513603404439064,-0.6603248994658618,1.583431141292202,5.349076213244974,10.206040299733978,12.317351749842402,3
DCFS,lm,2025-06-02T00:00:00Z,5.603457732424649,4.652191037668109,0.04049117855361849,1.973817660724022,5.687085198228788,9.466247357602994,10.849647267013822,4
DCFS,lm,2025-06-03T00:00:00Z,5.895728011854401,4.837137501410936,0.2505332634462996,2.122019885363504,5.794363886730632,9.617958940064627,11.693764083666943,5
DCFS,lm,2025-06-04T00:00:00Z,5.978449917131957,5.207290172777471,-0.19188861199244345,1.8742775190752266,6.093182859692328,10.07791371072737,12.038764108157306,6
DCFS,lm,2025-06-05T00:00:00Z,5.015788922486526,4.937110089338427,-0.8265180891781653,1.085104565001232,5.217789106387695,8.782792199992215,10.819776830229655,7
DCFS,lm,2025-06-06T00:00:00Z,5.704619009018009,4.804624787339665,-0.00990671102534319,2.037921530626718,5.696070576192864,9.361905656836091,11.437103992459715,8
DCFS,lm,2025-06-07T00:00:00Z,5.744269217892272,5.3578041596368,-0.6209788373706638,1.5833267869993999,5.753885949380528,10.08190885451802,11.923203335934076,9
DCFS,lm,2025-06-08T00:00:00Z,6.101913850659041,5.435988415854061,0.18123322333623254,1.2406920272295234,6.347138176070805,9.966149000941368,12.774356825717277,10
DCFS,lm,2025-06-09T00:00:00Z,5.614710730725435,5.634502007167346,-1.5209737186543701,1.553694781542495,6.0099069523015105,10.277837549120816,11.753088089316725,11
DCFS,lm,2025-06-10T00:00:00Z,5.878892907285656,5.17723430652631,-0.2747849351938508,2.000493872271316,5.805328109962256,9.659337702487884,12.204089786900676,12
DCFS,lm,2025-06-11T00:00:00Z,5.866515257112466,5.279251385681857,-0.3221237712258759,1.7511556666079207,5.864258402019878,9.767227897106057,12.272058091054351,13
DCFS,lm,2025-06-12T00:00:00Z,5.820368503577757,4.779213821959752,0.33143321028353007,2.119647562083786,5.388472462752613,9.90103348649052,11.361255796278332,14
DCFS,lm,2025-06-13T00:00:00Z,5.504708992906609,5.20236852935763,-0.6236270940140045,1.213193873872704,5.970616821987656,9.357540216443173,11.605821146243517,15
DCFS,lm,2025-06-14T00:00:00Z,5.554917896390285,4.678431832183722,0.25389792755528456,1.4575358580743094,5.852871117636816,9.342356218031588,10.86792836065343,16
DCFS,lm,2025-06-15T00:00:00Z,5.486702043915646,5.055237938435832,-0.14318269513986998,1.4625012678873848,5.162980182024381,8.984161377743552,11.967050087062782,17
DCFS,lm,2025-06-16T00:00:00Z,5.4593189099670765,4.748237489812606,-0.5475082538226977,2.104457272397061,5.7334132449423745,9.1432750070855,10.862957279233145,18
DCFS,lm,2025-06-17T00:00:00Z,6.202082396909549,5.238393812498887,-0.3212749719844588,2.505000804844553,6.350886916422642,10.05480572183858,12.420993513426426,19
DCFS,lm,2025-06-18T00:00:00Z,6.778641981371543,5.205810718554497,1.0203795467873458,2.484345039173543,6.50988050402939,10.622825360065855,13.255779456801578,20
DCFS,lm,2025-06-19T00:00:00Z,5.346460586868978,4.983531485225681,-0.5226690858249821,1.4378624959753077,5.483078969449878,8.917142788839735,11.41688776590495,21
DCFS,lm,2025-06-20T00:00:00Z,6.220919010579097,5.660588643054885,0.10670704518112176,1.5265561407753963,5.7144070410927785,10.382421745314883,13.374503080531305,22
DCFS,lm,2025-06-21T00:00:00Z,6.299310054245376,5.591383783316927,-0.4065760338230946,2.297001647444441,6.1942604521963816,10.033695535798234,13.378168669610918,23
DCFS,lm,2025-06-22T00:00:00Z,5.594202610753787,4.241567076613188,0.521201580531969,2.196793854665574,5.87345822536075,8.96164772969772,10.417911663512923,24
DCFS,lm,2025-06-23T00:00:00Z,5.720085847466997,5.066887978230853,-0.34557363823811,1.857291327461228,5.5919228139616655,10.303529367571755,11.193259366578449,25
DCFS,lm,2025-06-24T00:00:00Z,6.251267625857593,5.249444444737334,0.4018134363947896,1.984478865135507,5.8369898153212745,10.470701199334417,12.562354813101974,26
DCFS,lm,2025-06-25T00:00:00Z,6.033230155937768,4.757870485184567,0.7744468305191792,1.9588132932533884,5.969781281850983,9.696876277589492,11.766233096475798,27
DCFS,lm,2025-06-26T00:00:00Z,5.384207332028495,4.711532076143442,-0.06446868178272588,1.2413455340640345,6.035348756048897,8.973089777031207,10.735721274781062,28
DCFS,lm,2025-06-27T00:00:00Z,5.718037525199295,5.283458485914663,-0.8703479027689279,2.2436141790295663,5.293534149253383,10.251329971237205,11.672057229245253,29
DCFS,lm,2025-06-28T00:00:00Z,6.097631501843966,4.562304992601339,0.9880785763459696,2.4613842925029568,5.598127741592025,10.034223520025654,11.406343378753224,30
DCFS,lm,2025-06-29T00:00:00Z,6.103132711318655,5.290221572963262,0.36259711961620167,1.9148758742787193,5.453154780288692,9.799898903759294,12.98513687865037,31
DCFS,lm,2025-06-30T00:00:00Z,6.269143023508099,4.690594902431063,1.2454093925391596,2.3371781237843843,5.758566863847374,9.943363866821908,12.061196870547668,32
DCFS,lm,2025-07-01T00:00:00Z,5.877017379917803,5.186673070807814,-0.48686417220272454,1.9339147978068043,6.268944279238266,9.773537724288403,11.895554270458268,33
DCFS,lm,2025-07-02T00:00:00Z,5.790816862302796,4.889144907405614,-0.1749119924390784,2.2480919984921863,5.630993031719402,10.02880446766341,11.221106806078058,34
DCFS,lm,2025-07-03T00:00:00Z,5.775256242063801,5.840942867441066,-1.8393614032918832,1.870462967118069,6.316063776787509,10.107124787907228,12.42199108179808,35
DEJU,lm,2025-05-29T00:00:00Z,0.4158453066926601,0.5945095219468244,-0.2662417347169776,-0.0679698221212444,0.4178840143287905,0.8614809637366043,1.1340731122361278,0
DEJU,lm,2025-05-30T00:00:00Z,0.4279756079991813,0.6700722241954614,-0.389872886288677,-0.07038917987518709,0.4570614657405162,0.9141400973997583,1.228938543019496,1
DEJU,lm,2025-05-31T00:00:00Z,0.3967030282419767,0.6042353680880604,-0.33774632113956987,-0.07671816981770505,0.43617722618568017,0.9011365004214187,1.0606659055600596,2
DEJU,lm,2025-06-01T00:00:00Z,0.3613378664316989,0.6799029292013545,-0.46847404088731115,-0.1427909215422823,0.37241469219535694,0.8978073439707224,1.1477322584220087,3
DEJU,lm,2025-06-02T00:00:00Z,0.46778311476133,0.6274648939694981,-0.28457521565433597,0.0036619290833711142,0.4399386828295304,0.9938959239904339,1.1859942535576504,4
DEJU,lm,2025-06-03T00:00:00Z,0.5035962772761534,0.5701814534930929,-0.1961068943457972,0.08870632304545115,0.5092495024063239,0.9489709791866807,1.1671614760881086,5
DEJU,lm,2025-06-04T00:00:00Z,0.442308457105366,0.6392665448224644,-0.3513148117410075,-0.03350164074215206,0.494332613736204,0.9193608422493884,1.182665282024397,6
DEJU,lm,2025-06-05T00:00:00Z,0.48076781763380255,0.6138756837350228,-0.22464784796836976,-0.014407484121693959,0.4729049540113506,0.9539958320800871,1.2159936341676387,7
DEJU,lm,2025-06-06T00:00:00Z,0.4113241398170198,0.6595165635008878,-0.37786119632140497,-0.09179027160823147,0.4057013693075737,0.9564159197956115,1.1641548779115503,8
DEJU,lm,2025-06-07T00:00:00Z,0.3956431058480648,0.699281003878148,-0.39950674261574737,-0.19632040101109607,0.417295294684021,0.9359294917705311,1.2208178864126153,9
DEJU,lm,2025-06-08T00:00:00Z,0.5342053278459257,0.6829664768919549,-0.27563467115424406,0.017698140389666425,0.5418734266399519,1.0016643519518589,1.385425391402395,10
DEJU,lm,2025-06-09T00:00:00Z,0.4859961533677226,0.5926765267872801,-0.14687326742963347,0.0016542976151170618,0.4029161070016285,0.9400267906730384,1.2322568389784627,11
DEJU,lm,2025-06-10T00:00:00Z,0.4160488976735147,0.565702141129243,-0.21121831994538512,-0.041737381490480764,0.37583278152677035,0.8332360789715256,1.1241313293051436,12
DEJU,lm,2025-06-11T00:00:00Z,0.4894307710226952,0.5341159871368991,-0.12298224808635937,0.06387811894689775,0.4654933483516485,0.918936039991846,1.1218285959094432,13
DEJU,lm,2025-06-12T00:00:00Z,0.5353299616216153,0.7233823592515519,-0.23690966237430686,-0.12508296119608692,0.5519917710448436,1.0732718311901743,1.4133788294434522,14
DEJU,lm,2025-06-13T00:00:00Z,0.41803100211758776,0.5615923487181923,-0.3097641899286671,0.02304727805437569,0.4907187206776568,0.8450546270804369,1.0410985747041366,15
DEJU,lm,2025-06-14T00:00:00Z,0.5384030183934045,0.6544317963925573,-0.23968985941691934,0.035834555175760376,0.5548869062248095,1.0034943158872986,1.3374891740960733,16
DEJU,lm,2025-06-15T00:00:00Z,0.47164910533812887,0.5673764351123479,-0.2032764292140442,-0.006726970436357813,0.5466622121299902,0.9204719454662422,1.101114768744814,17
DEJU,lm,2025-06-16T00:00:00Z,0.45182256519318104,0.6578575531758625,-0.37552631376996953,-0.04705023318107251,0.5574398212442151,0.9178447994101071,1.2064047522626251,18
DEJU,lm,2025-06-17T00:00:00Z,0.45320562792045904,0.5337088917176215,-0.15423538887593127,0.008498422776088787,0.4567570246093555,0.8706364266091653,1.0843716544836168,19
DEJU,lm,2025-06-18T00:00:00Z,0.5778889421633753,0.5469496548579457,-0.014902009960393361,0.12614186617072337,0.5156766811855453,1.0198623371997502,1.2426658362212506,20
DEJU,lm,2025-06-19T00:00:00Z,0.49985705949476233,0.6411170183008328,-0.2984367143812987,0.03132639605181412,0.5339372380745209,1.0014695916079759,1.2309887861207995,21
DEJU,lm,2025-06-20T00:00:00Z,0.5512588385923654,0.6341550549191046,-0.15672144833126106,0.05156496839811673,0.4991405099142705,1.0059043891701045,1.3564057738105961,22
