site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-02T00:00:00Z,1.1550055861196333,0.9494464740319016,0.1452929322555574,0.3239893351458897,1.1009573071346783,1.8814017903546196,2.3233865657074215,20
CLBJ,lm,2025-09-03T00:00:00Z,0.9934424503307805,1.0863503880632897,-0.3745365062517398,0.20786425160087107,1.0512971283388801,1.913236025894132,2.169351352071759,21
CLBJ,lm,2025-09-04T00:00:00Z,1.1032686298120968,1.0618719365485978,-0.03278828275214567,0.19045939603876924,1.0313802428193473,1.9062802061006447,2.421011586853868,22
CLBJ,lm,2025-09-05T00:00:00Z,1.1257112545717063,1.0811846976622268,-0.11319183376538927,0.2954133997082638,1.0762343211462029,1.865112642446905,2.5049877433225496,23
CLBJ,lm,2025-09-06T00:00:00Z,1.133035978318732,1.1013273010022897,-0.19035360639338073,0.2757613471679907,1.1782013767963129,1.996836867960329,2.4047339060624084,24
CLBJ,lm,2025-09-07T00:00:00Z,1.2699533586609908,1.1945648010098806,-0.10536941566704552,0.35995494780165804,1.1810162359776752,2.172592314296328,2.741572710896339,25
CLBJ,lm,2025-09-08T00:00:00Z,1.0581776703796026,1.1364976306454728,-0.3800231108297259,0.2389067889896757,1.1505957953328014,1.94755724995331,2.3338516284519524,26
CLBJ,lm,2025-09-09T00:00:00Z,0.9976319224212925,1.0842952889150645,-0.29431488987741594,0.12394069557642343,1.0558952090966789,1.8989818700064782,2.2036567273042977,27
CLBJ,lm,2025-09-10T00:00:00Z,1.1928061575884064,1.196396613816209,-0.28376476462120204,0.31810967962662384,1.2081790847973994,2.200026930737067,2.5214798574021438,28
CLBJ,lm,2025-09-11T00:00:00Z,1.1913059215188975,1.0164886218038434,0.07629202373813188,0.33830194708590244,1.1230458977575686,2.004199364413516,2.414690374599368,29
CLBJ,lm,2025-09-12T00:00:00Z,1.0624600604114147,1.2459960695475483,-0.41397315605101187,0.10847000835282614,1.0990641593341381,1.9033164253224755,2.615422865098646,30
CLBJ,lm,2025-09-13T00:00:00Z,1.062957238980727,0.9951001225629257,-0.22765355444849922,0.3571654216660296,1.1822895538495812,1.8986768798330491,2.1043078940034743,31
CLBJ,lm,2025-09-14T00:00:00Z,1.130708485727824,1.1710061396780083,-0.14193500008196683,0.07851148598837022,1.1801912082530865,1.9792450720681298,2.5575296624115,32
CLBJ,lm,2025-09-15T00:00:00Z,1.0193409133611753,1.0847288858337352,-0.29906315631945324,0.1964889776041409,1.0838766415143135,1.802041113150837,2.3133609908560384,33
CLBJ,lm,2025-09-16T00:00:00Z,1.1270297885888412,1.1326159595031695,-0.1695370941675895,0.18248491446559906,1.1337852875698298,2.0684163281205814,2.4199995069557856,34
CLBJ,lm,2025-09-17T00:00:00Z,1.0049708760296925,0.9410557402416445,-0.14192778694275382,0.23606815630649303,1.1551017898984965,1.722851122797091,2.0527610980891353,35
CPER,lm,2025-08-13T00:00:00Z,0.5302739192179688,0.4655045581344258,-0.0032411747545590722,0.14605145115116724,0.5374913830812036,0.8856910974139782,1.0853768391980545,0
CPER,lm,2025-08-14T00:00:00Z,0.5476782059184491,0.44362179833188564,0.03828016691789999,0.18912288217324047,0.5399207496206353,0.8970519222092768,1.0740153086711928,1
CPER,lm,2025-08-15T00:00:00Z,0.5155783575222338,0.43939144061363844,-0.009977634573625554,0.15780389333987405,0.5569569363621952,0.8594374513190051,1.0136711411637205,2
CPER,lm,2025-08-16T00:00:00Z,0.5227768510555,0.4594914019303754,-0.005049753061956076,0.13913551597122992,0.5303046260606968,0.9035527684630833,1.0459410978444457,3
CPER,lm,2025-08-17T00:00:00Z,0.5388005052418433,0.43502416158732404,0.03904372371066575,0.2007112263913129,0.5067321906201028,0.8915415240860435,1.0559738614010916,4
CPER,lm,2025-08-18T00:00:00Z,0.5078218282016127,0.41862324749145935,0.006667549986974589,0.18109401598655775,0.5242881480907898,0.8310490991376864,0.996010327806055,5
CPER,lm,2025-08-19T00:00:00Z,0.45720678220796496,0.4380729946042988,-0.040611041463860964,0.0825252518565236,0.4702308777287574,0.8165722841594744,0.9573165387589303,6
CPER,lm,2025-08-20T00:00:00Z,0.5064226527599544,0.4599050881650886,-0.023030750644728537,0.15118251003058603,0.4757915686903183,0.8648719584897184,1.0632979772338773,7
CPER,lm,2025-08-21T00:00:00Z,0.4977363622094313,0.4789000417446844,-0.09030654644701304,0.1449716611561938,0.5161631065181052,0.8554598246557595,1.062393765164111,8
CPER,lm,2025-08-22T00:00:00Z,0.49328958163250397,0.4634977924931662,-0.08013073095446327,0.15196548416937822,0.5111492971996381,0.8659434958885799,1.0175203618593869,9
CPER,lm,2025-08-23T00:00:00Z,0.4329904086335472,0.4198225700266358,-0.07368558085272056,0.08838872505543822,0.48062975135626274,0.7881925565461723,0.8814265910625833,10
CPER,lm,2025-08-24T00:00:00Z,0.473815338195269,0.44424559431195626,-0.03711515258020063,0.11055984800629784,0.4679466965350389,0.8462794777741118,0.9814058212410971,11
CPER,lm,2025-08-25T00:00:00Z,0.4511133301734186,0.4382353465162913,-0.05614017206371942,0.1021406701871525,0.43477203166160805,0.8235268092839616,0.9512673117980903,12
CPER,lm,2025-08-26T00:00:00Z,0.41115590834729626,0.41766352696680054,-0.04332765814022113,0.034806636349463356,0.4272420257567213,0.7252224433911367,0.9118360943793811,13
CPER,lm,2025-08-27T00:00:00Z,0.5192071129707052,0.4477725589667008,0.0414454033020847,0.17277713701046532,0.4479865861290481,0.8123538451441201,1.1214725932678078,14
CPER,lm,2025-08-28T00:00:00Z,0.5064409241938013,0.4475263863938601,0.02157145312451348,0.15042538715753742,0.45429823377867007,0.8154667664090667,1.090442780499219,15
CPER,lm,2025-08-29T00:00:00Z,0.42536143787071606,0.46246587857534266,-0.14320646455187264,0.06673810946706342,0.47951974643903045,0.7629025485703191,0.9608532494290399,16
CPER,lm,2025-08-30T00:00:00Z,0.499786583934639,0.4190796497286315,0.04248634180022698,0.14519300471781557,0.4713582201857695,0.8369656478954997,1.0029297050738832,17
CPER,lm,2025-08-31T00:00:00Z,0.451825061104714,0.5581700006347108,-0.20924848252458408,0.02634792853891956,0.429793181684582,0.9248669297045361,1.0873657481201164,18
CPER,lm,2025-09-01T00:00:00Z,0.42840430658314704,0.42722416991144174,-0.07622601290251631,0.10182151908914845,0.4156238675795735,0.7715087588371706,0.929293400312359,19
CPER,lm,2025-09-02T00:00:00Z,0.41349059444931574,0.4489851049191184,-0.060903672859251176,0.02739066673496316,0.3697309908688639,0.7619954553835887,0.9692395321184142,20
CPER,lm,2025-09-03T00:00:00Z,0.4196563719536036,0.4809307510030743,-0.1430444036954546,0.0400162546662059,0.41296526291593244,0.8103776053658966,0.9779671405154376,21
CPER,lm,2025-09-04T00:00:00Z,0.3448985715308989,0.42408188696740873,-0.16720375828236814,2.306229892347373e-4,0.38969362848934724,0.6930998548912123,0.8086725095670684,22
CPER,lm,2025-09-05T00:00:00Z,0.34499998816613686,0.41862287248067426,-0.16350636281206393,0.008419964033022725,0.3853008381140616,0.7046634483752872,0.7901220531203766,23
CPER,lm,2025-09-06T00:00:00Z,0.36757146840390975,0.47258667822176004,-0.1977676360604012,0.02478196729221954,0.3642459138198644,0.6803749215498611,0.9662221754180049,24
CPER,lm,2025-09-07T00:00:00Z,0.3565443378775099,0.5363821358370802,-0.32272077274838407,0.001189060539206207,0.3553749138303227,0.7588687371591486,0.9900097506072559,25
CPER,lm,2025-09-08T00:00:00Z,0.3513706762498125,0.47663985083463056,-0.24123163409484763,3.5382334763747704e-4,0.38732697804119676,0.7024084551886314,0.9079957587664444,26
CPER,lm,2025-09-09T00:00:00Z,0.377793165952101,0.4545010615425446,-0.16718433648856834,0.012865266192253314,0.4166975313271056,0.7258950091380387,0.9006923595916757,27
CPER,lm,2025-09-10T00:00:00Z,0.3597598848187618,0.44667538055117434,-0.21316494499464672,0.05349651419022772,0.3854130267483734,0.7119742860017654,0.8610805421480894,28
CPER,lm,2025-09-11T00:00:00Z,0.3250585054137439,0.4638916366255829,-0.18812316873525742,-0.04219721294790431,0.26243096962951584,0.7130994399170648,0.8800824992053007,29
CPER,lm,2025-09-12T00:00:00Z,0.3226878664128149,0.45699916115402367,-0.22990561340387797,-0.04240234380092523,0.3618847396585745,0.6936063922673381,0.8302561573429651,30
CPER,lm,2025-09-13T00:00:00Z,0.37110136219408524,0.44971120530461745,-0.14512315639123555,0.004857736303571742,0.36037788707167884,0.7494040609457313,0.88599028304068,31
CPER,lm,2025-09-14T00:00:00Z,0.32272440753417175,0.3964843921316292,-0.13914479012236577,-0.019408357875980498,0.3623238899206911,0.6564601309339693,0.7533911648145447,32
CPER,lm,2025-09-15T00:00:00Z,0.3382295476631575,0.4223480135467355,-0.1353346627654009,0.014035874438605545,0.2896461580949793,0.6526811475116204,0.8701192210359832,33
CPER,lm,2025-09-16T00:00:00Z,0.32858895755115763,0.4345458559834682,-0.17177637744492238,-0.016474008806300823,0.3052979234780353,0.6996739444979793,0.8262233060309969,34
CPER,lm,2025-09-17T00:00:00Z,0.2575090152826343,0.46251632770209394,-0.3783084569774725,-0.009174174919335643,0.2927144586175534,0.6526747473207407,0.7296385023716856,35
DCFS,lm,2025-08-13T00:00:00Z,4.37774177946537,4.876850089759647,-1.3444314684038745,0.2762663335674652,4.78532993705852,8.353626719299857,9.817917375804884,0
DCFS,lm,2025-08-14T00:00:00Z,5.087127068966407,5.098557516570918,-1.079411867519746,1.3736765612753108,4.929617862937969,9.166531104936443,11.045221683202058,1
DCFS,lm,2025-08-15T00:00:00Z,6.094056547002307,4.942581529477051,0.37609866355532473,2.201427518655568,5.992925659940846,9.788044792206383,12.111786100653413,2
DCFS,lm,2025-08-16T00:00:00Z,5.5177982316060055,5.166228041812143,-0.7163906848148339,1.6527258527441326,5.481689614834632,9.693410510866078,11.477555864400017,3
DCFS,lm,2025-08-17T00:00:00Z,5.72706805575446,5.118742378971774,-0.7115677661265449,2.109283941653494,5.936198034393799,9.719744204088348,11.581681864763201,4
DCFS,lm,2025-08-18T00:00:00Z,6.298044435676704,5.189763383158944,7.825482353658597e-5,2.468036709515,6.318558416742752,10.274638196880176,12.428910600422052,5
DCFS,lm,2025-08-19T00:00:00Z,6.198651276886944,4.502150782453461,0.6694005270919068,2.9871214788174125,6.182907439664371,9.614546166353279,11.539280772507755,6
DCFS,lm,2025-08-20T00:00:00Z,5.557942888530634,5.467355169586747,-0.8494143668381402,1.2329585542378367,5.597196293223142,9.756539809695791,12.05243415233454,7
DCFS,lm,2025-08-21T00:00:00Z,5.414956948334251,4.969776371156373,-0.5532933294707914,1.5308701887596976,5.674421953833312,9.208983770457454,11.213802158091585,8
DCFS,lm,2025-08-22T00:00:00Z,5.89065161668756,5.342164545514911,-0.34291521367076633,1.7222670266722022,5.7072105613379644,10.21815744502686,12.148538264071538,9
DCFS,lm,2025-08-23T00:00:00Z,5.761844510218489,6.694746363030078,-1.8550195952595887,0.7985296563814936,5.243127889854698,10.012618477429788,14.609966122686053,10
DCFS,lm,2025-08-24T00:00:00Z,5.585653725755825,4.731941571242568,0.5172796689014512,1.6054039099486355,5.057091361348538,9.401196569286851,11.34729711929365,11
DCFS,lm,2025-08-25T00:00:00Z,5.556987567607372,5.558193177482539,-1.1825762500372723,1.6900932531059338,5.061781933513634,10.292112489905525,11.923526411549041,12
DCFS,lm,2025-08-26T00:00:00Z,4.470248215391401,5.941019386864448,-2.99170131578812,0.028352441318089963,5.104482532699618,9.138772832044966,11.071334586682456,13
DCFS,lm,2025-08-27T00:00:00Z,5.486902417123467,4.423208196198029,0.5350097236436,1.6491038750521467,5.633748253209426,8.903285865971009,10.713364367741155,14
DCFS,lm,2025-08-28T00:00:00Z,5.578609634866498,4.990951548893571,-0.4004612941631206,1.504698956351235,6.009755912138344,9.750540841275548,11.028513758730487,15
DCFS,lm,2025-08-29T00:00:00Z,5.566839654839936,5.166165307032762,-0.51241123206252,1.4701557874523359,5.615525247023843,9.699339168954786,11.561589302831234,16
DCFS,lm,2025-08-30T00:00:00Z,5.732358065516049,5.010129868714465,-0.3377790005770776,1.9608720931399666,5.803610829302597,9.723174666960807,11.511911738753952,17
DCFS,lm,2025-08-31T00:00:00Z,4.75931334193197,5.081853816166618,-1.0591057624357911,0.6063870679679035,4.65776132079697,8.941885147316256,10.649638936014513,18
DCFS,lm,2025-09-01T00:00:00Z,5.1281593058076504,5.193352439140065,-1.549493297336168,1.494116771489872,5.507947988026478,9.537018987426192,10.651206079431878,19
DCFS,lm,2025-09-02T00:00:00Z,5.63667627544549,4.765160507813656,-0.16024725740274273,2.1139168771926795,5.656236413184182,9.401769352794798,11.171705991458532,20
DCFS,lm,2025-09-03T00:00:00Z,5.2725289845491945,5.193822821789013,-0.4600527439447054,0.9306028020766233,4.962184192631099,9.42344944343314,11.506461228549814,21
DCFS,lm,2025-09-04T00:00:00Z,4.827220988373994,5.805199359183366,-2.176852335933387,0.7058496597088616,4.38008577872931,9.720095729414364,11.506926109950822,22
DCFS,lm,2025-09-05T00:00:00Z,4.563729048354128,5.423854455844885,-1.9411794849823387,0.15986235936589238,5.026292168409531,9.015708161668005,10.55796203730955,23
DCFS,lm,2025-09-06T00:00:00Z,5.212820372626837,5.386022279892263,-1.0632681198121663,0.8959687892872128,5.082373065523246,10.074556736455405,11.074471391680486,24
DCFS,lm,2025-09-07T00:00:00Z,4.409435926407577,5.505486742840462,-2.4872716076685966,0.7480390174931884,4.219219616406475,8.671896429288378,10.89529617651844,25
DCFS,lm,2025-09-08T00:00:00Z,5.278100521253855,5.062715762313682,-0.3952395735070994,1.3980115025647977,4.663611479946662,9.094856309231593,11.629262888033324,26
DCFS,lm,2025-09-09T00:00:00Z,5.097824799749771,4.988334635610426,-1.1297751901912565,1.513824522122697,5.30545759287034,8.965821620396053,10.833795453551023,27
DCFS,lm,2025-09-10T00:00:00Z,4.786542410545855,5.094414243324162,-1.1667040961783024,0.6066039987696328,5.050393963845825,8.689775950532624,10.752642235759495,28
DCFS,lm,2025-09-11T00:00:00Z,4.598687395716067,4.780549638867965,-0.9878895571145766,0.9830386761828953,4.301151239765584,8.368620218310287,10.328516401436143,29
DCFS,lm,2025-09-12T00:00:00Z,4.998742437209836,4.996324284857673,-0.7077038438680525,1.0931661680983031,4.569526953697425,9.171271326437981,10.867451581683524,30
DCFS,lm,2025-09-13T00:00:00Z,5.260558687248409,5.213699259573067,-0.8154810251071769,1.1452680864981453,5.285119219778625,9.08010864824873,11.607778506823722,31
DCFS,lm,2025-09-14T00:00:00Z,5.296276118818115,5.203215115513798,-1.225379671790235,1.521951674598353,5.581165998640584,9.488143350151187,11.115499242490685,32
DCFS,lm,2025-09-15T00:00:00Z,4.349374933551088,5.949918875324885,-3.251165742202989,0.475734001367846,4.396902320137439,8.731095184662342,11.394308903790801,33
DCFS,lm,2025-09-16T00:00:00Z,5.0077032936016375,5.085153620345014,-1.0902230307378669,1.0482146019840317,5.179920822567201,9.032514028291294,10.868090045903529,34
DCFS,lm,2025-09-17T00:00:00Z,4.686638556034086,5.409709592605484,-1.7754740283816155,0.38213021675647063,4.804975415248457,9.830281228759418,10.191279947787699,35
DEJU,lm,2025-08-13T00:00:00Z,0.4109075793972732,0.5880155982633817,-0.2909175936764073,-0.042111993797894084,0.42168332599095987,0.859044917800815,1.1068392406688925,0
DEJU,lm,2025-08-14T00:00:00Z,0.44482400833983265,0.5874994061442326,-0.23926565850588802,0.003793234538390784,0.3936086295401045,0.9242964764113337,1.1416873597152224,1
DEJU,lm,2025-08-15T00:00:00Z,0.39374594291088105,0.6043754004093772,-0.35567479026943494,-0.015474363580838452,0.3774137925635659,0.8372914629155583,1.1251736129255543,2
DEJU,lm,2025-08-16T00:00:00Z,0.3332088857802437,0.6594908994404642,-0.4582723843255406,-0.18408929878043928,0.3767302056416137,0.8186309663013723,1.1130449400642124,3
DEJU,lm,2025-08-17T00:00:00Z,0.42950801227101487,0.5527279150440374,-0.18485460276139656,-0.032481357260733076,0.4020502775271062,0.8784441471850464,1.0843815966650514,4
DEJU,lm,2025-08-18T00:00:00Z,0.39388402003349865,0.6388536853824347,-0.3516714408866305,-0.12105893993058785,0.40546304493135754,0.8928785329564235,1.1438089030969305,5
DEJU,lm,2025-08-19T00:00:00Z,0.369073369360127,0.5952220220334837,-0.3376944129645349,-0.12169325009686768,0.42136136155438564,0.8461566723194908,1.0372364759881614,6
DEJU,lm,2025-08-20T00:00:00Z,0.45668946312420244,0.6056696164870712,-0.2228667967897098,-0.03467924159652183,0.40850626808266277,0.9696287143997213,1.1628583715248597,7
DEJU,lm,2025-08-21T00:00:00Z,0.4144197884971159,0.6199896130635592,-0.3186408010758043,-0.06808469477550254,0.4217711126012299,0.881749830813481,1.1553034949221754,8
DEJU,lm,2025-08-22T00:00:00Z,0.41452278660824116,0.6361824084152122,-0.3261323253090369,-0.06702578397581206,0.38028318989139376,0.8878961140896522,1.1975927383450087,9
DEJU,lm,2025-08-23T00:00:00Z,0.48454550305165583,0.601371824423526,-0.24124244559673327,0.017958403000686695,0.5291333583166713,0.9145210346038964,1.2023571649337579,10
DEJU,lm,2025-08-24T00:00:00Z,0.4647923140218716,0.6670824753203713,-0.32934849912291253,-0.014454969958533783,0.4097621382350506,0.9980765654044719,1.2599263355512818,11
DEJU,lm,2025-08-25T00:00:00Z,0.45613276810177517,0.6342667480771256,-0.277330841509709,-0.06303749022437515,0.46503962561197015,0.9593311209613113,1.1966614256696786,12
DEJU,lm,2025-08-26T00:00:00Z,0.44872710443619196,0.6281277187942801,-0.26312881047871844,-0.08253784347592806,0.4606104810006343,0.9396816033678518,1.1890100917671202,13
DEJU,lm,2025-08-27T00:00:00Z,0.40872888540307745,0.6337492250570274,-0.30547430083770505,-0.14445222521984002,0.4540929347766987,0.8752880675769186,1.164189950719315,14
DEJU,lm,2025-08-28T00:00:00Z,0.4055323091510219,0.567840752600871,-0.31794914343843705,0.014993618687752175,0.4317357840652852,0.8458370080763646,1.0530442783641445,15
DEJU,lm,2025-08-29T00:00:00Z,0.36666751986539786,0.6133214294646998,-0.3747554144556462,-0.09051589701657498,0.3552588866219559,0.8888204076649058,1.0545296165123488,16
DEJU,lm,2025-08-30T00:00:00Z,0.3655597368655008,0.6476991032851535,-0.38851415466512906,-0.2004001030707437,0.44294398843201577,0.9125832253526891,1.0611857282786719,17
DEJU,lm,2025-08-31T00:00:00Z,0.39058328828334365,0.6253824627899797,-0.3513431607070914,-0.11007882822084529,0.40730945804441077,0.9272045357656978,1.0798244365345464,18
DEJU,lm,2025-09-01T00:00:00Z,0.3899428804206123,0.5692935272691041,-0.28339211423309135,-0.06982717315094594,0.4165589534247315,0.8463766710747836,1.0399980649875837,19
DEJU,lm,2025-09-02T00:00:00Z,0.3798282976989451,0.6105314830614431,-0.398473593673893,-0.054572469518640476,0.4333575353836401,0.8549400891310053,1.0638899271726137,20
DEJU,lm,2025-09-03T00:00:00Z,0.41805712681010515,0.6321428234077344,-0.38907291269014416,-0.023304954288011936,0.4630895897088371,0.9058279435575727,1.133745967762272,21
DEJU,lm,2025-09-04T00:00:00Z,0.5022782491205531,0.6636417483749075,-0.15686553947602314,-0.04025417721795871,0.39848833246474713,0.8634840812779144,1.4465385485540858,22
