site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-08-28T00:00:00Z,1.1205885161256801,0.9471518050619173,-0.08458756182006456,0.4258752794847775,1.2304462272695802,1.8757204017742206,2.155488233919887,20
CLBJ,lm,2025-08-29T00:00:00Z,1.0754013630299764,1.1411329795537555,-0.3580945310007285,0.23730353907850904,1.1643946061153765,1.991163494129361,2.342239706827364,21
CLBJ,lm,2025-08-30T00:00:00Z,1.1441104888010183,1.0819554569169223,-0.15544257153324792,0.30626627939758805,1.1995536806502534,1.9387655551021459,2.4314095003883525,22
CLBJ,lm,2025-08-31T00:00:00Z,1.1338764271475807,1.0712013491700378,-0.10575894209229791,0.22996144618133557,1.182672662995582,2.0402699605976844,2.322237008055599,23
CLBJ,lm,2025-09-01T00:00:00Z,0.9959052501301429,1.1409903268275703,-0.3476294383946605,0.03512169544896788,1.1274800492617028,1.856970247023145,2.3075836973115593,24
CLBJ,lm,2025-09-02T00:00:00Z,1.021175443536413,1.1013263842290486,-0.3754342695560044,0.2084467705197395,1.1585561587295692,1.8631763475074263,2.251132210481335,25
CLBJ,lm,2025-09-03T00:00:00Z,1.2874206046683465,1.0008684273695037,0.19888009006061855,0.4494860987017395,1.1949866337643966,2.105361457975089,2.4883887428398888,26
CLBJ,lm,2025-09-04T00:00:00Z,1.1318127892451126,1.0289886302880882,-0.11003873015410803,0.3691465469358314,1.1558630322240537,1.84844903299841,2.3956440642213765,27
CLBJ,lm,2025-09-05T00:00:00Z,1.1494867745305213,1.0901238751632762,-0.020040961876786435,0.20777306573646445,1.0651225722330997,2.045545925573964,2.449033270985865,28
CLBJ,lm,2025-09-06T00:00:00Z,1.1282282370552956,1.2043485844418533,-0.3786321667676099,0.2433441612690158,1.203187621434013,2.115144184005226,2.458097385335833,29
CLBJ,lm,2025-09-07T00:00:00Z,1.171422309621011,1.02657196267943,-0.02713350924480065,0.361783511420962,1.1469520944106846,2.0191027288372743,2.3564067226809353,30
CLBJ,lm,2025-09-08T00:00:00Z,1.067003355640096,1.2166465586093167,-0.4275234556385679,0.18139739534707128,1.075833744227107,2.0388887684992887,2.4664203257655806,31
CLBJ,lm,2025-09-09T00:00:00Z,1.1514770778995307,1.1834483795651562,-0.2527094125187927,0.2377113138077629,1.1134478606270235,2.2327152225484532,2.4262204050332064,32
CLBJ,lm,2025-09-10T00:00:00Z,1.1393024898163866,1.1984408910746764,-0.2506687385905539,0.21709302318608498,1.124146811105067,1.9465474952237085,2.659393858157627,33
CLBJ,lm,2025-09-11T00:00:00Z,1.1946749006029316,1.1068621313118778,-0.06607145100927247,0.29078183959478654,1.1582797338331683,2.10748248878095,2.4829018918150254,34
CLBJ,lm,2025-09-12T00:00:00Z,1.1403074170085536,0.9439557830872815,0.1084031232438688,0.3742725369039259,1.0539427222071,1.8276900660907591,2.3372286365971147,35
CPER,lm,2025-08-08T00:00:00Z,0.4867708306759742,0.4188023638909752,-0.018967138157843403,0.18925860393581145,0.47425236598144,0.7841986165808881,1.005111705039575,0
CPER,lm,2025-08-09T00:00:00Z,0.4477623200638843,0.42708984412162176,-0.03435269842415779,0.10120369138847465,0.42982303622302626,0.7751870347746547,0.9669505363574236,1
CPER,lm,2025-08-10T00:00:00Z,0.3973299470044767,0.44995014994235677,-0.16695594616280246,0.06787264267373914,0.4325029413789013,0.7458334641889515,0.9073966329435942,2
CPER,lm,2025-08-11T00:00:00Z,0.4242115628171488,0.44647572684585485,-0.07485049116514553,0.06405635392883832,0.3993725255036551,0.7496360214722004,0.9828434043461955,3
CPER,lm,2025-08-12T00:00:00Z,0.4246199435715464,0.4550674400563506,-0.11676602305713937,0.07220240982916329,0.42313652961569004,0.8005797657590168,0.9439470357110014,4
CPER,lm,2025-08-13T00:00:00Z,0.4496748472035682,0.43165896424329386,-0.056103026298803725,0.11205265780115761,0.4417426681315458,0.7944965714614083,0.9561853649225331,5
CPER,lm,2025-08-14T00:00:00Z,0.44573637254368126,0.43526460103278636,-0.05302200101949864,0.11646771331955645,0.4225452987582361,0.7338329389055758,1.0088579127545365,6
CPER,lm,2025-08-15T00:00:00Z,0.44384325273935404,0.45674154551943563,-0.061806143871324846,0.06051970000203276,0.4241255679223478,0.8017910132296863,0.9945861264140283,7
CPER,lm,2025-08-16T00:00:00Z,0.4500243299312291,0.45790470868487465,-0.11291529291595402,0.1111999362112082,0.4679370360726767,0.8022659127564257,0.981634057531789,8
CPER,lm,2025-08-17T00:00:00Z,0.4383977016809185,0.41135630188794725,-0.04369974258137937,0.12132722066609883,0.4241110438422475,0.7649810454689923,0.9252689410086334,9
CPER,lm,2025-08-18T00:00:00Z,0.43729236657848836,0.3767001909199287,-0.004877177742133998,0.15819143147807008,0.41763996429814776,0.709439713251181,0.9060679016071769,10
CPER,lm,2025-08-19T00:00:00Z,0.4197427836250503,0.4707391691846746,-0.14395498125952455,0.05260798028283949,0.43493122575435245,0.792695664826097,0.9624340285214871,11
CPER,lm,2025-08-20T00:00:00Z,0.46255619799458797,0.47886413055925625,-0.14079612957332124,0.13660569343688447,0.47192520472012695,0.8135764271805669,1.0314697942086828,12
CPER,lm,2025-08-21T00:00:00Z,0.5227272103004561,0.44967758839587213,0.0011214415756714909,0.1988528731305383,0.49234708898706436,0.8067351857885733,1.1145794620204332,13
CPER,lm,2025-08-22T00:00:00Z,0.45571368953273506,0.4714129987675898,-0.11307346554988572,0.09887676037264873,0.4617903268148479,0.8281697152012686,1.0028051108247957,14
CPER,lm,2025-08-23T00:00:00Z,0.4660871604445792,0.4458785690375194,-0.037849511180666526,0.10371895285032712,0.4473028606877154,0.8139648889514712,1.003298610914049,15
CPER,lm,2025-08-24T00:00:00Z,0.4402760052175721,0.4105175517102863,-0.044580647360706,0.11461326151455502,0.45636659656298395,0.7449188821566894,0.9300619332143379,16
CPER,lm,2025-08-25T00:00:00Z,0.5153308580318545,0.41311037236644416,0.0160895704684407,0.22970537915350253,0.48382475332926744,0.8297303685271905,1.0173042186808716,17
CPER,lm,2025-08-26T00:00:00Z,0.4752801154178329,0.4480360063420401,-0.051564493134354544,0.13606337986944317,0.45887186478768494,0.8148628267784368,1.018166998787954,18
CPER,lm,2025-08-27T00:00:00Z,0.4639048052558616,0.44831170597197306,-0.06107100702862841,0.09029602043537213,0.48605280566728537,0.8563556078601113,0.9478905993451676,19
CPER,lm,2025-08-28T00:00:00Z,0.4221416101197685,0.6032407182650502,-0.32997808252141225,-0.009310486102825106,0.4498231469304381,0.8678840349214494,1.1322894373711923,20
CPER,lm,2025-08-29T00:00:00Z,0.42660855053863417,0.4577787303121892,-0.18797582733650256,0.14242557345222714,0.46382798549008963,0.7971585695561532,0.9176064515312033,21
CPER,lm,2025-08-30T00:00:00Z,0.4551683650906612,0.4250385244420393,-0.02571039274397341,0.08270396104706033,0.48826784874113416,0.7782228298066205,0.9523575786024645,22
CPER,lm,2025-08-31T00:00:00Z,0.4665210995561024,0.47115788017075316,-0.09216798000957362,0.10721483680619395,0.4607822020614673,0.8282655290573715,1.028510909865053,23
CPER,lm,2025-09-01T00:00:00Z,0.38173901055791776,0.44617685318126116,-0.14259253011987735,0.023464835686416316,0.40087371112534825,0.7138403002649663,0.9131087358327353,24
CPER,lm,2025-09-02T00:00:00Z,0.42188734409494877,0.47369087768977003,-0.11599036044561421,0.03617325173159246,0.40068195291757464,0.814681062599103,0.973890813672088,25
CPER,lm,2025-09-03T00:00:00Z,0.4384486487619783,0.4445396905739421,-0.06585989626408771,0.09728573032820399,0.39277074719689764,0.7825767088609799,0.9854699536878977,26
CPER,lm,2025-09-04T00:00:00Z,0.4280167944983031,0.4567917287290161,-0.08301216759418122,0.052938136322400825,0.40713461054697536,0.7789231598733478,0.9841002333429727,27
CPER,lm,2025-09-05T00:00:00Z,0.42274935814780595,0.44868334309148167,-0.10219875925971526,0.08685353728527243,0.39519977200910295,0.76328818716264,0.9706040535417297,28
CPER,lm,2025-09-06T00:00:00Z,0.4227113899790547,0.45947723685325853,-0.07526408854981553,0.03147655162149127,0.38472907386574384,0.8083740709206366,0.9642413420372173,29
CPER,lm,2025-09-07T00:00:00Z,0.37318451348246456,0.4378075559468529,-0.17169198559139368,0.05514161640300843,0.3816220524518216,0.7584771026626307,0.8423737814862559,30
CPER,lm,2025-09-08T00:00:00Z,0.4153523813433858,0.4637087847018297,-0.11997255284278086,0.0332759824428026,0.4200916224298864,0.7973541572437763,0.9460126974432445,31
CPER,lm,2025-09-09T00:00:00Z,0.3774535112884688,0.4515959850525593,-0.13759344130805037,0.03722369457523741,0.319693787142551,0.7486135762808607,0.9193299397517454,32
CPER,lm,2025-09-10T00:00:00Z,0.41412643783408204,0.5133023720538685,-0.15532698039125786,-0.005515493633722403,0.37669203547269514,0.8150130373946838,1.0397695903280115,33
CPER,lm,2025-09-11T00:00:00Z,0.3997529645492679,0.44758251768970714,-0.09809015559675441,0.02198519922087587,0.38417050507605355,0.7634699030066963,0.9272293710394681,34
CPER,lm,2025-09-12T00:00:00Z,0.4739875411208442,0.42913061887820797,-0.11163040722412745,0.20427902414321117,0.5372565245057489,0.8297621203432193,0.9102704438361691,35
DCFS,lm,2025-08-08T00:00:00Z,6.2041540090412175,4.859200256811246,0.3549968822111894,2.43602837553504,6.308126741062876,10.33889484804009,11.582723198356895,0
DCFS,lm,2025-08-09T00:00:00Z,6.411051290167906,5.143802234043401,0.23518845730555396,2.520466556945109,6.346061668821161,10.692664979307665,12.260874788460043,1
DCFS,lm,2025-08-10T00:00:00Z,5.744660124843022,5.013708095173189,-0.3040129920018666,2.1988589146333086,5.4910277968714105,9.47854727583374,11.858879628878517,2
DCFS,lm,2025-08-11T00:00:00Z,5.104123160236364,5.493944758025569,-1.5880558263711069,0.9758235284647003,5.282079981124752,9.366541567546783,11.484226550416691,3
DCFS,lm,2025-08-12T00:00:00Z,5.452746434133172,5.135966284071215,-0.7880207414071342,1.53231740240339,5.812547203044954,9.12207761781425,11.584810688810402,4
DCFS,lm,2025-08-13T00:00:00Z,5.905378786227935,5.218253088230095,-0.05380995378441296,1.8394092672204352,5.747612356663934,9.414792656274987,12.578889604764733,5
DCFS,lm,2025-08-14T00:00:00Z,5.7701897924184555,4.886223591978575,-0.21004420929278247,2.1706439073938695,5.934534790223948,9.375959343953912,11.57985512981333,6
DCFS,lm,2025-08-15T00:00:00Z,5.437904416036646,5.323721521670464,-1.2808234945957728,1.7521345197602531,5.623529849233457,9.453104385427666,11.641576820357622,7
DCFS,lm,2025-08-16T00:00:00Z,5.787126148951453,4.756987689769709,0.2368413232836249,2.074905420916963,5.562387081133551,9.869284084288012,11.192212835135114,8
DCFS,lm,2025-08-17T00:00:00Z,5.807785476429883,5.038757520655087,-0.17243346541798196,1.8865601000922136,5.960807353531436,9.482414139667926,11.88157925427582,9
DCFS,lm,2025-08-18T00:00:00Z,6.242263047826665,4.957580605967994,0.5890837733082102,2.2811769358672094,6.183158846892054,9.687680457352226,12.470215225713623,10
DCFS,lm,2025-08-19T00:00:00Z,5.927690434786258,4.978648068588228,0.30980287212754554,1.8267804351877366,5.907733130276099,9.503323032344413,12.090812703995493,11
DCFS,lm,2025-08-20T00:00:00Z,6.278933696960799,4.938141445469139,0.39954117146101026,2.7299724898352498,5.827074754401441,10.392873021823783,12.04520704728251,12
DCFS,lm,2025-08-21T00:00:00Z,5.818732223030268,5.020876612469988,-0.7094297119242929,2.3728333859316377,6.355284687543837,9.664411147661777,11.410561605938378,13
DCFS,lm,2025-08-22T00:00:00Z,5.626628376061205,5.143095572058872,-0.4017125785640601,1.6314095098194992,5.483917154511655,9.75945872201104,11.660069072527891,14
DCFS,lm,2025-08-23T00:00:00Z,6.498546589678607,5.439408153336287,0.568633768914742,2.07089390303143,6.050901513549569,10.319381375435594,13.482922387461704,15
DCFS,lm,2025-08-24T00:00:00Z,5.942143542542118,5.683949674971023,-1.0034590521030047,1.91978801498249,5.760397320696639,10.3730090300816,12.660982399052866,16
DCFS,lm,2025-08-25T00:00:00Z,5.400743699735834,5.187435101941239,-0.5371911193853539,1.3910238626270734,5.004286333233359,9.423125094895271,11.72247432730882,17
DCFS,lm,2025-08-26T00:00:00Z,5.8590141369366044,4.829827715764487,0.16114338680733395,1.9135398269409474,6.114635181475988,9.795769406864558,11.309982882594193,18
DCFS,lm,2025-08-27T00:00:00Z,5.04612902112725,5.356388309524735,-1.1728883440567879,0.7038287346609707,5.25190578331368,8.887696545114732,11.560102386603655,19
DCFS,lm,2025-08-28T00:00:00Z,5.543200288521611,4.445503680216439,0.48677198082702533,1.921140118090699,5.3336524670587275,9.346625020727751,10.627811855903852,20
DCFS,lm,2025-08-29T00:00:00Z,5.794843942626388,5.145958690174825,0.0646676280080488,1.656635018598399,5.3064534445036315,9.950015665979901,11.996447956041958,21
DCFS,lm,2025-08-30T00:00:00Z,4.994470940817314,5.075525313299858,-1.1182430942477437,1.1905837647962776,5.27486998960198,8.279245797956783,11.34589824597927,22
DCFS,lm,2025-08-31T00:00:00Z,5.564813255433108,5.879784060564738,-1.363905093826733,0.9712704533297736,5.527002884751771,10.25843000524561,12.431268027665116,23
DCFS,lm,2025-09-01T00:00:00Z,5.085357751240914,4.320759050670815,-0.04453343146441853,1.6156984205496765,5.269569280727502,8.630223847115657,9.955830639276153,24
DCFS,lm,2025-09-02T00:00:00Z,5.546821181077655,5.379532292221695,-0.7510558769896971,1.185921403176259,5.634984442882095,10.057511936532789,11.606743999786826,25
DCFS,lm,2025-09-03T00:00:00Z,5.18252607000775,4.826896465080647,-0.6983823778277237,1.8495887534025175,5.07021837430093,8.431215934587478,11.259989665575548,26
DCFS,lm,2025-09-04T00:00:00Z,5.061472110068216,5.3153871889874,-0.897930820812019,0.45172890573156277,5.23016576545874,9.228261189104792,11.295135510858005,27
DCFS,lm,2025-09-05T00:00:00Z,5.3802418144777215,4.875559563164577,-0.3148690180913985,1.4446642441533073,5.482427743358289,9.20783827359677,11.081147829371638,28
DCFS,lm,2025-09-06T00:00:00Z,5.179116625721097,4.72981925972817,-0.37841104345892645,1.3327861367202378,5.334114658395244,9.093033601425425,10.514059775523503,29
DCFS,lm,2025-09-07T00:00:00Z,4.61381420546826,4.78140474447298,-0.9289411657330947,0.524728980141947,5.0379137233187,8.37108509033893,10.064284399274818,30
DCFS,lm,2025-09-08T00:00:00Z,5.065932797604924,5.004286461079401,-0.5637493735923577,1.0057447184705852,4.687072497298976,9.338759901290098,10.861836244557322,31
DCFS,lm,2025-09-09T00:00:00Z,5.050967494695747,4.47823652844651,-0.3016110857215918,1.436687121880048,5.351065713952636,8.729038852593153,10.039656870774488,32
DCFS,lm,2025-09-10T00:00:00Z,4.5869884609642595,4.888803036547359,-1.4667471152281022,0.8236035017590935,5.043080636570284,8.647682629110413,9.88732265260961,33
DCFS,lm,2025-09-11T00:00:00Z,4.456466812406174,4.923540624189469,-1.3667528284504884,0.4980891771096936,4.692222845532971,8.28884365577426,10.169931212064435,34
DCFS,lm,2025-09-12T00:00:00Z,5.0821808892853415,4.886814797576214,-0.7230382333562192,0.9643377508668887,5.709031913578498,8.935327262555022,10.525245752782519,35
DEJU,lm,2025-08-08T00:00:00Z,0.4996390906600289,0.619325861875097,-0.25611258014476607,0.03962985158555792,0.5274814966509458,0.943367488117377,1.2438291970910298,0
DEJU,lm,2025-08-09T00:00:00Z,0.4742862758467578,0.5533047617240467,-0.1992343783334725,0.03388378290001345,0.532334231969324,0.9122393302165024,1.0922084124814218,1
DEJU,lm,2025-08-10T00:00:00Z,0.47757441141277673,0.6514793333530231,-0.3021696999090404,-0.03707776939156834,0.5159125422402205,0.974221080303982,1.2369859038202897,2
DEJU,lm,2025-08-11T00:00:00Z,0.43605866938369464,0.6122276159038206,-0.2893532092335061,-0.013098685554992169,0.4018927993998014,0.8996457011406374,1.1812067411665328,3
DEJU,lm,2025-08-12T00:00:00Z,0.44167984322853127,0.6156516201095092,-0.26685399220907136,-0.0557878634245203,0.4415582738204385,0.9046577464226238,1.1848250515331857,4
DEJU,lm,2025-08-13T00:00:00Z,0.4301228000062504,0.6105169142879664,-0.2823271401116417,-0.03525659409988867,0.4057663241705757,0.8836655203113357,1.178765889760871,5
DEJU,lm,2025-08-14T00:00:00Z,0.43405540987623814,0.6121725606202898,-0.2984133522929751,-0.016530276408814097,0.42061146492217516,0.884829040304739,1.1797801728560657,6
DEJU,lm,2025-08-15T00:00:00Z,0.3933570406110612,0.6980485869179215,-0.43384660228442257,-0.1480965735347592,0.4088341780125969,0.9028218841633169,1.237072316698574,7
DEJU,lm,2025-08-16T00:00:00Z,0.3991177219769865,0.6247578418308596,-0.3635475288001042,-0.06833527016840468,0.41899415942603724,0.885114377634044,1.12336287179336,8
DEJU,lm,2025-08-17T00:00:00Z,0.3886385057117797,0.6158919511703629,-0.31048946302872904,-0.1138601835621195,0.3573884586357992,0.9183656068272644,1.0917881096866835,9
DEJU,lm,2025-08-18T00:00:00Z,0.4165456388984178,0.6347946312080617,-0.3467815936614099,-0.05464628134228657,0.4110145523260319,0.898234728260775,1.1749067889089786,10
DEJU,lm,2025-08-19T00:00:00Z,0.40719184419091997,0.5912680736066805,-0.23689799054559407,-0.07550747379760352,0.3804847415177839,0.7783295177215397,1.189550426058474,11
DEJU,lm,2025-08-20T00:00:00Z,0.4013748907837428,0.5863976523691238,-0.33797667947818705,-0.015032734920076883,0.4333662106038203,0.8561089166991299,1.0704087410140275,12
DEJU,lm,2025-08-21T00:00:00Z,0.42109433421684,0.5783174474048718,-0.2536158048960074,-0.052150819170283046,0.43817560688815216,0.8893723542545721,1.0836903340077662,13
DEJU,lm,2025-08-22T00:00:00Z,0.46690869587967965,0.5944498941232648,-0.2732054936872232,0.04331538002939464,0.46929311083253894,0.9703010687212555,1.1248394135024324,14
DEJU,lm,2025-08-23T00:00:00Z,0.3627614228479015,0.6164917993087597,-0.3976446570684362,-0.0842231097057994,0.3755799486131544,0.8405267023684011,1.0795682300321878,15
DEJU,lm,2025-08-24T00:00:00Z,0.3147962642249207,0.6718847515901275,-0.4952246897380223,-0.20643290070511744,0.34147587958989595,0.852541592313971,1.0816214396638764,16
DEJU,lm,2025-08-25T00:00:00Z,0.4387519176850429,0.5902047017316963,-0.2515486860937723,-0.014246928679044955,0.4171043907212293,0.8935066992266183,1.1489441132501843,17
DEJU,lm,2025-08-26T00:00:00Z,0.41583797946666573,0.6160731055821981,-0.3178248135646488,-0.07304638231401685,0.4322660320898519,0.9373998392772078,1.1003952218449347,18
DEJU,lm,2025-08-27T00:00:00Z,0.4027617405132426,0.5871201854078097,-0.28913431516216115,-0.035467754672512605,0.38522302276441533,0.8197484687635155,1.1334392808729559,19
DEJU,lm,2025-08-28T00:00:00Z,0.38160077260972713,0.5215591020095804,-0.20835786934074368,-0.07067509686213069,0.40729004982753825,0.7946135327898323,0.9851332466341396,20
DEJU,lm,2025-08-29T00:00:00Z,0.3867473352529275,0.6243670134899346,-0.39034394121628374,-0.06598008199310289,0.403762643828577,0.9072183650253269,1.07907969062012,21
DEJU,lm,2025-08-30T00:00:00Z,0.42297297987120047,0.6182095527804716,-0.29755163218956293,-0.08217087766589547,0.4350266410792361,0.9353599707983792,1.1242007973338455,22
