site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-06T00:00:00Z,1.1798954113148032,1.185263889410583,-0.11717874075849985,0.2011669369146011,1.109911045566606,2.0189962699267596,2.6865815449245494,20
CLBJ,lm,2025-09-07T00:00:00Z,1.1910989675052215,1.1534869477696064,-0.15198546018558404,0.2523864462963928,1.211918752784232,2.120802531630508,2.522372567000559,21
CLBJ,lm,2025-09-08T00:00:00Z,1.202947478676074,1.0689833879854171,-0.07650027048756182,0.3674168712632867,1.264736933451335,1.980349507510402,2.478734351642909,22
CLBJ,lm,2025-09-09T00:00:00Z,1.1142429258898279,1.138358378174191,-0.31870391163300626,0.24873494011309039,1.2603736966776662,2.0431044763382658,2.337705427953123,23
CLBJ,lm,2025-09-10T00:00:00Z,1.172612528380201,1.0726791974379468,-0.036775545635652884,0.3280802262400262,1.061954254298243,2.065478122965422,2.4443255840329665,24
CLBJ,lm,2025-09-11T00:00:00Z,1.1772044276843436,1.0255221568997595,0.008532283034706198,0.32997060626390173,1.1595100144162442,2.028015606199716,2.3599936285071497,25
CLBJ,lm,2025-09-12T00:00:00Z,1.1036215022936715,1.0298765471207014,-0.08310499952716045,0.26558104069083555,1.111528643521995,1.8906615877959618,2.3334412389867256,26
CLBJ,lm,2025-09-13T00:00:00Z,1.0482987632918597,1.086196745574713,-0.1763547180479018,0.11942296113575074,1.0780187689756855,1.88599270642097,2.334414097974794,27
CLBJ,lm,2025-09-14T00:00:00Z,1.1487848972093964,1.0386156278802001,0.009440108820347834,0.2563343039870232,1.1047912049491222,2.007892553789847,2.365466314500641,28
CLBJ,lm,2025-09-15T00:00:00Z,1.3404314769390104,1.0454785162059523,0.21454873534309998,0.5299465148969315,1.2023886959863335,2.0055088842031976,2.7497645542654894,29
CLBJ,lm,2025-09-16T00:00:00Z,1.1406534163449809,0.9802721789897691,0.012745585961496025,0.3235677274541169,1.1626138333369036,1.9372174491311875,2.2671224858412002,30
CLBJ,lm,2025-09-17T00:00:00Z,1.1809969315676816,1.13626983997398,-0.12247186236117691,0.2545101351807088,1.1696558162457795,2.0834781075883373,2.519812461184759,31
CLBJ,lm,2025-09-18T00:00:00Z,1.0181727821791735,0.8996566500489332,-0.013039148173587103,0.24862020013014574,1.0581093411032128,1.775976277196725,2.0211972406393715,32
CLBJ,lm,2025-09-19T00:00:00Z,1.1545575530285748,1.1553471235478197,-0.23033744271458567,0.30750681565044496,1.1326294079239183,1.995641182198114,2.5673478020849827,33
CLBJ,lm,2025-09-20T00:00:00Z,1.1135777495994308,1.1938166223749769,-0.2789463989535246,0.1381363907240654,1.1475760978563103,2.0740111841866047,2.4871114741836977,34
CLBJ,lm,2025-09-21T00:00:00Z,1.213311350569401,0.988935216066333,0.19372678643191193,0.405647820547017,1.0527322301178468,1.8766313904474505,2.5378185253027787,35
CPER,lm,2025-08-17T00:00:00Z,0.5321967888167286,0.4520447666184817,-0.0010462085529636014,0.1788219994709429,0.5383686776626818,0.8711145888940042,1.0737248866089775,0
CPER,lm,2025-08-18T00:00:00Z,0.5764478865314984,0.4426966720350157,0.06931489365507738,0.2294548257592924,0.5542788965923293,0.9099642676156114,1.1192265490351812,1
CPER,lm,2025-08-19T00:00:00Z,0.5350883762325419,0.4568941081703446,0.002233532515732298,0.18334401077903187,0.5268389390173813,0.8617355828049083,1.1012898160456557,2
CPER,lm,2025-08-20T00:00:00Z,0.5196142406328315,0.44534519222560076,0.0018213916395526696,0.15524188976861714,0.5311089526503507,0.8734416971677341,1.0364572719379024,3
CPER,lm,2025-08-21T00:00:00Z,0.504036372615601,0.4510533157517206,0.0023273566359716673,0.1365315298009332,0.4759445458879773,0.8439309259657614,1.0614475047873615,4
CPER,lm,2025-08-22T00:00:00Z,0.4631576551283768,0.4449074357551708,-0.0821207190543671,0.15151148926235017,0.44451355925075364,0.818295596611726,0.9835883495714213,5
CPER,lm,2025-08-23T00:00:00Z,0.4374783573052068,0.4108175167055799,-0.044859876565959994,0.09813654562455897,0.4668749149453344,0.7543724801293921,0.9128677223927084,6
CPER,lm,2025-08-24T00:00:00Z,0.49094110966118765,0.4926690090211905,-0.06672068024472998,0.09848666088660729,0.46708223859202264,0.8534279806402529,1.1024293484317853,7
CPER,lm,2025-08-25T00:00:00Z,0.4726616751453082,0.5076117775831218,-0.15239826510205262,0.10872683158753854,0.4755688660964461,0.862415720005614,1.068995223138995,8
CPER,lm,2025-08-26T00:00:00Z,0.5088565474105127,0.485177690656679,-0.06948785156401296,0.1318914192607335,0.5150642992180536,0.8980581871507467,1.0687566829870427,9
CPER,lm,2025-08-27T00:00:00Z,0.4771793731644168,0.438086027127362,-0.06418358828401798,0.1326415040075002,0.5257488766342696,0.8572678609867901,0.934422212477542,10
CPER,lm,2025-08-28T00:00:00Z,0.4584066913137223,0.4529038414784822,-0.07241794437782038,0.08211118695114089,0.4921867727195631,0.8096017678047752,0.9805516734709526,11
CPER,lm,2025-08-29T00:00:00Z,0.49136249771979834,0.4626445789591495,-0.09066565626447814,0.16409416390360304,0.5208030136764,0.8255580812346898,1.0370228860487771,12
CPER,lm,2025-08-30T00:00:00Z,0.516702254425535,0.4660668154071923,-0.015025614995536384,0.1592878808246943,0.5133888896149308,0.789517169897143,1.136342946786443,13
CPER,lm,2025-08-31T00:00:00Z,0.4579713455596171,0.49740902078463267,-0.10261409297610836,0.07559605099210046,0.4131268005645242,0.8116859517697788,1.0920620174477904,14
CPER,lm,2025-09-01T00:00:00Z,0.4444345011494905,0.47523822886762385,-0.1591252024462218,0.12653156681120664,0.4416358269999953,0.8326679780861949,0.9804623362962777,15
CPER,lm,2025-09-02T00:00:00Z,0.44761147508718546,0.5011020841074549,-0.13327964386115168,0.06998869447609303,0.4109439277776961,0.8272145441757696,1.0631898528675203,16
CPER,lm,2025-09-03T00:00:00Z,0.3543084857776434,0.43356687558638135,-0.17608070897274142,0.005293771373055626,0.40505060816038363,0.7306786610996222,0.806600097227897,17
CPER,lm,2025-09-04T00:00:00Z,0.4057675875418469,0.4365159817913227,-0.06693308175046485,0.02090446765551449,0.39739570446712863,0.7503417503308094,0.9271290970062468,18
CPER,lm,2025-09-05T00:00:00Z,0.34433446632820913,0.42532590421898187,-0.15742764572425128,0.006246853775304854,0.3477683219403593,0.7003632080449671,0.8247215936046658,19
CPER,lm,2025-09-06T00:00:00Z,0.39479193271972624,0.42721032492029976,-0.13028149604068204,0.08191800456854768,0.40397253247620946,0.7287669968251729,0.8895836257693832,20
CPER,lm,2025-09-07T00:00:00Z,0.3478695047864202,0.4600311809167306,-0.20642731263718714,-0.013958093483498895,0.37487579210757227,0.7138292231363361,0.8710279148088786,21
CPER,lm,2025-09-08T00:00:00Z,0.37849434178233826,0.5218095260695748,-0.27815852500060995,0.018424705709369736,0.40042921406532234,0.7474061697723222,1.004370144365287,22
CPER,lm,2025-09-09T00:00:00Z,0.3174745782684679,0.44391634901032767,-0.2049526462568458,-0.06413020782018215,0.39141027622676505,0.6332804794606954,0.8317649897319072,23
CPER,lm,2025-09-10T00:00:00Z,0.3672438721349245,0.4544258825244317,-0.20007827922591354,0.04676098940015918,0.374567852742083,0.7245062517144735,0.8904625460438205,24
CPER,lm,2025-09-11T00:00:00Z,0.3560890496665123,0.48198816740188655,-0.20574863617993946,-0.021287668672979182,0.3431364831117214,0.738106435365992,0.9262386347077667,25
CPER,lm,2025-09-12T00:00:00Z,0.3446083709825267,0.43013771388428446,-0.16521011231003252,0.008141488336826146,0.34651344890039726,0.6944925751337374,0.8391044548517054,26
CPER,lm,2025-09-13T00:00:00Z,0.3921645790408686,0.42201284053349336,-0.13217039217870685,0.08316033952801156,0.41475223673071226,0.7175424632166761,0.87753824790765,27
CPER,lm,2025-09-14T00:00:00Z,0.29289336884814393,0.4339949627161506,-0.25871278412332366,-0.021626379327213754,0.325759765285629,0.6781098313823748,0.7409364110232534,28
CPER,lm,2025-09-15T00:00:00Z,0.2534902420205269,0.4709931479096963,-0.3700477193890534,-0.053152649845766536,0.30052462345145,0.6165693677884181,0.7735575880975863,29
CPER,lm,2025-09-16T00:00:00Z,0.3142542951788654,0.4414631859257466,-0.2148820536278117,-0.019013432550689012,0.3213346481091506,0.6354575813357883,0.8483747326278887,30
CPER,lm,2025-09-17T00:00:00Z,0.28112560686187377,0.4787790572305926,-0.23727439981829604,-0.12418395596370094,0.24110688092237653,0.668344306252614,0.8576352029163754,31
CPER,lm,2025-09-18T00:00:00Z,0.3408704297552255,0.4324983541637109,-0.1899645187921106,0.042378067354660064,0.3213233734373875,0.6740389459949154,0.8565762807812751,32
CPER,lm,2025-09-19T00:00:00Z,0.2957989507248497,0.5039339664470189,-0.3512450440013688,-0.06693875375224838,0.3558107717867016,0.6967908339109541,0.84457694568021,33
CPER,lm,2025-09-20T00:00:00Z,0.3030211561705425,0.425949475748589,-0.20156380877824537,-0.0024555088449707578,0.2675446662455089,0.6281072943473154,0.8234731378831044,34
CPER,lm,2025-09-21T00:00:00Z,0.3826706742437697,0.43362919578466536,-0.10464006299292067,0.023655691671500834,0.384502714853218,0.6841171373268701,0.9257178903601804,35
DCFS,lm,2025-08-17T00:00:00Z,4.996105972774225,5.135962815212055,-1.5124795189673113,1.372222502328264,5.2513121847334405,9.168920882559457,10.700553813217276,0
DCFS,lm,2025-08-18T00:00:00Z,5.972243186365036,5.051052158972157,-0.0647099143592133,2.0320884134610364,6.128820147904756,9.924135220063226,11.840882064755377,1
DCFS,lm,2025-08-19T00:00:00Z,6.190429039053939,4.940096304143993,0.09820121416247356,2.58240403851127,6.361578965329836,9.94158807369483,11.968372903571282,2
DCFS,lm,2025-08-20T00:00:00Z,6.348679458511694,5.259555313628802,0.22869418015518372,2.223770541971913,6.245777886818237,10.375065323470661,12.670089360142477,3
DCFS,lm,2025-08-21T00:00:00Z,6.74701725609018,4.7842532371950615,1.0434210417898193,3.0769498181819053,6.722315124631328,10.612335207191556,12.28006508865629,4
DCFS,lm,2025-08-22T00:00:00Z,6.386771759232103,5.192561247215318,0.6431764797494715,2.0366376769800865,6.163105543586141,10.391376044308958,12.69956305153586,5
DCFS,lm,2025-08-23T00:00:00Z,5.325032158526028,5.165492481434026,-0.7852022577327512,1.3194508447239777,5.3281153024604,9.328803008205643,11.433993894972872,6
DCFS,lm,2025-08-24T00:00:00Z,4.682215824364697,5.03560631551863,-1.4128654990100982,0.8644836408970333,4.755329640178792,8.79924630618218,10.404885033575574,7
DCFS,lm,2025-08-25T00:00:00Z,4.205284269287146,5.22681384949212,-2.28291511932553,0.347358576857024,4.517267592103639,8.258333336287588,10.186376960513009,8
DCFS,lm,2025-08-26T00:00:00Z,4.471376476255391,5.104514098784835,-1.4635265338776935,0.13047107377244355,4.919020347432005,8.474160463322944,10.296757030627257,9
DCFS,lm,2025-08-27T00:00:00Z,5.1823942353208325,4.959027561550257,-0.7997441677785755,1.3670862765096747,5.395030394325218,8.963425201878112,10.986173471669733,10
DCFS,lm,2025-08-28T00:00:00Z,4.662563668857065,4.5408969798064245,-0.6932238516159948,1.2051098245002285,4.7343861962393845,7.686206950884829,10.38033922427688,11
DCFS,lm,2025-08-29T00:00:00Z,4.6769361962502005,4.7392979748453605,-1.0305845317534612,0.9491801329977725,4.969688632447285,8.38412567155385,10.112271076005557,12
DCFS,lm,2025-08-30T00:00:00Z,5.392424934409528,5.011156228943492,-0.12797617095066602,1.1202040937950624,5.179291164556692,9.496123165603713,11.294482419042838,13
DCFS,lm,2025-08-31T00:00:00Z,5.341794560723805,5.789326524253361,-1.2821814730793566,0.9582570570689624,4.991430927934244,9.238977650142596,12.802488641552578,14
DCFS,lm,2025-09-01T00:00:00Z,4.69038459782846,5.585704046742363,-1.7239243306626308,0.2158464360920032,4.624234892647545,8.821563044143128,11.514202946922259,15
DCFS,lm,2025-09-02T00:00:00Z,4.450143214522253,4.9991204170866546,-2.0783115157302157,1.1779062794119115,4.768948575038534,8.30174862267667,10.080424111214368,16
DCFS,lm,2025-09-03T00:00:00Z,5.196134838711,5.296919986362959,-1.547135224734381,1.4749028451299844,5.621018185461156,9.135969914779043,11.2959184729192,17
DCFS,lm,2025-09-04T00:00:00Z,5.192417834406091,5.509444696088475,-0.9693941951221959,0.8052359027436471,4.658368733711198,9.616240736351294,11.85163799434651,18
DCFS,lm,2025-09-05T00:00:00Z,5.435910286485337,5.206349182480418,-0.46701222284541,1.1586273424841145,5.333847401224913,9.47893112385872,11.675157787704345,19
DCFS,lm,2025-09-06T00:00:00Z,4.949674426854597,4.721859353618182,-1.2150923137841019,1.6527970711711397,5.547173504437701,8.804453617290063,9.95904025515818,20
DCFS,lm,2025-09-07T00:00:00Z,5.173836064420278,5.105252932897963,-1.1481625967561795,1.8541650811538197,4.8900435222417356,8.735030588394975,11.538103727067039,21
DCFS,lm,2025-09-08T00:00:00Z,5.341400261818328,4.826355081773175,0.07666580290432506,1.1134146795056825,5.261287657909474,9.190922236255018,11.06471093251714,22
DCFS,lm,2025-09-09T00:00:00Z,4.823599720231587,5.194960818244824,-1.2439249317522674,0.6862504095834421,4.817752514210264,8.957232639563458,10.90068796955304,23
DCFS,lm,2025-09-10T00:00:00Z,4.628311241933062,5.435968990966317,-2.1233513163685114,0.795263273831091,4.695024882921806,8.746421542587145,11.028197826693779,24
DCFS,lm,2025-09-11T00:00:00Z,4.877446809728551,4.954496790108624,-1.3203536202635635,1.5721412177916276,4.801695641001796,8.44880566821169,10.884945141901204,25
DCFS,lm,2025-09-12T00:00:00Z,4.672194362553528,5.076878176709412,-1.583193114439511,1.078128895938414,4.653072687412868,8.52093091825732,10.692032425598546,26
DCFS,lm,2025-09-13T00:00:00Z,4.630483705158213,5.298016748441784,-1.6092271834060439,0.255904733345023,4.885073683401998,9.321209003307285,10.2994582891428,27
DCFS,lm,2025-09-14T00:00:00Z,4.4797653802326165,5.2584761299575975,-1.6238621134295417,0.21330277416282786,4.507350542558381,8.738645130240442,10.563390567630972,28
DCFS,lm,2025-09-15T00:00:00Z,4.327037924325172,4.51437409540531,-1.2135525426368923,1.1037603963812255,4.226209810566679,8.00803776034688,9.510734196967965,29
DCFS,lm,2025-09-16T00:00:00Z,4.8885577777111235,5.496055666654787,-1.1318496078149292,0.5031707859372584,4.302004106485254,8.86985814563106,11.899605458316977,30
DCFS,lm,2025-09-17T00:00:00Z,3.8262342399276363,5.125816443626183,-2.629994888958796,0.12428481917873163,4.115980036153736,8.07791210276704,9.442989130497468,31
DCFS,lm,2025-09-18T00:00:00Z,4.312543617564013,5.001613980609933,-1.4104658998267239,0.35944085104752954,4.0477997670784625,8.23313584601498,10.332807523505817,32
DCFS,lm,2025-09-19T00:00:00Z,4.187127975092914,5.363440132868677,-2.025511370594171,-0.020073926108728567,4.071539381953954,8.178613472456828,10.731072317756688,33
DCFS,lm,2025-09-20T00:00:00Z,4.2945982502832365,5.543402691495713,-2.448595039751508,0.33553020329552996,4.0475866605068855,8.829002158771216,10.70946726859406,34
DCFS,lm,2025-09-21T00:00:00Z,3.7795832938433898,4.646986646545412,-0.9293584062520128,-0.38341750188145696,3.198819624798174,7.541799805644976,9.470072946907269,35
DEJU,lm,2025-08-17T00:00:00Z,0.27779954131010687,0.6561416399829003,-0.5010386576867247,-0.2222289153116611,0.2673745348280476,0.7916309360616587,1.0532598086592138,0
DEJU,lm,2025-08-18T00:00:00Z,0.40672379651264456,0.6434945817827905,-0.3313547071422454,-0.09514592502009554,0.3781156108714453,0.8762720711717469,1.2057319326823717,1
DEJU,lm,2025-08-19T00:00:00Z,0.38348396462728657,0.6138199389308638,-0.32754185879745706,-0.0985127781069491,0.3576697720573082,0.8793831971912927,1.106421490792238,2
DEJU,lm,2025-08-20T00:00:00Z,0.39607816803161505,0.5471166903993444,-0.22913169512680098,-0.0708705607163757,0.42016016642455495,0.8367235958637484,1.0235093337129486,3
DEJU,lm,2025-08-21T00:00:00Z,0.4120200429309916,0.6174086952964496,-0.3015439157346895,-0.06353857385015721,0.3804783486723814,0.8749768764867204,1.1697274790807028,4
DEJU,lm,2025-08-22T00:00:00Z,0.4301457052965488,0.6230007768216692,-0.2874347326641459,-0.08560057298313488,0.4473471993068029,0.9120580217031027,1.164358611120119,5
DEJU,lm,2025-08-23T00:00:00Z,0.4030870096528575,0.5748612496945661,-0.278136629283487,-0.043482333249441146,0.39678340601938517,0.8828291361484831,1.0574414686293472,6
DEJU,lm,2025-08-24T00:00:00Z,0.4615597194581724,0.6141937452143053,-0.2829253947847507,0.02442679164692286,0.437549789211984,0.9297507800191369,1.198996631197569,7
DEJU,lm,2025-08-25T00:00:00Z,0.43348707186544866,0.6570176763510583,-0.3554165136794473,-0.08073309193493156,0.4477206083462315,1.010567202097878,1.1452971544975128,8
DEJU,lm,2025-08-26T00:00:00Z,0.3742063943076722,0.6185598154317845,-0.3564752218868159,-0.11866465075267571,0.4058541762014381,0.8246815386061008,1.1156361293703139,9
DEJU,lm,2025-08-27T00:00:00Z,0.42022521678451963,0.6449404840270583,-0.30441009944435127,-0.09852397868889282,0.39324835506446065,0.879395844397094,1.2314159625942878,10
DEJU,lm,2025-08-28T00:00:00Z,0.39543309195967813,0.6369912866373055,-0.3098340759847799,-0.14661110271697814,0.3894984817162117,0.8696258386182409,1.174486318165696,11
DEJU,lm,2025-08-29T00:00:00Z,0.38348605499450494,0.5573367387287678,-0.21535395890110665,-0.1076457739151697,0.3617265412151397,0.8292827896879935,1.0494206768856678,12
DEJU,lm,2025-08-30T00:00:00Z,0.36468995295197876,0.6425176569447176,-0.41433953925709927,-0.14201271472592186,0.44291561461113604,0.8063845876600774,1.1305018164717016,13
DEJU,lm,2025-08-31T00:00:00Z,0.4056843268574036,0.6106213961099731,-0.28596625484104327,-0.07810038125377503,0.36206388156832553,0.8847234962420967,1.145700892571414,14
DEJU,lm,2025-09-01T00:00:00Z,0.41321647189746763,0.6558144205099589,-0.3034744477443451,-0.11523013099983415,0.3520171637664917,0.8786813746305533,1.2540883998344725,15
DEJU,lm,2025-09-02T00:00:00Z,0.42536713660007475,0.6039537229552826,-0.24339180836199037,-0.0512423635775214,0.3546681352446875,0.891561355909645,1.175240363785553,16
DEJU,lm,2025-09-03T00:00:00Z,0.3756539361991903,0.6342073276191562,-0.40248843644714755,-0.09951075564762984,0.3944647061245495,0.9055971425525395,1.08020702441364,17
DEJU,lm,2025-09-04T00:00:00Z,0.37661525110740934,0.5782177374010259,-0.24263830047441645,-0.13879653479624213,0.36065479437789877,0.8379234512719698,1.0659328451578367,18
DEJU,lm,2025-09-05T00:00:00Z,0.3898913125819389,0.626960619334438,-0.2923300100835327,-0.14724518841920384,0.3581827301164193,0.8835383744133167,1.147310656882695,19
DEJU,lm,2025-09-06T00:00:00Z,0.33104794592281306,0.601207726858225,-0.31981962992613644,-0.2387597737467394,0.4052815865801723,0.7723244342478186,1.0362131124589502,20
DEJU,lm,2025-09-07T00:00:00Z,0.3438537265668753,0.6832742368728235,-0.570640477537174,-0.0949518898747189,0.43172322333936675,0.8536324981725253,1.0995052787343773,21
DEJU,lm,2025-09-08T00:00:00Z,0.3212928859858085,0.5802992143941297,-0.395698492857217,-0.10906269513272915,0.35325335367381805,0.7679880143396886,0.9899842499054822,22
