site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-11T00:00:00Z,1.0787280931523557,1.0637384495174482,-0.14546966717132295,0.25116359166559216,1.0301328122656923,1.8695592305056992,2.3882544984961185,19
CLBJ,lm,2025-09-12T00:00:00Z,1.1461756906871892,1.0121459097217167,-0.0564381432752432,0.39749773659470533,1.0934367901097577,1.9480563733884386,2.3483256966182875,20
CLBJ,lm,2025-09-13T00:00:00Z,1.1653735846900053,1.1103553212354558,-0.2274546300816454,0.3792564459739801,1.1891054233099192,2.0839688355624,2.401991848685372,21
CLBJ,lm,2025-09-14T00:00:00Z,1.0476534137476596,1.0562924509858753,-0.15396016229771237,0.18929342112311395,1.0012316599027975,1.9251349710505066,2.276567178959593,22
CLBJ,lm,2025-09-15T00:00:00Z,1.1678329855215994,1.0105818456944262,0.09746032637515213,0.2852451015439745,1.084470739997471,1.9857580803974497,2.3862306792939494,23
CLBJ,lm,2025-09-16T00:00:00Z,1.2029776367191407,0.9706042599909096,0.08002934097327614,0.3917181065683547,1.2532623386575605,1.9551710531499524,2.3347073442465596,24
CLBJ,lm,2025-09-17T00:00:00Z,1.1074799319589712,1.132271963464236,-0.24954478286304607,0.21658488370295031,1.178284100504043,1.9531182496843187,2.4389572087665905,25
CLBJ,lm,2025-09-18T00:00:00Z,1.0436621143124896,1.0060942969009734,-0.17467472538779177,0.2846040679304513,1.0735406282081201,1.8040117383490846,2.2308288624625834,26
CLBJ,lm,2025-09-19T00:00:00Z,1.1305206615117909,1.0177658657465825,-0.10501178991174157,0.39585562904655897,1.0871927443795018,1.9822080532425859,2.2923586708020496,27
CLBJ,lm,2025-09-20T00:00:00Z,1.145283163050596,1.0439638990618674,-0.10233341098152537,0.3363605542008068,1.1735129527540473,1.9464552676104,2.372420451669251,28
CLBJ,lm,2025-09-21T00:00:00Z,1.0118100271720467,1.2165646550847184,-0.4438560525258553,0.0987466872432001,0.9910945626355396,1.9695543225791547,2.443510615928194,29
CLBJ,lm,2025-09-22T00:00:00Z,1.021231461936973,1.1880252043401724,-0.38352639471963285,0.05768056406349266,1.0916168531656185,1.9480889103355188,2.392297376839867,30
CLBJ,lm,2025-09-23T00:00:00Z,1.018904880278044,1.0066450747492468,-0.15445557138759355,0.20813141541746527,1.0359841580978737,1.7971699434153834,2.2076944558470912,31
CLBJ,lm,2025-09-24T00:00:00Z,1.0125758957830002,1.000950246574371,-0.12799150809613616,0.2054743734704227,0.9867153171363127,1.767801675676508,2.2308796207278943,32
CLBJ,lm,2025-09-25T00:00:00Z,1.044581992721474,1.2033743810986575,-0.4423906573506929,0.17711661144556579,1.0649332956182334,1.9830852608287164,2.440165453065547,33
CLBJ,lm,2025-09-26T00:00:00Z,0.9594082660539369,1.1681881309173865,-0.45197946353203333,-0.00653559005648555,1.1174786029623667,1.9173077072893192,2.2207700736065177,34
CLBJ,lm,2025-09-27T00:00:00Z,0.971916192865389,0.904039470613168,-0.017507977064671165,0.1457131957772213,1.0246626793825335,1.6937922222801358,2.0129208439517257,35
CPER,lm,2025-08-23T00:00:00Z,0.41087285757598946,0.4000901104555868,-0.07326288901119293,0.10150432331485795,0.43753526378749996,0.7063791756043837,0.8822084141843988,0
CPER,lm,2025-08-24T00:00:00Z,0.4383623302027448,0.43176641150881595,-0.07734380460449408,0.1184639645345055,0.43440973552657947,0.7464326113446061,0.9698491442125269,1
CPER,lm,2025-08-25T00:00:00Z,0.5532252599509895,0.4878774016778574,0.005485145057231219,0.17133652933002158,0.5216081319487094,0.8868063366154879,1.1808901568034975,2
CPER,lm,2025-08-26T00:00:00Z,0.49393146342650013,0.48282725426640305,-0.1437850056056167,0.17979558629410336,0.5364107851965567,0.8716736966063795,1.0255622546410779,3
CPER,lm,2025-08-27T00:00:00Z,0.54417253044823,0.46391147800513355,-6.157472182531378e-4,0.1813923479290502,0.5296296540013076,0.9456649737021965,1.0647914238268488,4
CPER,lm,2025-08-28T00:00:00Z,0.6149520345163053,0.4724300275106871,0.06643350755243259,0.24981532785739696,0.5917119313214798,0.9855820252516194,1.181217380598598,5
CPER,lm,2025-08-29T00:00:00Z,0.5947257764356805,0.4835800351578856,0.03522100012644603,0.2258707561499695,0.5773780550519891,0.9282657121831428,1.2068933586668547,6
CPER,lm,2025-08-30T00:00:00Z,0.5201877722967322,0.4414080909692451,-0.019200364416703787,0.18773335142521863,0.5276657748789337,0.9061102150973683,0.9986298844988438,7
CPER,lm,2025-08-31T00:00:00Z,0.5480606158724434,0.4068377781193982,0.07972115557400453,0.22237518282132007,0.5351856666321031,0.8775321040181375,1.0254889703166514,8
CPER,lm,2025-09-01T00:00:00Z,0.5415102249446505,0.48135062847106863,-0.019169658569765817,0.1663351062380357,0.5457171222374244,0.8700870279815669,1.1445815268359911,9
CPER,lm,2025-09-02T00:00:00Z,0.5742867505277627,0.45369810278538175,0.027276866317865474,0.2534598477446322,0.5433731243261617,0.9331457872497786,1.1141781270003754,10
CPER,lm,2025-09-03T00:00:00Z,0.45962304311404933,0.4475585328098161,-0.07633044358711503,0.10626891476782369,0.48389098316296686,0.8073091353756279,0.9769766258509432,11
CPER,lm,2025-09-04T00:00:00Z,0.5047329215984563,0.42938957632958286,0.0014536165408412579,0.15234956909382683,0.5201447932868589,0.8665945622936408,0.9831220667771133,12
CPER,lm,2025-09-05T00:00:00Z,0.49531772382442973,0.3842667196398116,0.0639433950389652,0.17308030578029676,0.4864324657913897,0.8060570313037894,0.9470754212077076,13
CPER,lm,2025-09-06T00:00:00Z,0.45785279810472385,0.48243609205739263,-0.12470993312588087,0.10890134228072074,0.43685583172694725,0.8453608226454672,1.0228559269963649,14
CPER,lm,2025-09-07T00:00:00Z,0.4382674473931121,0.40812364850517824,-0.010070753670612553,0.0856073658124577,0.42330196245897345,0.7839557782920276,0.9085428840727143,15
CPER,lm,2025-09-08T00:00:00Z,0.5185318660140316,0.45443923125354785,0.0615759406348803,0.14561727341300432,0.45857020103599694,0.7650922286694817,1.1618036863167946,16
CPER,lm,2025-09-09T00:00:00Z,0.43143537128193704,0.48771135146229755,-0.22221412741293312,0.10979437274776242,0.5166484989245862,0.7833109967354861,0.9696371154147837,17
CPER,lm,2025-09-10T00:00:00Z,0.3406474640853352,0.44427374734529795,-0.1900170110152608,-0.02319993834915643,0.3817834947205173,0.6976590218280675,0.8370117532425083,18
CPER,lm,2025-09-11T00:00:00Z,0.46535097287382093,0.41402301844088685,0.02220854032852932,0.10828391025559109,0.4252995501635265,0.8256282157214909,0.9453346478999669,19
CPER,lm,2025-09-12T00:00:00Z,0.37467349030911856,0.45712237521888643,-0.17749852112666675,0.014344425477661462,0.40579306196625486,0.7387894672205689,0.8919390180077742,20
CPER,lm,2025-09-13T00:00:00Z,0.430755145164163,0.49430280830380924,-0.09453256528584487,0.019759513375064326,0.36939616881550313,0.804903823149108,1.0542487857669844,21
CPER,lm,2025-09-14T00:00:00Z,0.389214054336649,0.3832965930540271,-0.08383695604119432,0.11502446671711919,0.38570969428938756,0.7059066899083797,0.823266376809553,22
CPER,lm,2025-09-15T00:00:00Z,0.3997481440204561,0.41100499195468787,-0.063108084162864,0.07216658767305645,0.36742293976884977,0.7255712871690407,0.8966879896541975,23
CPER,lm,2025-09-16T00:00:00Z,0.36693212970469924,0.4673367834209672,-0.20191917168702744,0.001578902272561777,0.3993082329563693,0.7513466206263035,0.884346064355289,24
CPER,lm,2025-09-17T00:00:00Z,0.38739995416362977,0.4678955082721323,-0.1651678773187087,0.05221347026521115,0.34250996470221773,0.7510190675922939,0.95642514557713465,25
CPER,lm,2025-09-18T00:00:00Z,0.41770816770754116,0.49024200072680074,-0.16015779633454155,0.03653916115130808,0.40870067741470995,0.819583931985939,0.9838748643202904,26
CPER,lm,2025-09-19T00:00:00Z,0.3456462852104019,0.436862757670017,-0.18589930655826553,0.024341831084253696,0.3422689374857427,0.6994467042147899,0.8480732598254888,27
CPER,lm,2025-09-20T00:00:00Z,0.421512486045667,0.4053208986196397,-0.0304826972496539,0.07895430523423654,0.4158916494265025,0.7340684464916125,0.9091307263256373,28
CPER,lm,2025-09-21T00:00:00Z,0.37482353545741726,0.4397785629827542,-0.16003854194578593,0.029698532613053424,0.41884512094095955,0.7004077595887903,0.8852048060900689,29
CPER,lm,2025-09-22T00:00:00Z,0.37325463752830346,0.5037754050516223,-0.23243340048361247,9.48855497721833e-4,0.37247166897573136,0.7387753075600223,0.9865107560916543,30
CPER,lm,2025-09-23T00:00:00Z,0.3067481723151322,0.46538850666592885,-0.2443063820646252,-0.06737153168700208,0.32210251098699244,0.6960941372681378,0.8272221270721579,31
CPER,lm,2025-09-24T00:00:00Z,0.32304385984378825,0.4444451651654583,-0.20590847246626648,-0.025116785970430624,0.3339083931995581,0.6730765902182654,0.8392595742378149,32
CPER,lm,2025-09-25T00:00:00Z,0.33909226743191284,0.4843004475777123,-0.1695984066798009,-0.07917791108736301,0.3077742163430926,0.6693332623691708,0.9671301762144648,33
CPER,lm,2025-09-26T00:00:00Z,0.2792124523398882,0.46070631392625305,-0.24223422352539054,-0.11593528193173003,0.29441698079051043,0.6448491013870029,0.814965684979048,34
CPER,lm,2025-09-27T00:00:00Z,0.472365005293377,0.5061845233182548,-0.1420412872618112,0.08802766576571508,0.5112610481234289,0.8153322296939172,1.089245370145635,35
DCFS,lm,2025-08-23T00:00:00Z,5.013586383417897,5.260750655830884,-1.4301033599908162,1.3306313733513082,4.858225027119093,8.985672682486115,11.323506194123782,0
DCFS,lm,2025-08-24T00:00:00Z,4.30097086960639,5.138342399589272,-1.8456346602189293,0.22478758456645048,4.678578441211068,8.081669111305244,10.365453871168118,1
DCFS,lm,2025-08-25T00:00:00Z,4.148667924292757,5.449271287488202,-2.0152410578199036,-0.07528960916544472,3.6756573749892265,8.211704762743112,10.946508150716792,2
DCFS,lm,2025-08-26T00:00:00Z,4.26700686511412,4.859417645739824,-1.168878908350836,0.27497261881043816,3.91028393545407,8.46158276132485,9.857073918332077,3
DCFS,lm,2025-08-27T00:00:00Z,4.601075992828252,5.3093780096076255,-1.5446652594357495,0.2541438529354697,4.595994913324918,9.146186741814542,10.55371971550208,4
DCFS,lm,2025-08-28T00:00:00Z,4.698811702697663,4.740734123794457,-0.9347067342229185,0.9241115743996666,4.928355484442359,8.356316664699385,10.219981524169821,5
DCFS,lm,2025-08-29T00:00:00Z,4.623692438518987,5.242413659012436,-1.6921358682128174,0.43675818631652635,5.012372320658365,8.901923142320749,10.459544411512109,6
DCFS,lm,2025-08-30T00:00:00Z,5.093760709327608,5.038387860290929,-0.8953518687500648,1.1552693956500921,5.156584001027587,9.160318833782538,10.891983184927884,7
DCFS,lm,2025-08-31T00:00:00Z,5.052936088396767,5.181005277930794,-0.9832646194914583,0.8924580888055258,5.0042597375937845,9.420647702237988,10.930579532837996,8
DCFS,lm,2025-09-01T00:00:00Z,5.381878579800236,5.085931347162278,-0.875906879490544,1.6324352479299842,5.499734311163577,9.509605261410055,11.143524957988106,9
DCFS,lm,2025-09-02T00:00:00Z,5.251078889762863,4.804534710954812,-0.4785167194590353,1.3739401927815689,5.481933561675346,9.45585646897131,10.422180944845126,10
DCFS,lm,2025-09-03T00:00:00Z,4.9660332748159295,4.941029063016584,-0.44082218008869806,0.5680803920599218,5.032076588231839,8.926332864661326,10.744498709215257,11
DCFS,lm,2025-09-04T00:00:00Z,5.50825540493672,5.6100940484932,-0.9507101818354347,1.2357203350182038,5.074718185326901,9.786389689971665,12.395158996202264,12
DCFS,lm,2025-09-05T00:00:00Z,5.842569603363856,5.099995591610869,0.22169625652334174,1.780525348794103,5.2162113096387035,9.898915700518485,12.095499401344645,13
DCFS,lm,2025-09-06T00:00:00Z,5.412135547649419,5.044381129720395,-0.6113765062251105,1.5133089533335404,5.518908863249077,9.29144465772239,11.348391770167197,14
DCFS,lm,2025-09-07T00:00:00Z,4.643108715805754,5.760550784892785,-2.3529605994469645,0.30993126841507723,4.715794213754903,9.361994001672556,11.180784694633196,15
DCFS,lm,2025-09-08T00:00:00Z,5.1144056922663905,5.435109763819848,-1.5629432723790684,1.314546206306237,4.90509795259924,9.459884403465443,11.4554431713401,16
DCFS,lm,2025-09-09T00:00:00Z,4.734150915024393,5.162879257681366,-1.7303184862065002,0.94182674625542,5.0641285702947965,8.965958120043492,10.429159624734755,17
DCFS,lm,2025-09-10T00:00:00Z,4.885163180602492,5.124080477454755,-1.2627310136404586,0.8288914359313445,5.190223759784189,8.91665974862257,10.752771972314816,18
DCFS,lm,2025-09-11T00:00:00Z,4.799633576808472,4.634282786715304,-0.7097507246212016,1.1304950929356001,4.917112067917506,8.614141705968164,10.046169741842293,19
DCFS,lm,2025-09-12T00:00:00Z,5.173542641172336,4.952746918044818,-0.48031179507831256,1.2609331220739692,5.001605850784344,8.739585675231554,11.345900352850126,20
DCFS,lm,2025-09-13T00:00:00Z,4.650423250260214,5.360934936059665,-1.460164173573191,0.08801697636900122,4.767072548555808,9.196525342732194,10.660665557217259,21
DCFS,lm,2025-09-14T00:00:00Z,4.766928455126241,5.233810943979744,-1.7935101418879418,1.0424150897037767,4.960454947034672,8.88963873150917,10.735643649271527,22
DCFS,lm,2025-09-15T00:00:00Z,4.18948153107622,4.61909025379051,-1.3917749973419578,0.9753884695258902,3.9325540659619818,7.527072881805798,9.90416723542939,23
DCFS,lm,2025-09-16T00:00:00Z,4.458181375349192,4.871395149322165,-1.3941037852537652,0.641230361527858,4.875586847143589,7.83285870824273,10.33533474508555,24
DCFS,lm,2025-09-17T00:00:00Z,4.636481075555782,5.454232403094154,-1.2651099837033377,0.2551392081398364,3.7960838209020844,9.102891371459894,11.293400960980435,25
DCFS,lm,2025-09-18T00:00:00Z,4.510998531157264,5.01122696858273,-1.1799057063947402,0.3077560900214706,4.499226646484082,8.647809850329637,10.280105775345872,26
DCFS,lm,2025-09-19T00:00:00Z,4.703246242214243,5.508484822416215,-2.2597975044190726,1.0081805475565244,4.665233253466057,9.043545346593179,11.05906956787453,27
DCFS,lm,2025-09-20T00:00:00Z,4.340888638825849,5.491032204666977,-2.1590592557342827,-0.009033759079199444,4.603805865739593,8.345241803443116,10.923488539760015,28
DCFS,lm,2025-09-21T00:00:00Z,4.761102435611098,5.278210094673905,-1.5085150216423002,0.6336452572464091,4.792119371703311,9.11785553561948,10.770407035128589,29
DCFS,lm,2025-09-22T00:00:00Z,4.314152287375161,5.167754689116191,-2.1031015515200715,0.3969136792543606,4.833607000534187,8.257427174747622,10.185915133859709,30
DCFS,lm,2025-09-23T00:00:00Z,4.86969001372657,5.039679321369084,-0.3073422044732969,0.2709491487710891,4.427661559095354,9.189202655603337,10.767978909636367,31
DCFS,lm,2025-09-24T00:00:00Z,4.373662136459348,5.502336100373664,-1.8704191669932326,0.04688542228653861,4.0268557489354455,8.47689677978059,11.188091898287398,32
DCFS,lm,2025-09-25T00:00:00Z,3.8647411792461983,4.998386775577828,-1.9571803330442048,-0.3055421040708086,4.091333717942943,8.071339824769234,9.423754790633827,33
DCFS,lm,2025-09-26T00:00:00Z,3.976736048859228,4.951873854306039,-1.8500442096393024,-0.13517363032679508,4.431762175635585,7.706624065055356,9.730511843571296,34
DCFS,lm,2025-09-27T00:00:00Z,4.658908746026519,5.6576254230511,-2.383544454244472,0.31333355868776636,5.402012202088199,8.8984781474037,11.064264276197402,35
DEJU,lm,2025-08-23T00:00:00Z,0.4453985033344221,0.612272673438224,-0.2702489913809076,-0.027656093528638962,0.4283897635470811,0.913308158458306,1.1831996795762698,0
DEJU,lm,2025-08-24T00:00:00Z,0.41452919063083365,0.5722516554758963,-0.31402413017682324,-0.004413160512234729,0.4829906466618289,0.8625563991103963,1.0455361980710012,1
DEJU,lm,2025-08-25T00:00:00Z,0.4219013999686038,0.6388834214651974,-0.3611594176814529,-0.056032155142452994,0.4384008697343688,0.9535194871322317,1.1347782158003246,2
DEJU,lm,2025-08-26T00:00:00Z,0.4448937400847858,0.6300602739839911,-0.26967236388998683,-0.07115528305128724,0.443929201431867,0.8985149611986366,1.2228521847346996,3
DEJU,lm,2025-08-27T00:00:00Z,0.4776402399259404,0.6123078445334326,-0.24645672239944935,0.026287933425591478,0.44266859812292775,0.9452537034443383,1.220447687036294,4
DEJU,lm,2025-08-28T00:00:00Z,0.4662158448003355,0.6020483981677249,-0.248585318703061,0.003805961207845333,0.4576692680757141,0.954209300350596,1.163980013070583,5
DEJU,lm,2025-08-29T00:00:00Z,0.43335923081668976,0.6004224558404253,-0.27671957326944346,-0.07392238770470011,0.5024001512681966,0.9169748898869807,1.098063073902415,6
DEJU,lm,2025-08-30T00:00:00Z,0.46967798252796744,0.6434454353495117,-0.30580102650845487,-0.01652166856726551,0.48081400886600717,0.9602684389491398,1.2296301599004105,7
DEJU,lm,2025-08-31T00:00:00Z,0.4102052422377913,0.644167281873595,-0.3289636264380599,-0.10668187857371925,0.385952516662982,0.9361675719485633,1.1645516275891903,8
DEJU,lm,2025-09-01T00:00:00Z,0.41412560505307233,0.6337030315662003,-0.3114039385791268,-0.06967545938550207,0.3624149180884102,0.8896059816876353,1.199686523453945,9
DEJU,lm,2025-09-02T00:00:00Z,0.48558782325901806,0.5864881635250687,-0.1256316301619279,-0.03788649145681357,0.4571531453167021,0.9074390795993096,1.22686501299782,10
DEJU,lm,2025-09-03T00:00:00Z,0.4637784773838551,0.6039191739312433,-0.2314484994237067,-0.028477007343755686,0.45959882751279857,0.9519742700730224,1.167244796100917,11
DEJU,lm,2025-09-04T00:00:00Z,0.35353413581631266,0.6502539763187187,-0.4609058337235509,-0.12243398299830256,0.38960665021673035,0.8985961117240235,1.062807733862663,12
DEJU,lm,2025-09-05T00:00:00Z,0.34858903850406847,0.6480904035536679,-0.4659720865421519,-0.08923841861746709,0.3564932872283116,0.8120091808931093,1.1296532295585404,13
DEJU,lm,2025-09-06T00:00:00Z,0.4229959501585078,0.6656518581478832,-0.38562409309495066,-0.07901925171720456,0.42755576274405865,0.9937334898826237,1.1583338429780121,14
DEJU,lm,2025-09-07T00:00:00Z,0.3613049063382268,0.5949194192365082,-0.3748728306815775,-0.1041861039140849,0.4324046136810872,0.8461886333279756,1.0069902192777338,15
DEJU,lm,2025-09-08T00:00:00Z,0.3943612990912771,0.5721512823134184,-0.28882011381229067,-0.014819490121284973,0.3651226959707343,0.8044740792122611,1.1058493242069656,16
DEJU,lm,2025-09-09T00:00:00Z,0.3326764506672955,0.6257491347398976,-0.4357265485325087,-0.13569459190892097,0.37522938720783894,0.7856680605596068,1.0739059460104614,17
DEJU,lm,2025-09-10T00:00:00Z,0.35100952893346726,0.5801711165667879,-0.318750347345673,-0.09731944511817811,0.30912024543705985,0.8254344220111641,1.0365627696829636,18
DEJU,lm,2025-09-11T00:00:00Z,0.35724800531040224,0.6558579722580093,-0.3998403940159416,-0.15436929667988777,0.3348368526926895,0.8420737567120807,1.1635391078430704,19
DEJU,lm,2025-09-12T00:00:00Z,0.3515791482809392,0.5104664540619942,-0.26636303017196333,-0.04120585963730934,0.3685389321819955,0.7706909228393372,0.9262347761926362,20
DEJU,lm,2025-09-13T00:00:00Z,0.4011007535658659,0.6187822899699805,-0.3412975801397342,-0.06774588642168701,0.40162163758309755,0.8888470047693205,1.1240785920383325,21
DEJU,lm,2025-09-14T00:00:00Z,0.3861117474643306,0.59579511310261,-0.30013769422715914,-0.10612298137016372,0.3838986522119796,0.9070844904624711,1.0458362702445252,22
