site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-08T00:00:00Z,1.123996927603714,1.0047247710636211,-0.009921616882620854,0.28636572086449047,1.1026685043945945,1.9411965833106648,2.299675446331441,19
CLBJ,lm,2025-09-09T00:00:00Z,1.1374606378927172,1.0968720892624817,-0.06615285164464328,0.18806860788255603,1.1358950373742709,1.948858951942647,2.480633443908755,20
CLBJ,lm,2025-09-10T00:00:00Z,1.3850499199669815,1.07753795897902,0.2237554072817758,0.4973871096791418,1.2357073067458197,2.2981387672699216,2.670261008858249,21
CLBJ,lm,2025-09-11T00:00:00Z,1.171365031706928,0.9800540746639835,0.09606817815439499,0.2921603005974751,1.1899392548213996,2.0005711933362793,2.2780862316250903,22
CLBJ,lm,2025-09-12T00:00:00Z,1.1755685308460366,1.0009872682340142,0.040002725373020784,0.3306331971379186,1.1765538748213404,2.0149364930794,2.315716363818503,23
CLBJ,lm,2025-09-13T00:00:00Z,1.237633059104567,1.0548938204641236,0.07755137045949938,0.37625902142171075,1.1434926986967748,2.053859866471038,2.5370023384738114,24
CLBJ,lm,2025-09-14T00:00:00Z,1.1695249493298645,1.1641520543256008,-0.17502454645891571,0.21643376132022635,1.189158301675445,2.074264134742032,2.542793095370535,25
CLBJ,lm,2025-09-15T00:00:00Z,1.2207260745381103,1.0875710939375929,-0.007317903339999992,0.3349787647886714,1.1707306252162575,2.084540142423066,2.5206987436025567,26
CLBJ,lm,2025-09-16T00:00:00Z,1.0977413718588436,1.1314713620966206,-0.22727733798776198,0.19812711118291612,1.1065123562616668,1.9811392130329661,2.4302055168044303,27
CLBJ,lm,2025-09-17T00:00:00Z,1.2746277101266799,1.1901864108094813,-0.06844564065333426,0.32144757068413976,1.2038386437180337,2.1867451917440066,2.729552785140553,28
CLBJ,lm,2025-09-18T00:00:00Z,1.20532965580787,1.2138785843477402,-0.21014961168832397,0.25899643040229453,1.1732864593149483,2.148705294175765,2.655809706834666,29
CLBJ,lm,2025-09-19T00:00:00Z,1.1672569483905677,1.1870701629057874,-0.13001873944334244,0.1596070261909109,1.1062530269933317,2.0897155160830216,2.6107279121289166,30
CLBJ,lm,2025-09-20T00:00:00Z,1.1607010177919546,1.179934659340314,-0.2600661714034361,0.3014301377613851,1.096955287529576,2.157474982148555,2.507710852923693,31
CLBJ,lm,2025-09-21T00:00:00Z,1.1420765943764077,1.0585732565290182,-0.09647444185690039,0.2559772527936728,1.1907120662227606,2.126027173515465,2.23414092120704,32
CLBJ,lm,2025-09-22T00:00:00Z,1.0308540990638577,1.1193828951193,-0.4139889642109887,0.28549424244509414,1.101993232442907,1.8468053811943093,2.3339666034479674,33
CLBJ,lm,2025-09-23T00:00:00Z,1.1092391521093743,0.9798697989545554,-0.07071886144954129,0.3327215771147131,1.1691203427094297,1.9106045277573336,2.204468174414936,34
CLBJ,lm,2025-09-24T00:00:00Z,1.2916480810682933,1.2282483303081182,-0.07874364646299853,0.27667952180070854,1.3082340263189587,2.075772746564695,2.8762977571201027,35
CPER,lm,2025-08-20T00:00:00Z,0.515701943098993,0.4570104616849858,-0.023324841372077826,0.16992756885076188,0.49647472299388457,0.877380327756933,1.0580519372654633,0
CPER,lm,2025-08-21T00:00:00Z,0.4725448903260552,0.4366187847218822,-0.03514707655224802,0.1267439361380325,0.468419440267705,0.8079657335899804,0.9947424181868061,1
CPER,lm,2025-08-22T00:00:00Z,0.506107049845339,0.4121169154118683,0.01602908977497993,0.18857586841811705,0.5062945321611786,0.8310967045797475,0.988539054292672,2
CPER,lm,2025-08-23T00:00:00Z,0.4689964622767142,0.41284775021667647,-0.023311698529400814,0.13722074212548505,0.49865522391546085,0.7859116729337241,0.9465063709383018,3
CPER,lm,2025-08-24T00:00:00Z,0.46083219923613833,0.4652880664122976,-0.06292131252981825,0.07817628753373433,0.45080792243837464,0.80679308846342,1.0313050102749808,4
CPER,lm,2025-08-25T00:00:00Z,0.5282197451475105,0.4668976986295734,-0.03976949436162444,0.18892288078999367,0.5330240724532828,0.8633142914531431,1.0956069754027573,5
CPER,lm,2025-08-26T00:00:00Z,0.5035721597024585,0.44296432744659275,-0.03721176613526768,0.16532611686172133,0.5242974799725002,0.8647576979780995,1.000691269835239,6
CPER,lm,2025-08-27T00:00:00Z,0.5769676050999833,0.46651445863302954,0.04840227728503098,0.21062302960216833,0.5381003750395539,0.9451830302738848,1.1425293132992786,7
CPER,lm,2025-08-28T00:00:00Z,0.5621889562497925,0.46045886057603375,0.014807234420329923,0.21994032495884838,0.5547492568041499,0.8905035903667275,1.1309443746989067,8
CPER,lm,2025-08-29T00:00:00Z,0.5520633760018262,0.4399934233022678,0.05259614231841959,0.19282937892283214,0.5339184357738787,0.9159833562925999,1.0649895667014007,9
CPER,lm,2025-08-30T00:00:00Z,0.5074646575097043,0.46565207916221163,-0.07861980544310883,0.16759016508172309,0.5367429483461565,0.9036396679849588,1.007970311578792,10
CPER,lm,2025-08-31T00:00:00Z,0.5139978949056684,0.4498422797219871,-0.01362471415740721,0.14452334597112093,0.5285793093302482,0.9057299647137174,1.0047815686706625,11
CPER,lm,2025-09-01T00:00:00Z,0.4871993670385779,0.439298795700319,-0.017174416239339588,0.11183473754165665,0.5201494908561297,0.8183132442268499,1.002873778807593,12
CPER,lm,2025-09-02T00:00:00Z,0.550828407410371,0.448090108585998,0.02664479642728572,0.16891009561654557,0.5970870266262847,0.9075933317058775,1.0539067866758614,13
CPER,lm,2025-09-03T00:00:00Z,0.4934292149711433,0.45305298907062597,-0.029530119230630435,0.10202702898739043,0.5243968064269138,0.8951605764829185,0.9750917821891243,14
CPER,lm,2025-09-04T00:00:00Z,0.48835528721981425,0.46335891647512767,-0.06709892257308389,0.17464604894179153,0.4536798055136808,0.7950193184258635,1.0855301857908193,15
CPER,lm,2025-09-05T00:00:00Z,0.5212742856788829,0.5121810364198318,-0.015300885244535736,0.08641606338552031,0.46679251714407244,0.8874601968323599,1.1810035362769975,16
CPER,lm,2025-09-06T00:00:00Z,0.43933713662089785,0.4316584505984506,-0.051049709389888474,0.05037116618213322,0.4930406906037169,0.7821265517978797,0.9221969839106479,17
CPER,lm,2025-09-07T00:00:00Z,0.4521754610402905,0.4284648859097467,-0.037171536795075004,0.10843408323522495,0.437024878127243,0.7848460224495967,0.9677438581844627,18
CPER,lm,2025-09-08T00:00:00Z,0.41726025363804514,0.47160313940274096,-0.16128918338625436,0.06904503081878047,0.4259033140625763,0.7984864410581162,0.9541556656370072,19
CPER,lm,2025-09-09T00:00:00Z,0.40322126770422456,0.4326958829110795,-0.12139571784807686,0.11196968566213372,0.3641419232088532,0.7261550845171367,0.935235362981076,20
CPER,lm,2025-09-10T00:00:00Z,0.4444834429138458,0.3593485993116514,0.041548260127941654,0.1387946851922401,0.44792118899442784,0.7193987354414998,0.8747543448131196,21
CPER,lm,2025-09-11T00:00:00Z,0.3677791784565568,0.4411804727859279,-0.16351763241350448,0.012476767097475652,0.4049846212784819,0.7295253243648356,0.8554268119554952,22
CPER,lm,2025-09-12T00:00:00Z,0.3966087955098498,0.45777282689210086,-0.12002750001038796,0.04605132359001725,0.3543689223228661,0.7226763621207191,0.9799748695260344,23
CPER,lm,2025-09-13T00:00:00Z,0.4210782004084165,0.43535312792077485,-0.06189348679391991,0.054268095190309194,0.4001654548779594,0.782851534128126,0.9299994046396076,24
CPER,lm,2025-09-14T00:00:00Z,0.3861217177862506,0.46760540223137886,-0.16024995472685608,0.02702768535638962,0.36473626314081925,0.7569059287250646,0.9421886664358355,25
CPER,lm,2025-09-15T00:00:00Z,0.37022616179417805,0.487396222749435,-0.1745000329309252,-0.036337371263324966,0.36052576192169206,0.735928656857854,0.9655137943855943,26
CPER,lm,2025-09-16T00:00:00Z,0.3612882237533964,0.4886035553911252,-0.22375164738102085,-0.031915612011575445,0.39334168792881113,0.7658726970106567,0.9028939932201105,27
CPER,lm,2025-09-17T00:00:00Z,0.36754294414258487,0.4508709423306821,-0.1531025249900058,-0.006861215511612822,0.3897856065840337,0.7027102900543781,0.9051825645761312,28
CPER,lm,2025-09-18T00:00:00Z,0.4128606093926648,0.46458718549074673,-0.11064707511969765,0.047973357710747955,0.37174091268788095,0.7716168558911267,0.9836189957932658,29
CPER,lm,2025-09-19T00:00:00Z,0.3676819885282581,0.46972837269455503,-0.16825994760617222,-0.003935253399763173,0.3380435871518463,0.7435506408537274,0.9290109156416523,30
CPER,lm,2025-09-20T00:00:00Z,0.36666114552580503,0.4978046251381493,-0.21107423700743325,-0.017791356875093735,0.3569671345787204,0.7160651080311273,0.9891390789017043,31
CPER,lm,2025-09-21T00:00:00Z,0.3389388289786796,0.42820896954880133,-0.13955940021466548,-0.02238266767092239,0.3260877857475005,0.6936884691351427,0.8368599578963427,32
CPER,lm,2025-09-22T00:00:00Z,0.35628861579913984,0.4438547191828003,-0.14383560956282526,-0.00227410358284778,0.3242366544738087,0.725495890486174,0.8778202471813894,33
CPER,lm,2025-09-23T00:00:00Z,0.34087389771998355,0.4761500155736492,-0.19876069516928235,-0.03654896875317194,0.3046066951847571,0.7240146539581959,0.911057803379419,34
CPER,lm,2025-09-24T00:00:00Z,0.3887398514165262,0.4766196214324993,-0.17325982325580258,0.021349605308350617,0.40020852625810543,0.7127475390808423,0.9826534096911355,35
DCFS,lm,2025-08-20T00:00:00Z,6.038877355802034,5.287687084895726,0.07695299830610094,1.57535403849788,6.066807125948282,10.161535239081054,12.313737377176853,0
DCFS,lm,2025-08-21T00:00:00Z,6.336385562832698,5.534062208425798,-0.4697133571132708,2.4469557180474726,6.2768779337374365,10.446270925064596,12.981536594427256,1
DCFS,lm,2025-08-22T00:00:00Z,5.5845067547406835,5.012879473015615,-0.3707533658800537,1.6694242490177216,5.645337813535693,9.59319075054219,11.385334326487865,2
DCFS,lm,2025-08-23T00:00:00Z,4.865354661213809,4.890900297612658,-0.8846641506009124,0.8847041434874525,5.081318923170226,8.767171929733848,10.478242460278432,3
DCFS,lm,2025-08-24T00:00:00Z,4.074339763549933,4.788758656547872,-1.5985992285338257,0.21217812604813086,4.3130921865311675,7.89720760495392,9.54782012875027,4
DCFS,lm,2025-08-25T00:00:00Z,4.003908441203536,5.122588476245074,-2.080205368504699,-0.04768951211883021,4.129365258453797,8.168374712945333,9.849697115242078,5
DCFS,lm,2025-08-26T00:00:00Z,3.9794585254047186,4.994603928939628,-2.1993674266316554,0.24556534616907663,4.309777009663724,7.863985305833236,9.677332391989212,6
DCFS,lm,2025-08-27T00:00:00Z,4.631327536614077,4.950756608757928,-1.0475719760072422,0.6402053224031761,4.582583005918432,8.343665988846407,10.637755341909614,7
DCFS,lm,2025-08-28T00:00:00Z,4.7081699070551215,4.887362960644622,-0.6988683904180372,0.5845705824293048,4.381376952445812,9.082868104773077,10.19090228604545,8
DCFS,lm,2025-08-29T00:00:00Z,4.490342560843193,5.11342620558398,-1.6540932953311547,0.5317927530289479,4.701049327202799,8.389745788683864,10.48321823063151,9
DCFS,lm,2025-08-30T00:00:00Z,4.868724456938551,4.636686023574387,-0.5001166087311433,1.1340803896332179,4.794664878605245,8.714442258140188,10.20055136704525,10
DCFS,lm,2025-08-31T00:00:00Z,4.518201108083262,5.295730032297898,-1.7496840518141847,0.4176812890601761,4.396946564458461,9.039429452051078,10.48663228666078,11
DCFS,lm,2025-09-01T00:00:00Z,5.184161186402644,5.019673852211052,-0.5661278060249478,1.1451972802431098,5.148185856326796,8.843659124643498,11.349891476824762,12
DCFS,lm,2025-09-02T00:00:00Z,4.84896464339001,5.966195676924039,-2.678846854562723,0.502666420697709,5.345383067839356,9.57569066165889,11.499929921316818,13
DCFS,lm,2025-09-03T00:00:00Z,4.901138770789931,4.926721090400847,-1.0381226832157715,1.1000964204611274,5.054646773758348,8.860665678198103,10.528407664747846,14
DCFS,lm,2025-09-04T00:00:00Z,5.0215313741332475,5.324139541529214,-1.42599687701851,1.1598593312562104,4.84272522585097,9.298165816353196,11.232903374224373,15
DCFS,lm,2025-09-05T00:00:00Z,5.261087999047789,5.636337513600787,-0.9651077299323325,0.7778174143788278,4.426464057116778,10.370423975312221,11.695842278363454,16
DCFS,lm,2025-09-06T00:00:00Z,4.746002201018847,5.237322012953434,-1.2410470542059482,0.42540338823486845,4.757032581484154,8.84656465063343,10.94205743894773,17
DCFS,lm,2025-09-07T00:00:00Z,4.307001787313269,5.2002952584800735,-2.0862763794487,0.4258950778284958,4.519952721276227,8.450669293731657,10.224768223178668,18
DCFS,lm,2025-09-08T00:00:00Z,4.297237670418142,4.64861802528427,-1.5335882512743828,1.0219548400123815,4.439424892552921,7.908443639849226,9.649953230950567,19
DCFS,lm,2025-09-09T00:00:00Z,3.946956542305033,5.351470330890585,-2.7309680232132165,0.13628124893622925,4.120750111856347,8.053360753270352,10.155358620675452,20
DCFS,lm,2025-09-10T00:00:00Z,4.642427604756553,5.654844993807764,-2.1512209109970533,0.6650272348702716,4.322321191687145,8.71722608777344,11.658784420448962,21
DCFS,lm,2025-09-11T00:00:00Z,4.475365005129252,4.774266318688775,-1.0100931687146182,0.4801297621446917,4.561337903445963,8.471105227053545,9.874345301716678,22
DCFS,lm,2025-09-12T00:00:00Z,4.318598024004059,4.963660298858716,-1.322495774042814,0.157125072406674,4.293895937285627,8.482672137585311,9.981792746785498,23
DCFS,lm,2025-09-13T00:00:00Z,4.287764269282983,5.623323379256557,-2.49638783082429,-0.1440935917719689,4.608968881063387,8.90769631316557,10.562637574782217,24
DCFS,lm,2025-09-14T00:00:00Z,4.403546045071579,5.329073039872055,-1.9978549608325966,0.5304741395145189,4.158722727827976,8.607324375106279,10.719063943741718,25
DCFS,lm,2025-09-15T00:00:00Z,4.386701437840701,5.6710360799952,-2.4402956247523333,-0.016575702188833873,4.761100000924285,8.476605217822403,11.152673297397984,26
DCFS,lm,2025-09-16T00:00:00Z,4.653822900705661,4.993082354849876,-1.0060481736977351,0.4264923707206479,4.744129711313223,8.597992429154754,10.506548166037415,27
DCFS,lm,2025-09-17T00:00:00Z,5.037684521710845,5.0151590814690765,-0.6225249067918462,1.1672310612521657,4.4011505168733205,9.255898716463236,10.986667220757347,28
DCFS,lm,2025-09-18T00:00:00Z,4.64965000585761,5.630487010633364,-1.876342310035731,-0.008061640054946596,4.887662709684598,8.98980992835238,11.255181341341752,29
DCFS,lm,2025-09-19T00:00:00Z,5.3947556050525884,4.783534323296716,-0.0782137856663582,1.8728568268879766,4.9406698432634,8.648845127876013,11.58962001290191,30
DCFS,lm,2025-09-20T00:00:00Z,4.404947094493668,4.787361165579715,-1.6182972914370368,1.0786563365219421,4.44636593551678,8.348584770006003,9.769425721860653,31
DCFS,lm,2025-09-21T00:00:00Z,4.356058923818541,4.8218896343964675,-1.3947621726911201,0.354397967736343,4.866659470660885,8.28767207238821,9.666327280998384,32
DCFS,lm,2025-09-22T00:00:00Z,4.438403228400362,6.0013049768392115,-2.5442724187615835,-0.35050648397595974,4.505141287349351,8.900673804423807,11.680979952966194,33
DCFS,lm,2025-09-23T00:00:00Z,4.65930022513009,5.259096413968162,-1.22749143153839,0.27706029894617507,4.476661554713062,8.85509283795313,10.915177865576473,34
DCFS,lm,2025-09-24T00:00:00Z,4.413469129345502,3.6315513508419266,0.5796166028834054,1.3555416757218945,3.8773342733121514,7.4836426711119834,8.77121042369808,35
DEJU,lm,2025-08-20T00:00:00Z,0.3770317372239542,0.567697424221159,-0.2975186477013991,-0.05260426435667686,0.3612052679709803,0.832035140026687,1.0420411901801798,0
DEJU,lm,2025-08-21T00:00:00Z,0.4125092089243799,0.5784679760121638,-0.22815354991776882,-0.06920712074312717,0.39009780758862045,0.8430832626929015,1.1267256450012737,1
DEJU,lm,2025-08-22T00:00:00Z,0.42160057067449813,0.6031916169914363,-0.3067958031231727,-0.025626530486521845,0.4099586061191371,0.915603970978029,1.1148626098850192,2
DEJU,lm,2025-08-23T00:00:00Z,0.4187713907128645,0.6414805727153843,-0.344500182905143,-0.10339968316408082,0.4668389803245955,0.9304912490920971,1.1444265902168538,3
DEJU,lm,2025-08-24T00:00:00Z,0.4754064164904651,0.5723257502080448,-0.20295170436690899,0.012093457930817677,0.5163124355867238,0.9077142705077924,1.1438636227939005,4
DEJU,lm,2025-08-25T00:00:00Z,0.43682199678507994,0.7049331988343931,-0.43328387426840187,-0.07902967096787053,0.4544290881407926,1.0026025286424756,1.239391912378404,5
DEJU,lm,2025-08-26T00:00:00Z,0.41745590175592134,0.7113979988148887,-0.460269604337805,-0.0664719999400904,0.3804188215393699,0.9749898506283228,1.2586124408898094,6
DEJU,lm,2025-08-27T00:00:00Z,0.3934217843584881,0.6628894307849473,-0.3896862545582611,-0.10825513184764815,0.36828430860894124,0.9176707571068057,1.179095242482603,7
DEJU,lm,2025-08-28T00:00:00Z,0.3796265656241741,0.6069661010344545,-0.38876010621856494,-0.036294212574537896,0.4024955912635093,0.827623095430021,1.093068460220443,8
DEJU,lm,2025-08-29T00:00:00Z,0.37256403892485834,0.5492443143117594,-0.26499973949831107,-0.05667911155982806,0.3570810778905811,0.7911843161712886,1.0362336516205612,9
DEJU,lm,2025-08-30T00:00:00Z,0.39119374648750915,0.709763536040257,-0.45173792261300694,-0.14497552188376833,0.3901249943243889,0.9015419827266756,1.2610151998832564,10
DEJU,lm,2025-08-31T00:00:00Z,0.36371148646266704,0.5878912681941905,-0.34539761286779397,-0.11143322832083602,0.43297779704394473,0.804008886243609,1.0384015902144115,11
DEJU,lm,2025-09-01T00:00:00Z,0.34928835032198846,0.5596550700200094,-0.3084260896492454,-0.08981265961430392,0.35023647741426334,0.7810460362214555,1.0133979872377727,12
DEJU,lm,2025-09-02T00:00:00Z,0.34986317451603083,0.670693434613031,-0.5261143843529257,-0.0673778001778428,0.37886521878976864,0.8117814754810044,1.1521613628401495,13
DEJU,lm,2025-09-03T00:00:00Z,0.35425728653933486,0.5866535843152976,-0.3910897710235287,-0.05286720959982524,0.3764779750053611,0.8295777855331288,1.0091876527815384,14
DEJU,lm,2025-09-04T00:00:00Z,0.29549247622990965,0.617099395626386,-0.46387857468269345,-0.17910132315692134,0.36468382092469687,0.7396278509390604,1.0161306071254057,15
DEJU,lm,2025-09-05T00:00:00Z,0.3883594319602526,0.6363651633857306,-0.34518802808328253,-0.1420600288402612,0.40655322693323825,0.9014747568487402,1.121017232942828,16
DEJU,lm,2025-09-06T00:00:00Z,0.32947138581349555,0.6596076157477422,-0.4788191279980286,-0.14018941293389559,0.3126367768242143,0.8587641538857599,1.0949645392894278,17
DEJU,lm,2025-09-07T00:00:00Z,0.35174938430111335,0.6030590058253857,-0.3466607815622915,-0.17231892715075545,0.4276279072055926,0.8042333335684397,1.0458653894445815,18
DEJU,lm,2025-09-08T00:00:00Z,0.37048818170800596,0.6614507682933342,-0.3878734141805066,-0.16130772776265961,0.35488885157410016,0.883000150051598,1.1637330488574977,19
DEJU,lm,2025-09-09T00:00:00Z,0.25937873637155373,0.5864790836059255,-0.4921900811343633,-0.1575840737786134,0.32886648517830136,0.6898630378805386,0.9279383137119053,20
DEJU,lm,2025-09-10T00:00:00Z,0.39002841017565687,0.6342265750142395,-0.3568829837776654,-0.059620521992272565,0.3535689122175685,0.7974756965233618,1.215600947907292,21
DEJU,lm,2025-09-11T00:00:00Z,0.3659640236129969,0.6543200637751097,-0.44949415634262857,-0.07698456731197312,0.3311991242568418,0.9288587498935775,1.096240967569167,22
