site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-13T00:00:00Z,1.2173754891241317,0.9921831818314546,0.133155261586942,0.3605152813689185,1.176626879055587,2.031536912735601,2.38504311087361,19
CLBJ,lm,2025-09-14T00:00:00Z,1.0781094003998948,1.0684786156063948,-0.339200537464686,0.3673705215059301,1.2046490150856772,1.9491775005665266,2.208550502306026,20
CLBJ,lm,2025-09-15T00:00:00Z,1.1228287679667752,0.9581611751854807,0.0837708380370963,0.24884372343346373,1.1418997441602676,1.9377703740623047,2.2018591601407436,21
CLBJ,lm,2025-09-16T00:00:00Z,1.158842990847972,1.1029505687211867,-0.16359641601683714,0.35120279338908744,1.1444304708098043,1.9436519309219045,2.5185261751359014,22
CLBJ,lm,2025-09-17T00:00:00Z,1.2096094511483495,1.206464016569957,-0.05380867338339484,0.1301663675394318,1.1719440483662424,2.0637724667083757,2.7359730465110923,23
CLBJ,lm,2025-09-18T00:00:00Z,1.1285218552780025,1.1797189318706942,-0.3529582790269403,0.3008222745733399,1.187338254674757,1.9784307813694706,2.5289762447993853,24
CLBJ,lm,2025-09-19T00:00:00Z,1.128473590039366,1.1243759158284474,-0.16668466174207017,0.2048889151422676,1.139227767981139,2.021851675981799,2.4430842528336956,25
CLBJ,lm,2025-09-20T00:00:00Z,0.9077717935514507,1.0542468361437385,-0.39774080669993284,0.1410820069319625,0.9459088421773132,1.720593966920453,2.1290149584274576,26
CLBJ,lm,2025-09-21T00:00:00Z,1.1298363102101963,0.9869703576076244,0.03870640963299578,0.3104505296311828,1.0605520608474621,1.932813510424018,2.3066590405153224,27
CLBJ,lm,2025-09-22T00:00:00Z,1.1604115779034605,0.9789955472797929,0.056131438931471635,0.3309019247046583,1.1646029263943989,1.9456062452791052,2.304815354207668,28
CLBJ,lm,2025-09-23T00:00:00Z,1.0604039487290857,1.05848642204085,-0.15453026475879544,0.23837562988530603,1.000325410767056,1.8565574233055113,2.3612915444463503,29
CLBJ,lm,2025-09-24T00:00:00Z,1.0635798552104265,1.2377367104696517,-0.4680672661825825,0.2504101476203324,0.9641067536190356,2.0371194608720766,2.5343301801232703,30
CLBJ,lm,2025-09-25T00:00:00Z,1.003621669067857,1.0134049071097095,-0.11973494349380037,0.14772934251796271,0.9825383243055499,1.766757075653027,2.240818546356546,31
CLBJ,lm,2025-09-26T00:00:00Z,1.1319537605409518,1.0398253597295914,-0.09473388692950589,0.33126686491733937,1.0871284147657374,2.0454373840221622,2.2906700259290256,32
CLBJ,lm,2025-09-27T00:00:00Z,0.9564949907004897,1.1009890549998216,-0.4636156836774341,0.17953387902812884,1.0766093531777066,1.8261229242190775,2.1638244807549696,33
CLBJ,lm,2025-09-28T00:00:00Z,0.963799043144105,1.1276343660084267,-0.37234045317870534,0.05680362132302039,0.9917003880469688,1.9620558102871546,2.1807758492420866,34
CLBJ,lm,2025-09-29T00:00:00Z,1.0821158211783237,1.1695589581376924,-0.3007796779788087,0.15459045769194446,1.0780863945978316,2.1383135986619144,2.340368332918737,35
CPER,lm,2025-08-25T00:00:00Z,0.5801917881184604,0.39647902977871524,0.09525595768978184,0.2748676698162207,0.6038692664570741,0.9086562851769419,1.0183097614522836,0
CPER,lm,2025-08-26T00:00:00Z,0.560835632509114,0.43145625449774355,0.04629497454981188,0.21125108050583963,0.5889480274473047,0.9179834732590775,1.0397006067835362,1
CPER,lm,2025-08-27T00:00:00Z,0.6223040643397014,0.4441626928282747,0.12426569037987777,0.2646090061892477,0.5797927075478936,1.0085577527880765,1.1342951647934114,2
CPER,lm,2025-08-28T00:00:00Z,0.6149916016594202,0.47181451002053576,0.054623316539556106,0.2415760053270819,0.6378341578018649,0.9666473485709675,1.1742771800576308,3
CPER,lm,2025-08-29T00:00:00Z,0.6288970200804694,0.47329471904144577,0.03203198369661966,0.30557172326928295,0.629565019447822,1.009653954046202,1.1676624199424206,4
CPER,lm,2025-08-30T00:00:00Z,0.5475927449432908,0.48773677620943073,-0.020510115558276653,0.15417689256245132,0.5542842180319298,0.9297712512636205,1.1202414784167292,5
CPER,lm,2025-08-31T00:00:00Z,0.5275182505862794,0.43045578076956625,0.030394034285729118,0.17523157157629807,0.5295649918503145,0.8773317543859975,1.025068900833058,6
CPER,lm,2025-09-01T00:00:00Z,0.5328818807922214,0.4303852712946445,0.030281439618572135,0.19501471764483116,0.519220846190717,0.8920859990748045,1.0278064014321826,7
CPER,lm,2025-09-02T00:00:00Z,0.5416768602269401,0.44905033184414384,0.015519213644585406,0.18841548848434475,0.5311212909097394,0.9202919726510543,1.0530363354449765,8
CPER,lm,2025-09-03T00:00:00Z,0.5350980545188044,0.47859613397476525,-0.03728871953871853,0.15536231276967105,0.5555127877832207,0.9304724176080573,1.0714314739717916,9
CPER,lm,2025-09-04T00:00:00Z,0.5328951445324926,0.4568870565831014,0.017516014769821356,0.15388085849265043,0.5419798628404348,0.8456507318558166,1.1054482547037403,10
CPER,lm,2025-09-05T00:00:00Z,0.4530512326819461,0.40232684531552104,-0.03524700150082448,0.1328347924486327,0.4902404949805711,0.7769104565367986,0.9005174209445524,11
CPER,lm,2025-09-06T00:00:00Z,0.449367828223157,0.4782599478214414,-0.12526680109472232,0.09171779496025334,0.4335010958552582,0.8640107056869242,0.9828763457080717,12
CPER,lm,2025-09-07T00:00:00Z,0.5080266527205384,0.47926622109160677,-0.006512742115661098,0.11606202000448396,0.46632226021440537,0.8254328725106017,1.138828852988862,13
CPER,lm,2025-09-08T00:00:00Z,0.48630182117650583,0.4221304186163952,-0.019870321704265788,0.17427034288358656,0.46777119315574944,0.8383477819250224,0.9709901096224365,14
CPER,lm,2025-09-09T00:00:00Z,0.4941396253346977,0.4151527971494476,0.054752505974045275,0.12021422690144151,0.47874709943157073,0.8281392346896765,0.9888450596767544,15
CPER,lm,2025-09-10T00:00:00Z,0.443430677119643,0.37577148187684845,0.03134512663197981,0.13223312587554142,0.4164979735081177,0.7290367314042911,0.908040428178285,16
CPER,lm,2025-09-11T00:00:00Z,0.4673152808403486,0.44803940173238377,-0.017756228425764575,0.08810806043987317,0.42145757117945926,0.8607895142631503,0.9839774867450248,17
CPER,lm,2025-09-12T00:00:00Z,0.43000813109015046,0.5144762545922102,-0.21349145977635411,0.04840833109386334,0.4700901100487502,0.8441047224173488,1.000928951667144,18
CPER,lm,2025-09-13T00:00:00Z,0.45828480132528127,0.4193518280970946,-0.035369231739217334,0.12898103109608208,0.4496487350628802,0.8219291624211101,0.9262343097855512,19
CPER,lm,2025-09-14T00:00:00Z,0.4144450199391413,0.43170247167554615,-0.07696311258770137,0.039845594120430164,0.44230326830695676,0.7572366533711999,0.9098026964848209,20
CPER,lm,2025-09-15T00:00:00Z,0.46076317489221236,0.4593041824940397,-0.05849840558861479,0.10464258737140406,0.44380206847196024,0.7504724722694551,1.0633971519368572,21
CPER,lm,2025-09-16T00:00:00Z,0.39271744569273104,0.47009857954056367,-0.21516252774871097,0.09742776672195554,0.40506458970557535,0.7149990555624651,0.9612583442223701,22
CPER,lm,2025-09-17T00:00:00Z,0.4315776942923113,0.4658944581967987,-0.11562930170872557,0.07267632487190409,0.4157229805034306,0.8067525802894546,0.9783658875054927,23
CPER,lm,2025-09-18T00:00:00Z,0.36264905977215184,0.5075873791499531,-0.2754688334187256,0.011591132492395167,0.3626542484766449,0.7833614896559794,0.9311072616544653,24
CPER,lm,2025-09-19T00:00:00Z,0.3592323261967187,0.39290426006823204,-0.09839480812795917,0.046725086425565984,0.35522608388780796,0.6729924564622439,0.8196128123359349,25
CPER,lm,2025-09-20T00:00:00Z,0.36232984456733636,0.4887008634629842,-0.26286008474352196,0.044274050920072756,0.38531003227497423,0.6822488762364489,0.9626763481487077,26
CPER,lm,2025-09-21T00:00:00Z,0.38763218890475687,0.5170498149186856,-0.232075501730357,-0.019290223766888676,0.42441217595547975,0.7632170214391526,1.0018974726263976,27
CPER,lm,2025-09-22T00:00:00Z,0.36914177744728394,0.3758505334361963,-0.07205041105124504,0.07342013545966519,0.3579844472613437,0.70429972620939,0.7820549893572659,28
CPER,lm,2025-09-23T00:00:00Z,0.3382486811128376,0.4531783631519406,-0.2478081993225503,0.03368948468196154,0.36793705045583436,0.685694807806306,0.8517302619426366,29
CPER,lm,2025-09-24T00:00:00Z,0.3696036886422764,0.47146439833029347,-0.18730382774033663,-0.010249566892772231,0.38609118015465815,0.7557236235094349,0.9037570341803977,30
CPER,lm,2025-09-25T00:00:00Z,0.3815993007610859,0.47811718308994644,-0.21192751954124314,0.004046421806806566,0.44823043423935927,0.7785488687221758,0.889098298578331,31
CPER,lm,2025-09-26T00:00:00Z,0.3449447485224301,0.4527162942485301,-0.1602995111602561,-0.006019464223742603,0.28628358236719065,0.703824579291705,0.9009345563372536,32
CPER,lm,2025-09-27T00:00:00Z,0.3635509289290036,0.4671885512206753,-0.1582561475736037,-0.02003768438718282,0.33113653158231854,0.752321250753159,0.9125906942703269,33
CPER,lm,2025-09-28T00:00:00Z,0.3343676560877901,0.3990253426804006,-0.15646498514527277,0.03971447780204372,0.3471992792427381,0.6482868296378304,0.7931026789016113,34
CPER,lm,2025-09-29T00:00:00Z,0.34716701144830964,0.39891489618571174,-0.15960769750718434,0.10856700677326644,0.34708085576291486,0.5700210829529453,0.8697738092596059,35
DCFS,lm,2025-08-25T00:00:00Z,3.441984555013522,5.392429884336724,-3.354368338594628,-0.2732793267365642,3.694285162829916,7.224578765955598,9.918706511613287,0
DCFS,lm,2025-08-26T00:00:00Z,3.8534526073438875,4.6539777289083855,-1.7826649526576623,0.42789744626591397,3.8892701043807287,7.270143169915615,9.462617268814842,1
DCFS,lm,2025-08-27T00:00:00Z,4.870724682294945,5.279075144269936,-1.0761832377091076,0.6098144884490004,4.7742273216367455,8.464887299746222,11.580877539351867,2
DCFS,lm,2025-08-28T00:00:00Z,4.737940985959452,4.857908420720063,-0.8684088661519832,0.846128589617763,4.634012818716214,8.6146314825976,10.463340905017665,3
DCFS,lm,2025-08-29T00:00:00Z,4.519763151998919,4.868268480447774,-1.2785872454909328,0.8243721635670289,4.404716256596407,8.503874355001173,10.144440230320921,4
DCFS,lm,2025-08-30T00:00:00Z,4.675205405373333,5.134162330110204,-1.357035386378542,0.5988099280822925,4.709064961209395,8.795573344884678,10.629614179068842,5
DCFS,lm,2025-08-31T00:00:00Z,4.737663056708365,5.0949507698358945,-1.0083761276152152,0.47586908657544935,4.671255788062011,8.79890692875939,10.75065960776019,6
DCFS,lm,2025-09-01T00:00:00Z,4.752668042110397,5.0561978646739005,-1.154398751491201,0.6364491624036714,4.9185722047465195,8.729428626016933,10.63328896887606,7
DCFS,lm,2025-09-02T00:00:00Z,4.799054958826652,5.43313912323934,-1.6832541333519906,0.69348803582427,4.760115633318078,8.94330190658587,11.281623351757034,8
DCFS,lm,2025-09-03T00:00:00Z,5.005134600551489,5.320262611116195,-1.7450462228475125,1.5075587144163654,4.960433480822527,9.043785864762627,11.258941165603439,9
DCFS,lm,2025-09-04T00:00:00Z,4.648352159886622,5.616416821126065,-1.7785260906007558,-0.0010184392599350417,4.775002031621269,8.840139267505096,11.406164030167437,10
DCFS,lm,2025-09-05T00:00:00Z,5.309568548953329,5.275884762581422,-0.9705857492648493,1.1031927947195301,5.587065188515513,9.409914174555261,11.418256336241189,11
DCFS,lm,2025-09-06T00:00:00Z,4.646583002445708,5.4683576533564215,-2.2713908664065072,0.9526159426881788,4.57251893161943,9.279955422186116,10.699215582141322,12
DCFS,lm,2025-09-07T00:00:00Z,5.201968797970682,5.01984374294859,-0.7064366562746587,1.34751761961029,4.951739640917537,9.562091639821151,10.854931745779094,13
DCFS,lm,2025-09-08T00:00:00Z,4.969418788361202,4.866465638447438,-0.7146793254018948,1.2432321484216182,4.751301410677865,8.750209479149301,10.817030228959121,14
DCFS,lm,2025-09-09T00:00:00Z,4.770279929780013,5.092003246266875,-1.51960045844679,1.2496729663386312,4.5104995092497,9.10395562683421,10.506872004924315,15
DCFS,lm,2025-09-10T00:00:00Z,4.120465409088889,5.3056736190688225,-2.340768342098829,-0.09965960176160317,4.776367686712664,8.047238575014767,10.21914872757745,16
DCFS,lm,2025-09-11T00:00:00Z,4.471544829028371,4.717891442892018,-0.9156287321919925,0.5678571620696051,4.468346541951853,8.228686694228161,10.008462479084228,17
DCFS,lm,2025-09-12T00:00:00Z,5.066703183393446,5.8270919323348425,-1.5305554882133923,0.29758224241845577,5.0542735955744,9.204840379570278,12.307375187617488,18
DCFS,lm,2025-09-13T00:00:00Z,4.517900506000749,5.2831836934646965,-1.710413526772218,0.5659070297791753,4.587096950086044,7.82475652205877,11.322155554851975,19
DCFS,lm,2025-09-14T00:00:00Z,4.455135569482264,4.984183992501154,-1.4686074467694186,0.5251969946071992,4.537675686338,8.602872980744907,10.078539632490633,20
DCFS,lm,2025-09-15T00:00:00Z,4.193207638334329,5.4271193241997535,-2.0524999573523606,-0.43204952980113726,4.546144444844513,8.458841289669772,10.445601944310853,21
DCFS,lm,2025-09-16T00:00:00Z,4.346572169679756,3.7990557260968987,0.020677292890646157,1.1013146699561116,4.536216113258252,7.260494127116676,8.814158645177091,22
DCFS,lm,2025-09-17T00:00:00Z,3.939772548770545,4.759087114412189,-1.6624287498763584,0.36177487382414747,3.694326088651342,7.670945121238292,9.634245410015302,23
DCFS,lm,2025-09-18T00:00:00Z,3.9661057211339785,5.534218523601051,-3.2279275964640437,0.2219940418894576,4.403155500117295,8.376921786673671,10.056384873453512,24
DCFS,lm,2025-09-19T00:00:00Z,4.476491675951131,5.092548765583137,-1.1469239225395265,0.6491166932190344,3.961615854251861,7.51738526343815,11.401264491386133,25
DCFS,lm,2025-09-20T00:00:00Z,4.3883525877255964,5.424387725630608,-2.5932769312582526,0.3185189236282976,5.45123081323449,8.553908935846055,10.211381197177394,26
DCFS,lm,2025-09-21T00:00:00Z,4.574006331161729,5.105896037129169,-1.2334242960214565,0.6679808228450403,4.182054105846127,8.19769931665706,11.055721706481872,27
DCFS,lm,2025-09-22T00:00:00Z,4.289342162601834,5.515684668512169,-3.032933192481433,0.8378086365293795,4.5570753957945485,8.870883319405308,10.213876653761366,28
DCFS,lm,2025-09-23T00:00:00Z,4.639259099220748,4.826564853551381,-0.4687749405949984,0.29072577322502097,4.363621502814288,8.894102018001401,10.116621142658028,29
DCFS,lm,2025-09-24T00:00:00Z,4.667346816280178,5.99339818206968,-2.2786568616146132,0.1561221734920088,4.1577714594455015,9.38123890086233,11.920258409215661,30
DCFS,lm,2025-09-25T00:00:00Z,4.641468803576438,5.445848045591132,-1.0857497748268379,-0.045508056680305345,4.121346865277399,8.728394915902438,11.488860068209497,31
DCFS,lm,2025-09-26T00:00:00Z,4.751546644004661,4.818851941255852,-0.7086779304534583,0.6726822906521454,4.722715123254696,8.960716820165572,10.110296916404351,32
DCFS,lm,2025-09-27T00:00:00Z,3.7828659823909963,4.538787561266349,-1.484702620686607,0.2752873758564403,3.515282436282738,7.469098819362381,9.13936390114003,33
DCFS,lm,2025-09-28T00:00:00Z,4.2492794287869735,5.96386192302427,-2.4822891550943638,-0.6858438969018115,4.259673620426287,8.549948005621069,11.604908569883689,34
DCFS,lm,2025-09-29T00:00:00Z,4.731952832802598,5.245700484353961,-0.5765651653419046,0.05905689088908472,4.103761734224301,8.73739187884469,11.33611882539682,35
DEJU,lm,2025-08-25T00:00:00Z,0.4212965923490994,0.6676466510171373,-0.37533910565802603,-0.07465813050286774,0.42569286508730464,0.8747798275117763,1.2560075053073096,0
DEJU,lm,2025-08-26T00:00:00Z,0.4737564473692728,0.6245085178258498,-0.2208518635199509,-0.03895377969448651,0.44672412020657887,0.9294554156385559,1.2524083442156666,1
DEJU,lm,2025-08-27T00:00:00Z,0.4518046656543129,0.6739154038729769,-0.3962454785560931,-0.035532715079726794,0.49632116183497954,0.9858727887807865,1.2086075712916182,2
DEJU,lm,2025-08-28T00:00:00Z,0.4645102936958807,0.5925365291643304,-0.2288508187728708,0.013466500967788392,0.4371700423620365,0.9219944514077391,1.1787712925147105,3
DEJU,lm,2025-08-29T00:00:00Z,0.4478671055525857,0.5615479594500542,-0.19120043995240626,-0.002142267326325897,0.42600833695228696,0.875151830848139,1.1315180672412346,4
DEJU,lm,2025-08-30T00:00:00Z,0.41245234352331456,0.615264462577722,-0.3507878278109982,-0.03325957089122181,0.4369945215386628,0.8801763097165791,1.129138285063551,5
DEJU,lm,2025-08-31T00:00:00Z,0.40357504913376685,0.5906960037734319,-0.259502821027827,-0.0888138419271986,0.3896220119038962,0.866625641681193,1.1099442550387706,6
DEJU,lm,2025-09-01T00:00:00Z,0.3479559988019215,0.6579649929715218,-0.48199157294065426,-0.09345147726187245,0.35021566591476644,0.836367541338894,1.1286398369584738,7
DEJU,lm,2025-09-02T00:00:00Z,0.3468821050628695,0.666053920240148,-0.46130520085962784,-0.1683889644246332,0.3909030706883547,0.8535173512321053,1.1196842686781485,8
DEJU,lm,2025-09-03T00:00:00Z,0.3168999221884923,0.5535010039240433,-0.39756772135684226,-0.0627174343361053,0.3572831833697369,0.7597698137878667,0.9277317694778053,9
DEJU,lm,2025-09-04T00:00:00Z,0.36824211178346106,0.5966243230418453,-0.34979871896649256,-0.09925361179116228,0.38463952081887803,0.8980604303368862,1.0075629385191958,10
DEJU,lm,2025-09-05T00:00:00Z,0.3811836561651544,0.6135147126065963,-0.337380970751034,-0.09323284008028804,0.37299406725627315,0.8356141863486312,1.1279238380521899,11
DEJU,lm,2025-09-06T00:00:00Z,0.3711462000360478,0.5766639808458834,-0.2924105218458829,-0.10080017896267734,0.38150246315294656,0.8032598090822032,1.0641794287536495,12
DEJU,lm,2025-09-07T00:00:00Z,0.360780949856378,0.6200595588074888,-0.3960304820436649,-0.08025121763110156,0.3427580536848172,0.8439503860500299,1.0934780092218093,13
DEJU,lm,2025-09-08T00:00:00Z,0.359109150659527,0.6396652164208632,-0.3951749491615931,-0.1516716804895756,0.3818936653926489,0.8485387948738541,1.1119599226823007,14
DEJU,lm,2025-09-09T00:00:00Z,0.27068314065346216,0.5933284434829047,-0.5062188172954034,-0.11753464131875392,0.31407419179481744,0.7246726518404527,0.9384223182461979,15
DEJU,lm,2025-09-10T00:00:00Z,0.373286679264767,0.6839756613621383,-0.45017928140811164,-0.13391435913542366,0.391482758509335,0.8367519591661994,1.2222923191918358,16
DEJU,lm,2025-09-11T00:00:00Z,0.39613202419127147,0.6060518564671344,-0.30887257335756446,-0.0628216848806533,0.3716732255081682,0.8248721805393482,1.1558089731470587,17
DEJU,lm,2025-09-12T00:00:00Z,0.36707032275705653,0.5658185235416826,-0.27923622295466566,-0.09828600479217346,0.3624173343620904,0.817451767470622,1.0330047396994095,18
DEJU,lm,2025-09-13T00:00:00Z,0.38743985281954396,0.6280551959625233,-0.3557618048550204,-0.08410536643291724,0.3772007165787299,0.8375913785788686,1.162274340228059,19
DEJU,lm,2025-09-14T00:00:00Z,0.37246245092143815,0.6223016936093564,-0.40301412105211676,-0.047717381545292474,0.3448099207433475,0.878960964997242,1.0892728714640105,20
DEJU,lm,2025-09-15T00:00:00Z,0.36132800572740664,0.59033530583454,-0.31520076936996283,-0.11302222197684159,0.3265110100621669,0.8944514387258757,1.013900571195795,21
DEJU,lm,2025-09-16T00:00:00Z,0.33125551251349417,0.6190867076305376,-0.4171663384799827,-0.11063066910981705,0.32779625781582183,0.74769164700113655,1.1085866653403122,22
