site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-08-31T00:00:00Z,1.205648421069408,1.2763690941595212,-0.2255096166719754,0.21600001162764232,1.100489126237377,2.0894578406109954,2.847804743543001,20
CLBJ,lm,2025-09-01T00:00:00Z,1.1729698663812083,1.0877624224194231,-0.060717307862083514,0.23130176851122825,1.1987565870217072,2.166519708621535,2.328988575613655,21
CLBJ,lm,2025-09-02T00:00:00Z,1.2192591299028879,1.1245174459344167,0.014096628229343983,0.26884779233328704,1.0864138550564824,2.1812865103930332,2.545650863502293,22
CLBJ,lm,2025-09-03T00:00:00Z,1.1334291064001574,1.010312141021827,0.062493606929584965,0.23306983519692528,1.0678366437561242,1.9992037083012901,2.3045417378168622,23
CLBJ,lm,2025-09-04T00:00:00Z,1.0246467824386276,1.150206129638037,-0.2589842548936375,0.0765203908850805,0.9541315397411216,1.9636014252732679,2.387964811187305,24
CLBJ,lm,2025-09-05T00:00:00Z,1.255025091212332,1.0138603055854922,0.14868826162877838,0.3814118608694395,1.1877036565196966,2.168485618223705,2.38883605882004,25
CLBJ,lm,2025-09-06T00:00:00Z,1.2697957444481125,1.2669661879300986,-0.13274508932622278,0.30532004792083595,1.1304879934417307,2.096787863391965,2.9491279068122536,26
CLBJ,lm,2025-09-07T00:00:00Z,1.078707326406104,1.2536310364683028,-0.5100416793987893,0.13929529068243848,1.23729165370168,2.109956055256034,2.4170353117891565,27
CLBJ,lm,2025-09-08T00:00:00Z,1.0379203817395712,1.177503360597523,-0.43684342237889706,0.22015822796148032,1.0367818934918065,1.995089947871422,2.374415261752045,28
CLBJ,lm,2025-09-09T00:00:00Z,1.1432338858994966,1.0106304664018877,-0.06274587697918459,0.36830773134277345,1.1734429483652535,1.8665145372401848,2.370650089528456,29
CLBJ,lm,2025-09-10T00:00:00Z,1.0684368641536,1.0015630948568668,-0.08415473841444905,0.2668963095107708,1.0177382320587118,1.949740181169572,2.1919643364433945,30
CLBJ,lm,2025-09-11T00:00:00Z,1.1200327591303083,1.0719451426702578,-0.14003712917963562,0.2519584557767065,1.1326667274854103,2.0853620454122552,2.270213696156805,31
CLBJ,lm,2025-09-12T00:00:00Z,1.016724002555236,1.18734314479124,-0.26084698134849227,-0.009462299142814554,0.968981318637548,1.8868323572701968,2.4981156173597423,32
CLBJ,lm,2025-09-13T00:00:00Z,1.0637250010535733,1.109714839647147,-0.1886351005866732,0.1343345396235997,1.0243060960949602,2.0617377704517836,2.2868816996841956,33
CLBJ,lm,2025-09-14T00:00:00Z,1.1685519876497381,1.1703624886070099,-0.22880359290135627,0.2649585286254794,1.1583599316441076,2.184266893048503,2.463978177831957,34
CLBJ,lm,2025-09-15T00:00:00Z,1.1781709550734663,1.042006997317547,-0.07882076119195724,0.37946191079766156,1.2145747555671307,1.9816099850858466,2.3940288851086495,35
CPER,lm,2025-08-11T00:00:00Z,0.6054176115644406,0.4458898566020136,0.08885121230916536,0.2407653292460044,0.616826807440044,0.9480063628764915,1.132638345950498,0
CPER,lm,2025-08-12T00:00:00Z,0.5734853311939024,0.398152770087765,0.12662111742696663,0.26017232037344895,0.5424258703602584,0.8636109994335941,1.0745963483752443,1
CPER,lm,2025-08-13T00:00:00Z,0.5072877373275442,0.45221141757721517,-0.030754169225394843,0.14968139558744803,0.5257038434044302,0.8578640240841116,1.0339435927871259,2
CPER,lm,2025-08-14T00:00:00Z,0.5598231811399459,0.44628109525864795,0.063825844608457,0.19271705595909602,0.5356363639055245,0.8994010893040332,1.1075355519226189,3
CPER,lm,2025-08-15T00:00:00Z,0.4933330709626528,0.4718232229891358,-0.055894258309709274,0.11229274457961125,0.4896126809677859,0.8993125486073279,1.0213416389682481,4
CPER,lm,2025-08-16T00:00:00Z,0.5407455561464255,0.5017918387596532,-0.041717459067706776,0.14218740046955763,0.5269856147107972,0.9542184040322964,1.122053820587183,5
CPER,lm,2025-08-17T00:00:00Z,0.5189497186678438,0.44804454187820913,0.008827655444701382,0.1687930539842469,0.49703020241694695,0.836509169733745,1.0835885117595785,6
CPER,lm,2025-08-18T00:00:00Z,0.47776116416623315,0.4707742792412116,-0.07809708331203657,0.12051203788137108,0.4550519389781489,0.8697870015229001,1.0215519257607821,7
CPER,lm,2025-08-19T00:00:00Z,0.5180736891123566,0.45115270611917585,-0.014889483634360934,0.17653897078087577,0.5065999477829157,0.8589447753087307,1.0631742353236218,8
CPER,lm,2025-08-20T00:00:00Z,0.4792450988257264,0.4794675690633727,-0.12229856588763467,0.14921642774658872,0.49459665728865415,0.817320142506887,1.0573908324741368,9
CPER,lm,2025-08-21T00:00:00Z,0.5228145879990208,0.42582135374166724,0.07426227677574194,0.16804532399977973,0.4661758814152316,0.8404089904796379,1.065180467324713,10
CPER,lm,2025-08-22T00:00:00Z,0.46149966931252157,0.44192822475225363,-0.061475357881011015,0.1041872542852803,0.4833521515926774,0.8162377523864128,0.9651965461792482,11
CPER,lm,2025-08-23T00:00:00Z,0.4429001084248736,0.44998441175289094,-0.1247192752590774,0.10889704023374636,0.48309511597036725,0.8314842125409356,0.9157434486383962,12
CPER,lm,2025-08-24T00:00:00Z,0.44812876125251966,0.45402524192582194,-0.06578006632927501,0.08258481357391965,0.43005912426089266,0.7879604754034426,1.0058194593536185,13
CPER,lm,2025-08-25T00:00:00Z,0.446355673027803,0.44116461549440616,-0.0959150320328121,0.11926815479745084,0.4701176721995422,0.7707160129130737,0.9675915572617603,14
CPER,lm,2025-08-26T00:00:00Z,0.39742994615558735,0.4310557570072671,-0.14162980743602388,0.05807421421794254,0.467615271428252,0.7470264239658593,0.8560636286019069,15
CPER,lm,2025-08-27T00:00:00Z,0.4578636676508092,0.4778994072517278,-0.14084124388061617,0.12226988532891633,0.47006243607112974,0.8261837274543251,1.011643533280291,16
CPER,lm,2025-08-28T00:00:00Z,0.41345440797193106,0.3935561024597993,-0.0529141419902538,0.10563158765664846,0.42088760370005246,0.7153570921753739,0.8783098983178343,17
CPER,lm,2025-08-29T00:00:00Z,0.4342932206515026,0.45488118918145887,-0.045713980081956575,0.045003774987991546,0.3887135385478887,0.7796208497644654,1.003841920039124,18
CPER,lm,2025-08-30T00:00:00Z,0.37880898809369967,0.40275526178620963,-0.12814063478512905,0.08842958395771788,0.39861988925335784,0.7182253956349542,0.8169107064075974,19
CPER,lm,2025-08-31T00:00:00Z,0.38837768227929276,0.4250825217805134,-0.1278687627004167,0.06787338230975323,0.39704047828518096,0.7295953791695976,0.8752479343323487,20
CPER,lm,2025-09-01T00:00:00Z,0.43300376871071716,0.38715038063013274,-0.015599602388678411,0.1405937544235524,0.39621082782034767,0.7550189404998542,0.8887949231985101,21
CPER,lm,2025-09-02T00:00:00Z,0.38624511829252195,0.48225694422603543,-0.2564327077535901,0.09895991521571404,0.3939124180485819,0.7790337431872779,0.915752222764626,22
CPER,lm,2025-09-03T00:00:00Z,0.42714194516749543,0.5302850740970358,-0.19971591646434544,0.03931209902698024,0.3853583772110818,0.8513712701892928,1.0593838958744677,23
CPER,lm,2025-09-04T00:00:00Z,0.41149243309984856,0.4556898559420238,-0.15395250817503825,0.1022095982958611,0.3926944210124474,0.7697070539119083,0.9468036004540642,24
CPER,lm,2025-09-05T00:00:00Z,0.4154211905679286,0.4326145068372698,-0.09620376325297861,0.08115567228442584,0.39895063804225006,0.8077226049150201,0.8854808008509256,25
CPER,lm,2025-09-06T00:00:00Z,0.4502021855030228,0.429706265940158,-0.024609286422632687,0.09081236186673364,0.42883460469243034,0.7843722654715897,0.9716009819069932,26
CPER,lm,2025-09-07T00:00:00Z,0.3723669572645599,0.4742303396372794,-0.20163110165840287,0.033772452174493976,0.3495282153831173,0.746754754104959,0.933410466318632,27
CPER,lm,2025-09-08T00:00:00Z,0.38412387272105014,0.423448013730062,-0.09627253416470394,0.05144819507162235,0.34898971846405125,0.7221521801186631,0.894301804115618,28
CPER,lm,2025-09-09T00:00:00Z,0.31134487528527355,0.45164381964555583,-0.20165249441603694,-0.0718230369544694,0.32670851371975734,0.6573984659779694,0.8460929280991475,29
CPER,lm,2025-09-10T00:00:00Z,0.367806744102209,0.4497174694841965,-0.1360975175126059,0.006560311177519478,0.3474023385286219,0.6840053428522129,0.9371632454652965,30
CPER,lm,2025-09-11T00:00:00Z,0.3526101718695799,0.48234021347301576,-0.20493993655742096,-0.04628211801913881,0.36331353181338577,0.7439155520949959,0.9070438300160776,31
CPER,lm,2025-09-12T00:00:00Z,0.3297788570110936,0.4466268313205911,-0.20017990504663252,0.0076926714260996745,0.3250305305321498,0.6061287882525833,0.9102221998912678,32
CPER,lm,2025-09-13T00:00:00Z,0.3567572305883169,0.4465879807594586,-0.14165219994549588,-0.01241269844573471,0.32976457416075244,0.7259191325587725,0.8821673446132899,33
CPER,lm,2025-09-14T00:00:00Z,0.315057949958316,0.4396033543269922,-0.2121354335087059,-0.014426453386162478,0.30854559442455254,0.6632246709498417,0.830081371312054,34
CPER,lm,2025-09-15T00:00:00Z,0.4253887595855189,0.36236698212635676,0.017889844596688395,0.126847694885613,0.404605150685744,0.7364127544939141,0.841188353265635,35
DCFS,lm,2025-08-11T00:00:00Z,5.376735980606644,5.0838541046543915,-0.3703338684365851,1.133707763039446,5.34099606153721,9.367353910787857,11.411956036105291,0
DCFS,lm,2025-08-12T00:00:00Z,4.910386319683174,5.091214264476995,-1.1423398791589554,0.9880127478938945,4.860832210530798,9.082462238162627,10.762964280987507,1
DCFS,lm,2025-08-13T00:00:00Z,4.563515587927466,5.07168393719114,-1.2364605775557829,0.37946759871472463,4.522620222887218,8.712623559888293,10.439327135702877,2
DCFS,lm,2025-08-14T00:00:00Z,4.93811202187907,4.94232024024385,-0.6543077804005641,0.857575605680147,4.78567215415264,8.988331456272178,10.71328867369095,3
DCFS,lm,2025-08-15T00:00:00Z,5.73341687760456,4.7950970303355485,0.3693648518018895,1.6636666158235704,5.662956194197486,9.629560987676657,11.341535738523195,4
DCFS,lm,2025-08-16T00:00:00Z,5.4756089660816,4.963489224900376,-0.6199321824779735,2.1123411757198265,5.327515727781048,8.880937618931856,11.677182490453243,5
DCFS,lm,2025-08-17T00:00:00Z,5.700392407684344,5.094302272755771,-0.05523028693011589,1.692440110853925,5.277668082893775,9.66266947491258,11.924414656691555,6
DCFS,lm,2025-08-18T00:00:00Z,5.784005282284193,4.821501752588434,0.2614520877323721,2.1453573683539364,5.391173823485147,9.246662697636971,11.875380434212538,7
DCFS,lm,2025-08-19T00:00:00Z,5.741308444522894,5.3226966003155285,-0.52071305167767,1.6939957487828743,5.553331938448219,9.8500861667879,12.129841420273149,8
DCFS,lm,2025-08-20T00:00:00Z,6.156732347141553,5.654787346644375,-0.28771384519913895,1.7979869167570128,5.66501600920969,10.510417914391828,13.097954740548372,9
DCFS,lm,2025-08-21T00:00:00Z,6.127373900170512,5.302877293217598,0.5651938194422509,1.4254559037014705,5.898702650102107,9.901556873560205,12.845960254046526,10
DCFS,lm,2025-08-22T00:00:00Z,5.548657795566915,5.288073677284542,-1.0125513469660226,1.6276010869501607,5.816503782253493,9.88391770190335,11.427817753693594,11
DCFS,lm,2025-08-23T00:00:00Z,5.379031531115215,5.064481083958834,-0.8234335655732856,1.3080087933938054,5.984346633115223,9.739363304805698,10.686872489834638,12
DCFS,lm,2025-08-24T00:00:00Z,5.74126652219938,5.381935102755598,-0.5440184602612886,1.5958413936925702,5.444374207634273,10.22681007126549,11.983325398665855,13
DCFS,lm,2025-08-25T00:00:00Z,5.653767336543108,4.59773202505716,0.21529824028407935,2.105980930341844,5.598664356537432,9.303611731402018,11.045281424150167,14
DCFS,lm,2025-08-26T00:00:00Z,5.14013377291183,4.681945862508407,-0.5688384658416156,1.4396744426296961,5.588150554748907,8.898861793886383,10.34282053913578,15
DCFS,lm,2025-08-27T00:00:00Z,4.984358043041683,5.6640687494083855,-1.9106310983353705,0.5169797234300311,5.43072741699387,9.717925535010712,11.166788638109173,16
DCFS,lm,2025-08-28T00:00:00Z,5.596718832558297,5.363398787113037,-0.38763410975303864,1.1265831647540667,5.584958128756734,9.330132266146308,12.329554712887415,17
DCFS,lm,2025-08-29T00:00:00Z,5.063070004352874,4.926246051121861,-0.8655041122217147,1.4146017813220237,4.907131905236018,9.147729553568855,10.711390893859189,18
DCFS,lm,2025-08-30T00:00:00Z,4.843822744157683,4.868655480100473,-1.1078084551155953,1.21212308303396,4.918311177340768,8.894867211130792,10.30162070439849,19
DCFS,lm,2025-08-31T00:00:00Z,5.440993355520693,5.371085935225087,-0.1975471850522973,0.7325713354766608,5.138621893454809,9.243114294757492,12.2882064389668,20
DCFS,lm,2025-09-01T00:00:00Z,5.402484075122284,5.062990416800087,-0.12050759683805284,0.9552301853994758,5.374830528272264,9.335078701753908,11.467788557023823,21
DCFS,lm,2025-09-02T00:00:00Z,5.196800469216021,5.237997951299218,-0.8905308606027647,1.0758284752420793,4.97189040086832,9.628575375876892,11.19823895469558,22
DCFS,lm,2025-09-03T00:00:00Z,5.021823671731158,5.514063260800263,-1.729368288303107,0.9925002108120164,5.077728819530243,9.313200238932623,11.455057377684016,23
DCFS,lm,2025-09-04T00:00:00Z,4.496564709924936,4.841103311373364,-1.4784105582862046,0.7380413431220553,4.939194743934335,8.611783628036012,9.672214392818484,24
DCFS,lm,2025-09-05T00:00:00Z,5.117743404693899,5.290569491189871,-1.7785386378610701,1.7768429896185924,5.314208355399346,8.956243861504252,11.319960454808376,25
DCFS,lm,2025-09-06T00:00:00Z,5.063586368424646,5.199249367185853,-0.6865901998311518,0.9011694958715266,4.607305912679813,8.874421055112403,11.62162557829064,26
DCFS,lm,2025-09-07T00:00:00Z,5.4280723121942,5.043084070276807,-0.6832645240636442,1.652411803340386,5.48585222458807,9.389622434577733,11.295739622528455,27
DCFS,lm,2025-09-08T00:00:00Z,5.187683233842566,4.30946754070544,0.3520178446418258,1.562442027308738,5.070678033018064,8.785251844157978,10.168026420086223,28
DCFS,lm,2025-09-09T00:00:00Z,4.998513944150757,5.044419785887063,-1.079623864633101,1.2225955423893882,4.889470537868405,9.294572157503383,10.665555347625709,29
DCFS,lm,2025-09-10T00:00:00Z,5.4401115764059496,5.255884642985733,-0.49203239625831746,1.1015489236584854,5.310542437681633,9.548420861460379,11.73207805548757,30
DCFS,lm,2025-09-11T00:00:00Z,5.182271711220891,4.821154707055126,-0.2619985071670395,1.2007443516664353,5.23099644846952,8.545219416717917,11.196396846417624,31
DCFS,lm,2025-09-12T00:00:00Z,4.579471386203342,4.854971654688828,-1.1983916234525547,0.67706564678589,4.7755934300833465,8.748158159331505,9.894931318268524,32
DCFS,lm,2025-09-13T00:00:00Z,4.4647423052534325,4.97096079150645,-1.5727723944275531,0.35850205754734915,5.167476824098461,8.701133282155178,9.669371756893726,33
DCFS,lm,2025-09-14T00:00:00Z,4.719053253445449,5.19602522130263,-1.0251404220666998,-0.07421586639586532,5.181876435688523,9.0283155074727,10.484430612528588,34
DCFS,lm,2025-09-15T00:00:00Z,4.900234769792749,4.165983298826162,-0.14449393177955927,1.7959170628845127,5.047580294074616,7.828641259304408,9.973529164479766,35
DEJU,lm,2025-08-11T00:00:00Z,0.44578142009277916,0.6716200680885147,-0.3187886521587134,-0.09324527310014076,0.41537787641967017,0.974083874149632,1.2514792751534476,0
DEJU,lm,2025-08-12T00:00:00Z,0.34275769609463125,0.6320420437141818,-0.4351215370471291,-0.13975238051853345,0.3858761230247145,0.8584869889601612,1.044299286053943,1
DEJU,lm,2025-08-13T00:00:00Z,0.3626981972912699,0.5953679793901538,-0.4216470432219437,-0.02731907752097702,0.418758306084577,0.8167344146156743,1.0269643864990188,2
DEJU,lm,2025-08-14T00:00:00Z,0.453859979851183,0.5967323341113157,-0.24969298235142218,-0.033903007450873573,0.48176869579898934,0.9521330269389814,1.11899416632024,3
DEJU,lm,2025-08-15T00:00:00Z,0.44671799808544244,0.6672151952618669,-0.34564432033979137,-0.09534535657430021,0.5011744652660302,0.9508577406663419,1.2225474614089318,4
DEJU,lm,2025-08-16T00:00:00Z,0.42956296426330165,0.5655350673541888,-0.2502713574859216,-0.0034560600371712586,0.4313567466145892,0.9063222741801418,1.0638632180448702,5
DEJU,lm,2025-08-17T00:00:00Z,0.43138541957786175,0.5792330395121609,-0.2499810230940837,-0.016334153982899627,0.4174896337342117,0.8934829531341312,1.1122696880979492,6
DEJU,lm,2025-08-18T00:00:00Z,0.4293101701227965,0.5691713283183111,-0.2181338066245388,-0.03270996538968737,0.41401916736074434,0.868385566006808,1.1149898892606562,7
DEJU,lm,2025-08-19T00:00:00Z,0.4110930044598745,0.6057451654137754,-0.32390750625468395,-0.0512192850586794,0.4431028605245877,0.8638208236377494,1.1236681294503987,8
DEJU,lm,2025-08-20T00:00:00Z,0.48792336893189114,0.6041020822273047,-0.17438575358684075,-0.01620734654113884,0.48180428409135123,0.8748645575622207,1.2735411031338635,9
DEJU,lm,2025-08-21T00:00:00Z,0.4498748026567737,0.5858818158733374,-0.19556945228041242,-0.08375807460569448,0.487688241322412,0.923047915787065,1.1179653830604985,10
DEJU,lm,2025-08-22T00:00:00Z,0.5252920224688086,0.6335343457848869,-0.14498545115325737,-0.018072619378441793,0.4764780941316795,0.9809273158352906,1.332112772908772,11
DEJU,lm,2025-08-23T00:00:00Z,0.4378776841513087,0.6269689680193781,-0.3085621490613157,-0.014151557849062921,0.4160362572048192,0.8666471882223791,1.2294186822397237,12
DEJU,lm,2025-08-24T00:00:00Z,0.4837713385547984,0.5972192709068829,-0.17463242724664135,0.020826284418621152,0.41279839177211997,0.9024258398789622,1.2574386039509302,13
DEJU,lm,2025-08-25T00:00:00Z,0.40837726671948327,0.49700439670783314,-0.18954582928339697,0.042642477945472004,0.3948262555291877,0.7991878655829896,0.9947755638231639,14
DEJU,lm,2025-08-26T00:00:00Z,0.42657000965728004,0.6789528204935958,-0.41161647198260987,-0.06393225767995617,0.4277330009735987,0.991350550712814,1.1893152262625535,15
DEJU,lm,2025-08-27T00:00:00Z,0.4415660224657323,0.6007981407351197,-0.3165136257161578,0.03344553703164311,0.43840399094867705,0.9291064725478251,1.123387737516674,16
DEJU,lm,2025-08-28T00:00:00Z,0.41667232771621765,0.555249619694495,-0.23337890109059636,-0.02613990113968272,0.4124781046263903,0.8852827045513694,1.0451196316336075,17
DEJU,lm,2025-08-29T00:00:00Z,0.3886724390579129,0.5885550888574604,-0.3304814655973399,-0.06950478531912513,0.4405241286589792,0.8454898264832733,1.0573344910637767,18
DEJU,lm,2025-08-30T00:00:00Z,0.40877781649067935,0.645928114053325,-0.3573407265872502,-0.10267991513031186,0.4291953260730108,0.9154454978818531,1.159268900216095,19
DEJU,lm,2025-08-31T00:00:00Z,0.4699055758333921,0.5746715470641081,-0.16139231467996526,-0.013111072053194896,0.419619424505265,0.9871238223712886,1.117288019023567,20
DEJU,lm,2025-09-01T00:00:00Z,0.3872531265524454,0.6085703009741843,-0.354461247347303,-0.05922936193113837,0.37821499219036103,0.8987588767206152,1.0729823731296924,21
DEJU,lm,2025-09-02T00:00:00Z,0.44841944005621664,0.5654913117819226,-0.26827515231994103,0.06117653301962063,0.4547367023430704,0.9163330607499192,1.078126056488414,22
