site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-11-11T00:00:00Z,0.9182403961235023,0.9792137363128113,-0.2080062688165774,0.1146622312194109,0.9318933731263735,1.66989829689861,2.0827543481896944,18
CLBJ,lm,2025-11-12T00:00:00Z,0.8639622106897641,1.057929711162925,-0.5205980931805618,0.16931060217254879,0.9457154573304196,1.6681294085573393,2.0572536785690745,19
CLBJ,lm,2025-11-13T00:00:00Z,0.933010420050871,1.2559280784100844,-0.6102741874677555,-0.007475494424134498,0.9954906405120081,1.9113270562853795,2.375984085348857,20
CLBJ,lm,2025-11-14T00:00:00Z,0.9179605492331298,1.1769086518214633,-0.44683917806626505,-0.013571786568913152,0.9304869165956879,1.742071033424988,2.377655760780151,21
CLBJ,lm,2025-11-15T00:00:00Z,0.8238647161458005,1.2534516855859106,-0.8303383851973511,0.10423006433896101,0.8109518066314891,1.7157052454054376,2.318774849550466,22
CLBJ,lm,2025-11-16T00:00:00Z,0.9336023659008368,1.0287809169112143,-0.1394050371236536,-0.009604181387131228,0.8980385884615216,1.7516252658773925,2.1673571936760547,23
CLBJ,lm,2025-11-17T00:00:00Z,1.0369677271006295,1.073827789566179,-0.2057544495992119,0.18984082759984824,0.9959902199623073,1.9041993167442648,2.3005627207959387,24
CLBJ,lm,2025-11-18T00:00:00Z,0.8339508896968317,1.0376640335965324,-0.3740876517323216,-0.015135880290777323,0.85695093926837,1.6817218592561485,2.020305181982739,25
CLBJ,lm,2025-11-19T00:00:00Z,0.972796951091581,1.0848182565825035,-0.34646263390156534,0.1278024198628207,1.068915233747798,1.7777040601912584,2.2360256755575936,26
CLBJ,lm,2025-11-20T00:00:00Z,0.9148957662623773,1.1279364221479633,-0.3607012021113381,0.010215125484614155,0.8308514570219785,1.8563641965814814,2.2377492543351507,27
CLBJ,lm,2025-11-21T00:00:00Z,0.7921980322205439,1.0171358133376351,-0.38677918097955827,-0.05491455943937905,0.8788243830921885,1.495086481654129,2.0287730367753394,28
CLBJ,lm,2025-11-22T00:00:00Z,0.9080632909587436,1.0882838674958382,-0.32284530750199586,0.011930007433304527,0.8845820593638849,1.7527494087495952,2.2139002867489292,29
CLBJ,lm,2025-11-23T00:00:00Z,0.921969223676438,1.0190695964977097,-0.20919902305369362,0.07152760626584051,0.8688565364208312,1.7414038275215835,2.137257171227628,30
CLBJ,lm,2025-11-24T00:00:00Z,0.9990461959632576,1.1172099417481802,-0.24903540300147187,0.08825598471317463,0.9428491642837045,1.8336679608780142,2.3794932729428666,31
CLBJ,lm,2025-11-25T00:00:00Z,0.8588190245432638,1.0384770550507405,-0.3876991553122132,0.013776587049514111,0.9545569550439754,1.706706650533119,2.0067540854019232,32
CLBJ,lm,2025-11-26T00:00:00Z,0.9027329333638436,1.1517849730277037,-0.451810893189608,-0.005550243156637652,0.94734242668147,1.7081702190711843,2.3155131574128096,33
CLBJ,lm,2025-11-27T00:00:00Z,0.9811957816922809,1.2333248498164278,-0.4093820435680401,0.032544322433301395,0.850121078476749,1.914409878214404,2.5182856729049905,34
CLBJ,lm,2025-11-28T00:00:00Z,0.9390998318850945,0.7665286845234562,0.05785887928965877,0.33544262921324286,0.9104832909625787,1.5182410380974258,1.8734733218625665,35
CPER,lm,2025-10-24T00:00:00Z,0.14840743931584996,0.4614052894686304,-0.38633674676961033,-0.2138495122064287,0.13355462858135297,0.5083174785751272,0.7003513483988086,0
CPER,lm,2025-10-25T00:00:00Z,0.127294198045499,0.4424335450808081,-0.39094547343607106,-0.23341417372873274,0.14099186277207554,0.48995458939609887,0.6298841852241244,1
CPER,lm,2025-10-26T00:00:00Z,0.159867496283769,0.41768569282688445,-0.3347348569484843,-0.17403221587076,0.17398938328858532,0.4966378396429202,0.6374773313065839,2
CPER,lm,2025-10-27T00:00:00Z,0.15494092351612715,0.5004431832477205,-0.4445037378660985,-0.2296022490401371,0.1695973983629191,0.5288146563714685,0.7503985497524838,3
CPER,lm,2025-10-28T00:00:00Z,0.1409711338261135,0.45174921785873623,-0.369258440898635,-0.19736293729014315,0.08083648109665612,0.48346594620234873,0.7071746200203409,4
CPER,lm,2025-10-29T00:00:00Z,0.06007070958607881,0.45784888663851003,-0.5146404449802479,-0.28585909849017505,0.11123889438240023,0.4318292061871272,0.5577849908312895,5
CPER,lm,2025-10-30T00:00:00Z,0.09973206438247408,0.4572713507718918,-0.46071640701823074,-0.2484764819596274,0.12365090506782321,0.47470775488614164,0.6094945509362637,6
CPER,lm,2025-10-31T00:00:00Z,0.11748917432853563,0.4563272518230525,-0.4103967549114965,-0.24018558049188468,0.09813148941501375,0.47903600739508023,0.6608607102359654,7
CPER,lm,2025-11-01T00:00:00Z,0.09020407063171175,0.45987786727535007,-0.4449400718749788,-0.2772588508383156,0.09370897283514325,0.43891437025344354,0.6405959327832663,8
CPER,lm,2025-11-02T00:00:00Z,0.10370583565608349,0.49022067775146594,-0.4747098012034518,-0.27914581092611335,0.1043524225380385,0.48724650913540857,0.6807858587365355,9
CPER,lm,2025-11-03T00:00:00Z,0.15963034448639485,0.47006399213918043,-0.38827514026952686,-0.2245341064358763,0.16700899830943147,0.556874321289482,0.687077649538464,10
CPER,lm,2025-11-04T00:00:00Z,0.06903175571355549,0.45923509238284316,-0.5133983680877209,-0.2677613531821707,0.1252130561940335,0.41292850688381777,0.5881769367598177,11
CPER,lm,2025-11-05T00:00:00Z,0.10036461432640348,0.488206293345634,-0.4575872680753603,-0.2713087824432038,0.06324883229839157,0.45096014440416354,0.7165101454480264,12
CPER,lm,2025-11-06T00:00:00Z,0.12994469294788735,0.43823217071842796,-0.378904813985964,-0.19522262818269087,0.08558529539998853,0.48028467307533773,0.6579809384327654,13
CPER,lm,2025-11-07T00:00:00Z,0.05735072760928387,0.4676701026495813,-0.5193229334304289,-0.28936041533163087,0.07166747818646768,0.44595737203972796,0.5778121365822835,14
CPER,lm,2025-11-08T00:00:00Z,0.048371832300414,0.5081320391841228,-0.5739634428764346,-0.31486290312103604,0.03454907516218576,0.46449792085214614,0.6316385114852088,15
CPER,lm,2025-11-09T00:00:00Z,0.09519432878255021,0.4661113886651419,-0.4404863007147868,-0.2906264268189758,0.09935561815144528,0.4749524879499269,0.6327762653451415,16
CPER,lm,2025-11-10T00:00:00Z,0.09546900135328239,0.4704487468969668,-0.4839109212041564,-0.23180661627998564,0.08098536703739123,0.4610670028573171,0.6510101743558456,17
CPER,lm,2025-11-11T00:00:00Z,0.0484226206706192,0.4602798788673371,-0.47951889297524386,-0.29662680605915076,0.003056413399437956,0.393801148878644,0.6214012401094087,18
CPER,lm,2025-11-12T00:00:00Z,0.0519741218296454,0.4586503211864706,-0.44134225904183705,-0.3422274968521311,0.024466197785795937,0.4015713888063446,0.6174027784500546,19
CPER,lm,2025-11-13T00:00:00Z,-0.007692387494829688,0.46521168360087256,-0.5352087021181402,-0.412336024024029,0.018179444852745755,0.36693645489467663,0.5239668889205984,20
CPER,lm,2025-11-14T00:00:00Z,0.08631436492335064,0.49116494040260705,-0.4579316193795533,-0.31170242480970384,0.05814043008990795,0.43245816234112855,0.7106072763749738,21
CPER,lm,2025-11-15T00:00:00Z,0.029741362071966235,0.5105276026105743,-0.5503779210491893,-0.36327491319637095,-0.0017281592547799367,0.3804728905756195,0.6836149132845518,22
CPER,lm,2025-11-16T00:00:00Z,0.020825772312018202,0.4306178954381062,-0.4383603573407381,-0.3327543320955191,-0.03124555990154934,0.3324702536912716,0.5740188572066259,23
CPER,lm,2025-11-17T00:00:00Z,0.052515785367131744,0.48232858332863854,-0.4907031338577565,-0.3385439323738012,0.039012463839368856,0.39752446942850495,0.6552890597993426,24
CPER,lm,2025-11-18T00:00:00Z,-0.003574374022947834,0.5039457827374941,-0.5739492264258539,-0.43428443832796637,0.012055142202061667,0.3911703658109633,0.5871362866260561,25
CPER,lm,2025-11-19T00:00:00Z,0.07462963325514956,0.5169600725503537,-0.5051971748350801,-0.3172660963487736,0.005580464806473721,0.4668772477597878,0.72315372489334,26
CPER,lm,2025-11-20T00:00:00Z,0.0522974781130019,0.48149427775402764,-0.5182651818417068,-0.3163838243848509,0.03616432711997983,0.46199223627808056,0.5979798333935068,27
CPER,lm,2025-11-21T00:00:00Z,0.040434345348777566,0.5067277393014883,-0.5303856368539904,-0.36885233755111635,0.015099260767137027,0.4255913147727544,0.6607191256091032,28
CPER,lm,2025-11-22T00:00:00Z,0.03509635454093681,0.42471491010898227,-0.4636503483671271,-0.2998591793217461,0.035262142469950956,0.37063649610512284,0.5330926618184835,29
CPER,lm,2025-11-23T00:00:00Z,0.041644153568973774,0.43307886244942817,-0.4835896121488481,-0.2797798227757921,0.04687863857202862,0.370102395740908,0.5546091684565725,30
CPER,lm,2025-11-24T00:00:00Z,0.0030573565275464247,0.4046617429153848,-0.48039911428087023,-0.330307176649269,0.045818960956843215,0.32401928149537207,0.4561548311156561,31
CPER,lm,2025-11-25T00:00:00Z,0.0412363089696383,0.440023513024091,-0.4833913640402135,-0.27457790370464985,0.009817339146716172,0.3811143330729999,0.5732191403733388,32
CPER,lm,2025-11-26T00:00:00Z,0.059531359517357704,0.44863186689122486,-0.45591877419202476,-0.3068351523691305,0.05629454026953543,0.4199038109382293,0.584212372940179,33
CPER,lm,2025-11-27T00:00:00Z,0.046885418068187995,0.4827853785493144,-0.5637394901219743,-0.2810507525906438,0.04966266186969657,0.4309066899995253,0.5986479811843363,34
CPER,lm,2025-11-28T00:00:00Z,0.1655778313812385,0.3852204413411751,-0.21678719067957672,-0.1556784658988023,0.07121930736712179,0.4726953175403028,0.6564401885771469,35
DCFS,lm,2025-10-24T00:00:00Z,2.7781838587591468,5.052447308106855,-3.2667761486277676,-1.0442974260727271,2.7563808083435566,6.708671341334943,8.73694071881773,0
DCFS,lm,2025-10-25T00:00:00Z,3.1146196812824605,5.220482400871227,-3.199717915518571,-0.7775119738567144,3.138338578052341,7.169309540174252,9.242680177560993,1
DCFS,lm,2025-10-26T00:00:00Z,3.5022714403196455,5.3246139652405455,-2.4353310632981544,-1.1464699026178158,3.626249608261439,7.786296011913559,9.6806125473392,2
DCFS,lm,2025-10-27T00:00:00Z,3.4553435658138185,4.851241573962158,-2.423439050650351,-0.336438209639399,3.6848321745675934,7.636963950634193,8.714798964157056,3
DCFS,lm,2025-10-28T00:00:00Z,3.319363729210641,4.877793948265004,-2.6126634956572805,-0.39863901616067154,3.450648996470105,7.43123410614452,8.726238055256532,4
DCFS,lm,2025-10-29T00:00:00Z,3.044446512441872,4.77017669997014,-2.4227203608526997,-0.8052339431419266,2.874348437753038,6.988422539731658,8.587415888719288,5
DCFS,lm,2025-10-30T00:00:00Z,2.6838334750297026,5.082137301929717,-3.4599775847670298,-1.0660249454073494,2.6129968978619855,6.703299557880509,8.628873449580396,6
DCFS,lm,2025-10-31T00:00:00Z,2.7193334117929835,4.97692794469977,-3.215627937735774,-0.9213616839945467,2.4389606103833836,6.659533553050606,8.635162517261248,7
DCFS,lm,2025-11-01T00:00:00Z,2.704957859529711,5.542810266952847,-4.126923817449672,-1.2187640817571608,2.574555850876443,7.267274133281296,9.02864721269765,8
DCFS,lm,2025-11-02T00:00:00Z,2.5646779881910544,4.875761936242438,-2.8788033468018446,-1.4999622495390703,2.378882446670555,6.432122881066383,8.391150209559248,9
DCFS,lm,2025-11-03T00:00:00Z,3.1813635429339264,5.096614691083517,-2.913948169510861,-0.8740246467294851,3.5464213992967637,7.004076011845072,9.144293119768143,10
DCFS,lm,2025-11-04T00:00:00Z,2.84042894800157,5.211734378829195,-3.450183398209961,-1.0273329561038531,2.8346179217708807,6.813028420748307,9.032014751802475,11
DCFS,lm,2025-11-05T00:00:00Z,2.3689633719539405,4.73268453168271,-3.016123822430603,-1.440411817824541,2.04626689002588,6.539997650379815,7.715087959619151,12
DCFS,lm,2025-11-06T00:00:00Z,2.379823491272178,5.697064497429579,-4.753418196067855,-1.6165491057122783,2.492209683650955,6.823130873335544,8.953744201154525,13
DCFS,lm,2025-11-07T00:00:00Z,1.6274750504315865,5.262514218479649,-4.8206592843813585,-2.1937584847952283,1.7863243796884236,5.367546924080034,7.9979217175660615,14
DCFS,lm,2025-11-08T00:00:00Z,2.2296810548704618,4.977217020814174,-3.604934262038439,-1.6439005297898452,2.1863333067573745,5.9884940373088345,8.222412722114385,15
DCFS,lm,2025-11-09T00:00:00Z,2.2434961202734485,5.17690117478237,-3.8195599705204035,-1.8565076510855956,2.2893731863864115,6.195348064053352,8.408826972533477,16
DCFS,lm,2025-11-10T00:00:00Z,1.2995965019228573,4.749356493608288,-4.448070891712611,-2.363752268682121,1.6019958077682532,4.806324897455059,6.901484964785706,17
DCFS,lm,2025-11-11T00:00:00Z,1.6367505743656792,4.978667109784648,-4.350749322688956,-2.407478562148203,2.2109854408622898,5.393202231513997,7.3377930842892685,18
DCFS,lm,2025-11-12T00:00:00Z,2.100295745647428,5.0877499628748675,-3.6078484374727546,-2.24335848384438,2.0934186363704184,6.263021501048058,7.996245512135797,19
DCFS,lm,2025-11-13T00:00:00Z,1.8840762276708127,4.496335087132599,-3.1540257097958713,-1.88207929025057,1.8704674761172049,5.192066343116655,7.393952319166646,20
DCFS,lm,2025-11-14T00:00:00Z,1.1755366570350274,4.553797299249326,-3.9625836190310344,-2.706043137030489,1.2209901157175191,4.884610940163943,6.440708985355199,21
DCFS,lm,2025-11-15T00:00:00Z,1.681365073517003,6.21991739116086,-6.098943381306876,-2.5201666764545045,1.7456311050603188,5.975069053666671,9.305235266619405,22
DCFS,lm,2025-11-16T00:00:00Z,1.6394315046300911,5.217902584842638,-4.3142956821344045,-2.7109570524738205,1.7700977989166056,5.550003391697772,7.902309067144303,23
DCFS,lm,2025-11-17T00:00:00Z,1.4819454162281418,5.105827165473205,-4.103464442641387,-2.8181167714235524,1.377684376235718,4.946731548010665,8.006892370959266,24
DCFS,lm,2025-11-18T00:00:00Z,1.1075818674197473,5.2906345344774,-4.795299063504308,-3.4494274680668804,1.1460631702284512,5.306220507179626,7.330352191261848,25
DCFS,lm,2025-11-19T00:00:00Z,1.5355784083577366,5.351593483030879,-5.008979877906603,-2.5923699118838957,1.9582991443713587,5.66566917295661,7.6552735142512125,26
DCFS,lm,2025-11-20T00:00:00Z,1.7334635369741958,5.522238865360516,-4.763925606106867,-2.887054337753906,2.1267906321503487,6.482473882286724,7.709033114294679,27
DCFS,lm,2025-11-21T00:00:00Z,1.3760273326028356,4.771360063691928,-4.41433632413181,-2.3063166199439857,1.7080504736049953,4.924302169991384,6.968436963493595,28
DCFS,lm,2025-11-22T00:00:00Z,0.8348291464871662,5.92976131534277,-6.960751701774678,-3.0359244453979675,1.3370855350091047,5.338934490280031,7.49480185431934,29
DCFS,lm,2025-11-23T00:00:00Z,1.5488782795244174,4.362701997926181,-3.879917390638223,-1.7883879213812088,1.915238727648916,5.512302690110695,5.985155291881908,30
DCFS,lm,2025-11-24T00:00:00Z,1.5374381861956914,4.817633587632881,-4.000554543111741,-2.380437237390188,1.4401174257885692,5.546542676414995,7.0815226092768215,31
DCFS,lm,2025-11-25T00:00:00Z,1.6272741607901224,5.209905574485393,-4.163922362968636,-2.5054990541012603,1.1217136202580367,5.555270017377454,8.128808583385018,32
DCFS,lm,2025-11-26T00:00:00Z,1.554153603416267,4.470594445122626,-3.3639082581629127,-2.2307937316180277,1.5969446670880645,4.482446020402201,7.286079319372011,33
DCFS,lm,2025-11-27T00:00:00Z,1.838942579833145,5.026273859242638,-3.8372337073366327,-2.1834491739123516,1.653302120093668,5.407756666667177,8.154336993653864,34
DCFS,lm,2025-11-28T00:00:00Z,1.8808508567685664,4.604937791418914,-2.909850361517174,-1.9575666457578362,0.9625395854436476,6.0555934635129365,7.253538242161259,35
DEJU,lm,2025-10-24T00:00:00Z,0.12540032460260764,0.626434330364601,-0.660908198854094,-0.3181396928511283,0.14088132576749393,0.6401527207352757,0.8250154682154909,0
DEJU,lm,2025-10-25T00:00:00Z,0.1809751021804348,0.5861474771764623,-0.5294458818170534,-0.2612268462863716,0.19432935962086895,0.6390522141701481,0.862166665214582,1
DEJU,lm,2025-10-26T00:00:00Z,0.1406093411890887,0.6689477828275144,-0.6806281828186513,-0.3448283086155849,0.12901335037179745,0.726158704811079,0.8733311421968032,2
DEJU,lm,2025-10-27T00:00:00Z,0.1480775560750382,0.6817761797827216,-0.6377688637424671,-0.3892350689746854,0.12367687026060281,0.6727574929232022,0.9709573499085385,3
DEJU,lm,2025-10-28T00:00:00Z,0.1503622524139401,0.6170153213848479,-0.5682405861739999,-0.32610450639216165,0.12447370030474922,0.631648841178053,0.8900338131530598,4
DEJU,lm,2025-10-29T00:00:00Z,0.11586959715279309,0.6170862445260102,-0.5650293156205642,-0.38800939152856895,0.06815640961961272,0.5840093051640075,0.8802209781294784,5
DEJU,lm,2025-10-30T00:00:00Z,0.11065135838398128,0.652072075221169,-0.6469121169097104,-0.39827633018304065,0.09754840136358747,0.5938758968669541,0.9070209407821159,6
DEJU,lm,2025-10-31T00:00:00Z,0.06453112297128458,0.6668369768883283,-0.7228882583412891,-0.44830542798328676,0.053225877403062616,0.587211308544731,0.8534121152332051,7
DEJU,lm,2025-11-01T00:00:00Z,0.05305542230381366,0.6168897856643231,-0.69456222053173,-0.4029829441152347,0.04603923758304351,0.5525706999264597,0.7642123386565298,8
DEJU,lm,2025-11-02T00:00:00Z,0.06307273932256738,0.615473154529051,-0.6891073527958657,-0.41068205937472957,0.11344004439627359,0.5253697285612833,0.7763433358258752,9
DEJU,lm,2025-11-03T00:00:00Z,0.010560022375742299,0.6186963481207086,-0.7855047962220872,-0.397313279518968,0.01837770655550499,0.5201677288791341,0.6970727521851277,10
DEJU,lm,2025-11-04T00:00:00Z,0.0055756829791143185,0.5758076012942148,-0.666024661335615,-0.4953306407825686,0.07794298478346846,0.47235950842160235,0.6389312238086844,11
DEJU,lm,2025-11-05T00:00:00Z,0.02549623240588551,0.6302281142708065,-0.7127032933451827,-0.48839046402734587,0.0380993343740445,0.5696938097966169,0.7207817752312947,12
DEJU,lm,2025-11-06T00:00:00Z,0.05979101864681716,0.5542762093319012,-0.6384096133838698,-0.3369058355580915,0.08816028318897132,0.5079378303813862,0.6781724286056896,13
DEJU,lm,2025-11-07T00:00:00Z,0.0807377178427743,0.6364774838147548,-0.6149536139261674,-0.45760819817725706,0.03861255101765621,0.595243419280174,0.8423944310194658,14
DEJU,lm,2025-11-08T00:00:00Z,0.016772254389839057,0.6348694709204052,-0.7125634098760595,-0.5092044746363587,0.013279467822950142,0.5708505129189285,0.7214991757197348,15
DEJU,lm,2025-11-09T00:00:00Z,-0.006504491915172971,0.683823673581321,-0.8427109142864585,-0.5285289973524246,0.03553244276044543,0.5275802402325822,0.7756047690699907,16
DEJU,lm,2025-11-10T00:00:00Z,0.01421123947468968,0.5778766756825183,-0.6932948577403064,-0.4280859890633002,0.05433743123010885,0.4635218217978141,0.6745777911491321,17
DEJU,lm,2025-11-11T00:00:00Z,0.030518905055583835,0.6489073950006289,-0.8092645198345341,-0.39360706102156745,0.05140874030841597,0.5375319577111461,0.7665254081144586,18
DEJU,lm,2025-11-12T00:00:00Z,0.07029371079733254,0.6462960813880899,-0.662867669021283,-0.47745968571182157,0.09610282810791539,0.5479734459215163,0.8477196346903356,19
DEJU,lm,2025-11-13T00:00:00Z,0.020667018197663433,0.6312327045703787,-0.7559519042231787,-0.4764444326906858,0.09205410126308078,0.5333758050546006,0.7103015215845003,20
DEJU,lm,2025-11-14T00:00:00Z,0.13802387108840092,0.6422357607624898,-0.5405167078286847,-0.39187873337668416,0.04358429642255844,0.6298055678500752,0.9491249323747397,21
