site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-08-25T00:00:00Z,1.063786445445445,1.0854822415712522,-0.19890051138994116,0.20013126467161055,1.0474235323793502,1.9389911275528684,2.331286814013337,20
CLBJ,lm,2025-08-26T00:00:00Z,1.1878680055143342,1.0967416446587492,-0.015373324971919025,0.20918786301024916,1.2382604022870676,1.997198414888362,2.510066672357912,21
CLBJ,lm,2025-08-27T00:00:00Z,1.1870141103602034,1.184888119555521,-0.16125996831985148,0.21012626818838365,1.1463903359283338,2.2223174817886227,2.517496434215529,22
CLBJ,lm,2025-08-28T00:00:00Z,1.0500915363969137,1.1064538515817413,-0.3076429464063924,0.20714719173286134,1.1167914918755568,1.9416093057068162,2.2925526390757267,23
CLBJ,lm,2025-08-29T00:00:00Z,1.1173243917299072,1.1008262991312228,-0.2898229956634133,0.32556970729531715,1.2240739427366445,2.0212944217449222,2.305506882536065,24
CLBJ,lm,2025-08-30T00:00:00Z,1.1010225322798886,1.0601679101100558,-0.29911899424693195,0.4102507180826048,1.208564997734498,1.8929373506978255,2.2924785891314463,25
CLBJ,lm,2025-08-31T00:00:00Z,1.0685278658511057,1.2609316963436263,-0.5829990766543129,0.21851082766507168,1.1962135281728978,2.0607527901831277,2.450161259888744,26
CLBJ,lm,2025-09-01T00:00:00Z,1.0768163277907996,1.1727619806241363,-0.39480458959680687,0.2222767690798952,1.13573188352485,2.084133871741429,2.3367437042046313,27
CLBJ,lm,2025-09-02T00:00:00Z,1.2519600105941853,1.1217006117681068,-0.08139807806543828,0.3769266918138817,1.250070017275603,2.2043812936588445,2.5098201282880357,28
CLBJ,lm,2025-09-03T00:00:00Z,1.1920888734690918,1.1611895436750181,-0.2513337252573987,0.3678533811177382,1.2006398360150083,2.123203464820931,2.5200814106491807,29
CLBJ,lm,2025-09-04T00:00:00Z,1.1667722365399364,1.1176619282427844,-0.1533279820948024,0.3625068666354791,1.1572870232519015,1.8272399032387878,2.640155371668316,30
CLBJ,lm,2025-09-05T00:00:00Z,1.22496830385545,1.1612045103469213,-0.17421574498338893,0.4406379743720412,1.1152727594473992,2.0721950731205356,2.6709514573206627,31
CLBJ,lm,2025-09-06T00:00:00Z,1.241053311177771,1.2843691069138279,-0.20786853171630182,0.2811957762021883,1.1282569986294142,2.0626259315052318,2.9410563812683224,32
CLBJ,lm,2025-09-07T00:00:00Z,1.3051854146864956,1.0819428491614533,0.12472830617267773,0.37134603986669246,1.2903675265574133,2.0958057653548616,2.6436794354808333,33
CLBJ,lm,2025-09-08T00:00:00Z,1.2375140638552826,1.1650801655888863,-0.15520777220607818,0.35602499120513725,1.2586528770979792,2.068807594296403,2.6592926288829717,34
CLBJ,lm,2025-09-09T00:00:00Z,1.2407855605391116,1.0658527700897755,0.08976340626041945,0.23714396542702845,1.29795535322378,2.2224086811820443,2.3566563966022858,35
CPER,lm,2025-08-05T00:00:00Z,0.5387325460318333,0.43816875410865186,0.026163603745453803,0.1796094721094308,0.5640680970438057,0.8684506206666434,1.0553709365938329,0
CPER,lm,2025-08-06T00:00:00Z,0.549568714853277,0.44435155418456823,0.012033707402432231,0.2097476939488938,0.5732794652554055,0.87526352785981,1.0775191797998434,1
CPER,lm,2025-08-07T00:00:00Z,0.4850410218025593,0.4375489623120514,-0.0322906916852018,0.13465644237464697,0.505594351619024,0.8188173252990752,0.9984276814052523,2
CPER,lm,2025-08-08T00:00:00Z,0.4598471994110021,0.4428894553411027,-0.03106124562793279,0.08188532444418459,0.445550186687853,0.8287626990935062,0.9740990324573995,3
CPER,lm,2025-08-09T00:00:00Z,0.44227508434776813,0.44849424176693425,-0.10127363856100209,0.09969409223846964,0.4476494133781172,0.8385649055607867,0.9267406491224693,4
CPER,lm,2025-08-10T00:00:00Z,0.40537765749115207,0.4334249715136579,-0.12342807367301152,0.09339142423820071,0.4004062771397858,0.7366749961292556,0.9198436636215297,5
CPER,lm,2025-08-11T00:00:00Z,0.45390873035525814,0.44762206959588113,-0.0620928995814332,0.09609415757720208,0.4418415258737238,0.8113144907169774,0.9823863771898207,6
CPER,lm,2025-08-12T00:00:00Z,0.4073890964470315,0.45347868383664924,-0.15386096258823487,0.09697566702320824,0.38618435159009024,0.7758582895617093,0.9317881366483843,7
CPER,lm,2025-08-13T00:00:00Z,0.4230242315189959,0.4488581096317874,-0.09593097774122081,0.06066586159939563,0.4173385902680453,0.7895167712117563,0.9435309122570028,8
CPER,lm,2025-08-14T00:00:00Z,0.45320317223078305,0.4064759225160927,-0.010214640426837451,0.11843017450703762,0.45648430581581545,0.7554996944445788,0.945816326813321,9
CPER,lm,2025-08-15T00:00:00Z,0.4541468574246092,0.4306778513347813,-0.08623751038415159,0.14558905661982488,0.48002247528638264,0.7781540109028602,0.9532062546981298,10
CPER,lm,2025-08-16T00:00:00Z,0.3976131829138884,0.3978115762924272,-0.07148033296243256,0.0801280853472543,0.40235288064660063,0.7314704934168577,0.8455947881211621,11
CPER,lm,2025-08-17T00:00:00Z,0.45691865445939917,0.46389015609239015,-0.09937726458075923,0.08481899773620172,0.4922209389919571,0.8234686161138813,0.9834619840357148,12
CPER,lm,2025-08-18T00:00:00Z,0.4219616901203246,0.4358720623993713,-0.090105703619623,0.07248062365657713,0.4255554460486442,0.7895723770517735,0.9123057074642511,13
CPER,lm,2025-08-19T00:00:00Z,0.4362617021348407,0.49289461507613336,-0.2103170170372116,0.09396446597170434,0.5055804423864743,0.8291405912283326,0.9629400281249039,14
CPER,lm,2025-08-20T00:00:00Z,0.45469224195765684,0.4468988185713234,-0.01990071466497716,0.061778384820817614,0.42549325653719466,0.8125984261159156,0.9934918569793334,15
CPER,lm,2025-08-21T00:00:00Z,0.49422291550765385,0.42138892686986235,-0.01476288930101614,0.18921107311504523,0.46663047305818767,0.8745367617454568,0.9554991589205956,16
CPER,lm,2025-08-22T00:00:00Z,0.40608637451991847,0.51978701080805,-0.22382769452686685,0.014420309677941636,0.41701471915023647,0.8121848601202148,1.0106396781780662,17
CPER,lm,2025-08-23T00:00:00Z,0.4418748387852938,0.47399649056615606,-0.08378294568901525,0.07070993994198277,0.38197581441552536,0.812149852520912,1.0283215327370643,18
CPER,lm,2025-08-24T00:00:00Z,0.4314559768590586,0.45868720135977115,-0.11249492164285546,0.08996478202844754,0.4017229710554904,0.8204133728367752,0.9576736800174356,19
CPER,lm,2025-08-25T00:00:00Z,0.42913630620710697,0.43729866287814334,-0.08616527282864996,0.07566923250120633,0.4396167401881057,0.8034779524083556,0.9130828787665171,20
CPER,lm,2025-08-26T00:00:00Z,0.3850278720275022,0.4290910522209661,-0.1409798090175479,0.06702821390183523,0.39207936493976103,0.7388088344377246,0.8682027558757381,21
CPER,lm,2025-08-27T00:00:00Z,0.4555159951950053,0.4529333547291197,-0.032939716340664775,0.0624720415123113,0.42789924968558024,0.8278764059214052,0.9922719951963945,22
CPER,lm,2025-08-28T00:00:00Z,0.4152001580580859,0.44849479878034926,-0.10753482276903349,0.06886356217939313,0.38743466194600173,0.7985796679433488,0.9286577209907195,23
CPER,lm,2025-08-29T00:00:00Z,0.42306774903923605,0.4294861452052018,-0.07882310657753676,0.08061022219905119,0.43009628713578946,0.7467009754334071,0.9367543670054694,24
CPER,lm,2025-08-30T00:00:00Z,0.47407444945055655,0.4876608474301576,-0.10263622522981368,0.11452222854624737,0.46318049793868016,0.8049859848691749,1.0903197611284938,25
CPER,lm,2025-08-31T00:00:00Z,0.3930700034475244,0.48326437623131563,-0.20155985118815334,0.03465441346953525,0.41609656413270696,0.760269309319251,0.9558895815042822,26
CPER,lm,2025-09-01T00:00:00Z,0.39654004441146257,0.4259812224203817,-0.09908265315324265,0.08049626082885733,0.35630127451075605,0.7335431366263732,0.9114422032445689,27
CPER,lm,2025-09-02T00:00:00Z,0.3622363745021133,0.4241641522510483,-0.10334059175409951,8.806606221274995e-4,0.3393346922509437,0.7140531454361996,0.8602539659553953,28
CPER,lm,2025-09-03T00:00:00Z,0.3715894028204096,0.3905175613712519,-0.10194449263051605,0.07558291910530603,0.3818019535897793,0.6813676864031417,0.8211389476343369,29
CPER,lm,2025-09-04T00:00:00Z,0.4086072252452768,0.40738688476171336,-0.02780142202047038,0.07409574197227897,0.3570199737214181,0.7184079361328966,0.921313896420261,30
CPER,lm,2025-09-05T00:00:00Z,0.3562175907630512,0.457466849299206,-0.1828541992772812,0.001283304162112169,0.3477585583192755,0.7261060047024058,0.8887942859087437,31
CPER,lm,2025-09-06T00:00:00Z,0.3716470568754729,0.3987282584680744,-0.054829769846805966,0.03622422911668733,0.34541604013092037,0.6426618021028512,0.8887629828737115,32
CPER,lm,2025-09-07T00:00:00Z,0.3837520289059077,0.4631940178111339,-0.14078229418720023,0.04003966584205159,0.3202581779733138,0.7338236260762282,0.9654209688251452,33
CPER,lm,2025-09-08T00:00:00Z,0.35899534238578096,0.40220805536984133,-0.07862540619369841,0.022178186408386705,0.3341446203564506,0.6535709867304659,0.8637083246273,34
CPER,lm,2025-09-09T00:00:00Z,0.39483654232100623,0.46295735833233165,-0.12917212447012677,-0.014710783528720899,0.42317279559962073,0.800066901462631,0.8948259225416271,35
DCFS,lm,2025-08-05T00:00:00Z,4.732528608815926,5.592087518465186,-1.9589615082809906,0.31021569631604234,4.997343991925539,9.199816573980836,11.114228290138202,0
DCFS,lm,2025-08-06T00:00:00Z,6.4591697574368325,4.951579712041539,0.4838563183016217,2.784632091608903,6.436827284783508,10.27306173854247,12.31747135394766,1
DCFS,lm,2025-08-07T00:00:00Z,7.111569840340521,6.013663806541076,-0.022643916826617705,2.4442578918312803,7.162322800577622,11.77598618157583,14.19792624454449,2
DCFS,lm,2025-08-08T00:00:00Z,6.529145834541529,4.9552569674197215,0.3176814382707348,2.8625462032939906,6.937431007096928,10.493648642343523,12.034421881702471,3
DCFS,lm,2025-08-09T00:00:00Z,5.986565712276904,5.371763390732863,-0.8384743207209883,2.1267779403639677,6.518289284871095,10.033860359663812,12.092375297206631,4
DCFS,lm,2025-08-10T00:00:00Z,5.781733281373129,4.785655757549455,-0.2358752086083532,2.565441339284015,5.7843447971321424,9.29159657324933,11.503158905808512,5
DCFS,lm,2025-08-11T00:00:00Z,5.685678503535401,5.140438188326849,-0.7079272179112699,1.9570399432807557,5.8712574052180635,9.784419199641185,11.52360318744827,6
DCFS,lm,2025-08-12T00:00:00Z,4.6675401394757055,5.05546034679652,-1.4125387144112334,0.646133394388829,5.045725895183301,8.613400290920254,10.444979831297378,7
DCFS,lm,2025-08-13T00:00:00Z,5.44963637143762,4.955600679301183,-0.5079028242111226,1.6197015693732784,5.523475300137136,9.639958144281177,10.972949667607631,8
DCFS,lm,2025-08-14T00:00:00Z,6.336023135390464,5.222558288363717,0.30090360236306285,2.303629301792407,6.190709905444669,9.98545959555479,12.89941327179739,9
DCFS,lm,2025-08-15T00:00:00Z,5.939274272648743,5.017550631780444,0.17490565055695909,1.7865356644161652,5.944649809378273,10.150548845337243,11.639731393555076,10
DCFS,lm,2025-08-16T00:00:00Z,5.8471341795109035,5.287801768342698,-0.14093521414493893,1.584359583417577,5.548768835561651,10.10114167233618,12.14233602038405,11
DCFS,lm,2025-08-17T00:00:00Z,5.2771342062765205,5.525209067098126,-1.6521484322697728,1.3551312311064752,5.367130237816557,10.023783848703978,11.291774146025364,12
DCFS,lm,2025-08-18T00:00:00Z,5.648664845647998,4.804977910062639,-0.7224045415274238,2.6539499439729344,5.846653067972574,9.628838317807972,10.836287440013933,13
DCFS,lm,2025-08-19T00:00:00Z,6.05230104949222,5.648329150106239,0.12142647808539496,0.9844592481589632,5.869150321810013,10.193135476909516,13.093333722497212,14
DCFS,lm,2025-08-20T00:00:00Z,6.010937064246676,5.007949326158692,-0.39931594879609644,2.426858195949064,6.6902825237562755,9.542538514092314,11.794322036231822,15
DCFS,lm,2025-08-21T00:00:00Z,5.514624611091391,4.898806063692063,-0.4958886801639383,1.8958423064176997,5.646699488009432,9.353481284215379,11.172988656978383,16
DCFS,lm,2025-08-22T00:00:00Z,6.607756493041791,4.751828521590103,1.2343926938143723,2.6994217367801583,6.442366592376771,10.459439453457327,12.203161988780325,17
DCFS,lm,2025-08-23T00:00:00Z,5.431869429268554,4.943634110050272,-0.31106506805641254,1.3052954387906763,5.688706761674428,9.377834583678707,11.09857543025537,18
DCFS,lm,2025-08-24T00:00:00Z,5.10681084056134,5.332739387825312,-0.9864564940160299,0.7078892206541265,5.117762504033416,9.264440157645835,11.430418814489354,19
DCFS,lm,2025-08-25T00:00:00Z,5.1615904925908245,4.818395201613194,-0.9620703226064181,1.8099843988413526,5.418252549369228,8.88262748343752,10.659158353912439,20
DCFS,lm,2025-08-26T00:00:00Z,5.907497936213371,5.577012480507424,-0.7441693572790851,1.7819254917106986,5.635685301804444,10.42391059197919,12.440137652851607,21
DCFS,lm,2025-08-27T00:00:00Z,5.251157686342086,6.1534225897421395,-2.643528780050951,1.488670028467568,5.09772432434081,9.542880923341425,12.770041935611578,22
DCFS,lm,2025-08-28T00:00:00Z,4.738641257773276,5.06777076845846,-1.5290327269082253,0.8783014384583616,5.277027142131682,8.467411041983272,10.59949939320129,23
DCFS,lm,2025-08-29T00:00:00Z,5.660156451843583,5.163898329084359,-0.06239233564190063,1.517615690579837,5.254459465181637,9.408816660229634,12.182282778868705,24
DCFS,lm,2025-08-30T00:00:00Z,5.5481190139076615,5.125382895569476,-0.4164746062983356,1.5102170663623349,5.447414290580002,9.562969283521813,11.636469035372492,25
DCFS,lm,2025-08-31T00:00:00Z,5.1510033784139715,5.0399812519076255,-0.5122356308932401,0.7318552974611944,5.330625767821228,9.416871441100803,10.78790001657987,26
DCFS,lm,2025-09-01T00:00:00Z,5.113399240457238,4.7588645100269416,-0.40952755159623533,1.3844175435600605,4.931711464597521,8.921968007178641,10.738426738546202,27
DCFS,lm,2025-09-02T00:00:00Z,5.051147928416147,5.620345427940051,-1.1572307208847492,0.44388617515493295,4.892901277297708,8.757057476741593,12.31912543377125,28
DCFS,lm,2025-09-03T00:00:00Z,4.945369420580237,5.1542950729515935,-1.561717795944366,1.1968601792570281,5.462919123084768,8.76775766094746,10.861027935556294,29
DCFS,lm,2025-09-04T00:00:00Z,4.537614298778715,4.893632130963169,-1.179662193682379,0.47429262232090985,5.019725085317308,7.935989574722746,10.43772640521499,30
DCFS,lm,2025-09-05T00:00:00Z,4.967898780469274,5.621874025303217,-1.1298150678337069,0.3393366930306284,4.43647739538153,9.153507010424999,12.039987871342918,31
DCFS,lm,2025-09-06T00:00:00Z,4.758821178007187,5.458718358185974,-1.673393861027618,0.5896435370131147,4.454502235571708,9.550197990882724,10.873155987596006,32
DCFS,lm,2025-09-07T00:00:00Z,4.99661341228978,4.88793937299179,-0.8658848454000065,1.5131165896223386,4.646473121373441,8.861306670541605,10.82805552531152,33
DCFS,lm,2025-09-08T00:00:00Z,4.512396955916872,5.064959912038784,-1.6066020870377071,0.46862122400130546,4.8793763759139015,8.815514433383244,10.005074833323617,34
DCFS,lm,2025-09-09T00:00:00Z,4.245932095672285,4.151862549860129,-0.7944598253924828,0.7514284891857956,5.000658523800655,7.636208297654619,8.635824993112838,35
DEJU,lm,2025-08-05T00:00:00Z,0.4550319902697825,0.6292754485234938,-0.2968016304995634,-0.03334715999116218,0.4654619337303422,0.9606286477400419,1.1792181603692542,0
DEJU,lm,2025-08-06T00:00:00Z,0.45814017083514796,0.6331369115151467,-0.29629097439290364,-0.016149542762071842,0.4390304813863781,0.958713256845525,1.2053976330988123,1
DEJU,lm,2025-08-07T00:00:00Z,0.5172023385231435,0.5703263181844218,-0.15328761985111394,0.08111338069265678,0.5108285556012582,0.9287897770590101,1.2185675991139062,2
DEJU,lm,2025-08-08T00:00:00Z,0.4981876777600672,0.6125976547421375,-0.19036569537584858,-0.017741367043768472,0.4931514812965205,0.981864333676808,1.2240296362466248,3
DEJU,lm,2025-08-09T00:00:00Z,0.4586091709996431,0.6239219390906502,-0.3125104279017295,0.016986051154688427,0.45976678703075713,0.9350043539768406,1.1937990907376588,4
DEJU,lm,2025-08-10T00:00:00Z,0.484393295639429,0.5234078793496134,-0.13373833051301792,0.06458354615677642,0.5108125712193936,0.8778827061529659,1.102425985181027,5
DEJU,lm,2025-08-11T00:00:00Z,0.4705921501427641,0.5925008379883849,-0.19673380629967915,0.00526766077174181,0.43409611751586624,0.8854679304908787,1.224862848235013,6
DEJU,lm,2025-08-12T00:00:00Z,0.4980888270381542,0.633838871030505,-0.250126777402539,0.030484972126101892,0.45472632558873916,0.9975318337266197,1.2578277811518495,7
DEJU,lm,2025-08-13T00:00:00Z,0.4138856728980912,0.6368954911336802,-0.368695480067929,-0.05369541155930016,0.43268748423699466,0.9011128256176415,1.158018946263049,8
DEJU,lm,2025-08-14T00:00:00Z,0.4650172073874751,0.683829089886323,-0.28809416498935286,-0.0541262235202038,0.3722576262803954,0.9312308710670527,1.363817928099484,9
DEJU,lm,2025-08-15T00:00:00Z,0.4480561636669228,0.5339751320035033,-0.148748126892427,0.01692856837559941,0.41323669423932113,0.8518803130580956,1.1069833695540248,10
DEJU,lm,2025-08-16T00:00:00Z,0.4016558357627836,0.578976335685565,-0.2862482512803983,-0.044012822282622197,0.4047846515679756,0.8442803385921641,1.0894752622167987,11
DEJU,lm,2025-08-17T00:00:00Z,0.4339480706324052,0.701037384055244,-0.3577265528893155,-0.08791935848695444,0.3475357615451222,0.934781914117151,1.3330685888760228,12
DEJU,lm,2025-08-18T00:00:00Z,0.41210703275016936,0.600874336248952,-0.32745338156689685,-0.00500774962446652,0.38938755878177644,0.8850493796170111,1.1185593565434226,13
DEJU,lm,2025-08-19T00:00:00Z,0.3640298766124221,0.5936134371547079,-0.3322850599968678,-0.09851056582882421,0.35346721218893434,0.8329186730808487,1.0645591236180194,14
DEJU,lm,2025-08-20T00:00:00Z,0.37684322029765155,0.6434604400575478,-0.3803119913068788,-0.13014135825807419,0.3735646127093257,0.9041040101197768,1.1170008282241082,15
DEJU,lm,2025-08-21T00:00:00Z,0.4202249072399844,0.6673811666823563,-0.3485142801406083,-0.10285004247321758,0.38218176415982547,0.9600222726872474,1.210284821966675,16
DEJU,lm,2025-08-22T00:00:00Z,0.39848441908575966,0.6607291809827459,-0.37187653685135386,-0.08860557495182889,0.346141319000896,0.8875207936097261,1.219242094621359,17
DEJU,lm,2025-08-23T00:00:00Z,0.46391532176917705,0.6090357135990455,-0.21927618680873637,-0.024251724373047793,0.41035120321189467,0.9633425775454458,1.189410739270329,18
DEJU,lm,2025-08-24T00:00:00Z,0.41514669213700633,0.5776798155250555,-0.2859966620050413,-0.003970967886315197,0.4098610024002699,0.847270453176294,1.1085696349998242,19
DEJU,lm,2025-08-25T00:00:00Z,0.3637194285627896,0.6778084502308448,-0.4889205953232774,-0.09800586736862535,0.3947106637535214,0.8143214840541341,1.1964914576981953,20
DEJU,lm,2025-08-26T00:00:00Z,0.38867292869049236,0.657690933674169,-0.39121205955087235,-0.12370194505992363,0.39406637687726787,0.9067283503980266,1.1574839207879632,21
DEJU,lm,2025-08-27T00:00:00Z,0.45710840070763115,0.5982742856458834,-0.20444316253231187,-0.010710617074156393,0.3797724014317009,0.9169832308250074,1.2039401508879157,22
