site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-03T00:00:00Z,1.1009528809905116,1.1595320934263733,-0.19995797565046367,0.10303205785637484,1.1199909579737661,2.027833494584476,2.4538658701884044,19
CLBJ,lm,2025-09-04T00:00:00Z,1.2154204533268953,1.1335469659298103,-0.0905755939598192,0.26972086650998445,1.2577126500246414,2.099644160282022,2.540600183777648,20
CLBJ,lm,2025-09-05T00:00:00Z,1.1039871440009756,1.1622468545562916,-0.23115715020188174,0.1978203614442859,1.0400860362150253,1.9934986524377967,2.5196878201096524,21
CLBJ,lm,2025-09-06T00:00:00Z,1.2347884608179907,1.1332303562895196,-0.039114834361660966,0.27582520914240755,1.255100690666334,2.070609385712211,2.611521852930662,22
CLBJ,lm,2025-09-07T00:00:00Z,1.0685034854474271,1.1269365525607142,-0.297120147028996,0.22080030080647473,1.0813510098017907,1.974841402414577,2.3626448612432895,23
CLBJ,lm,2025-09-08T00:00:00Z,1.2271836216423684,1.092255739688356,0.10328633178827444,0.2863077894557152,1.0862802812100751,2.03732758073169,2.622716125026087,24
CLBJ,lm,2025-09-09T00:00:00Z,1.1646572725839455,1.018883551366546,-0.19259118887786913,0.5097999674121142,1.2672316002200206,1.9647351810668279,2.2741108030986337,25
CLBJ,lm,2025-09-10T00:00:00Z,1.1244425425765037,1.1491860217384742,-0.2646357188678253,0.30191970467836204,1.07959179030444,1.9990617397186083,2.5062751970489336,26
CLBJ,lm,2025-09-11T00:00:00Z,1.2437820807604776,1.1166016045493905,-0.0578839817307731,0.40481011558460644,1.201272564166145,2.015891913198427,2.6548197925839823,27
CLBJ,lm,2025-09-12T00:00:00Z,1.3061504517759561,1.2141158165646861,-0.030145856593051655,0.33150066981036264,1.1953970625681287,2.188291851939801,2.8457085311545396,28
CLBJ,lm,2025-09-13T00:00:00Z,1.2576604041368276,1.1301504821574606,-0.033007969137843936,0.35358210047719574,1.220111863383303,2.116128795740868,2.6314872302206145,29
CLBJ,lm,2025-09-14T00:00:00Z,1.1060886021270102,1.030323730518326,-0.203358000286512,0.3780245092703508,1.2013868347066743,1.8465827646756616,2.3078069022688763,30
CLBJ,lm,2025-09-15T00:00:00Z,1.2021160176904435,0.961061101214371,0.17285930597861193,0.34374620125121846,1.1757300338331875,1.9775080224841606,2.3407365249050387,31
CLBJ,lm,2025-09-16T00:00:00Z,1.0920619374897347,1.0613695465598427,-0.29224558738110185,0.3462562591861247,1.2434183530801142,1.9188982636357608,2.243982398927776,32
CLBJ,lm,2025-09-17T00:00:00Z,1.1054719128693877,1.066708467722654,-0.17971897815002233,0.3374655570874602,1.0453868147887606,1.9706358308414895,2.3535903397792506,33
CLBJ,lm,2025-09-18T00:00:00Z,1.0893526845083998,1.2439085644338561,-0.3056726329038332,0.016889527698981138,1.156384035994631,1.9675790668266633,2.611583424925557,34
CLBJ,lm,2025-09-19T00:00:00Z,1.2397796530132306,1.0516361332419049,0.04026562882271767,0.33455246665762306,1.2670563758935647,2.2201564967292198,2.336867296963028,35
CPER,lm,2025-08-15T00:00:00Z,0.493416934385977,0.4292061944896423,-0.02431430506057568,0.1593812818118662,0.5078554763719973,0.8551666047357886,0.9689956140708084,0
CPER,lm,2025-08-16T00:00:00Z,0.46635513769268766,0.4327657238382523,-0.052675680137657895,0.12267092225213111,0.49263661011572507,0.8099676606398665,0.9591761755933734,1
CPER,lm,2025-08-17T00:00:00Z,0.46276180779625115,0.4490620207806104,-0.0721792350428012,0.10522612291312215,0.48009434292744124,0.8317991936716334,0.9688686145118602,2
CPER,lm,2025-08-18T00:00:00Z,0.4691565555091031,0.41290523346610264,0.018820655279187318,0.11914597140824024,0.44851376959660205,0.7816326216278621,0.977669759633624,3
CPER,lm,2025-08-19T00:00:00Z,0.5061277389533809,0.4280488677417873,0.05011277545327074,0.14939044104682908,0.46073756709484726,0.8180928061745852,1.0523051049973722,4
CPER,lm,2025-08-20T00:00:00Z,0.4628937740070136,0.4479859778847359,-0.07987365212634173,0.119187210380854,0.4763455572662545,0.8331846847925993,0.9656250697217018,5
CPER,lm,2025-08-21T00:00:00Z,0.43707065835049486,0.40674685062759874,-0.04681592536515241,0.12507954534484486,0.43949108552364735,0.7457815570701871,0.9218170291789474,6
CPER,lm,2025-08-22T00:00:00Z,0.4438396884923933,0.4498892480355821,-0.07236259178944535,0.09105867450221036,0.41380698128918275,0.81068798007324006,0.9760073983867786,7
CPER,lm,2025-08-23T00:00:00Z,0.4340556110490206,0.41797655645680926,-0.05239839332334849,0.10687654275505207,0.4335939172987661,0.7321107734895362,0.9500952150250969,8
CPER,lm,2025-08-24T00:00:00Z,0.4422361464502306,0.4460634304997363,-0.1260231981381579,0.12045482929725868,0.4902901759172189,0.7837042995141407,0.9427546256606927,9
CPER,lm,2025-08-25T00:00:00Z,0.489338972412135,0.42515658802823253,-0.03638308149498484,0.18694794859228253,0.49342241647632645,0.8128117228810895,0.9898958556059613,10
CPER,lm,2025-08-26T00:00:00Z,0.5104641397566808,0.5515390861830246,-0.1362958170254017,0.08821408351480764,0.4906421381802679,0.9386531861107208,1.1711071080030093,11
CPER,lm,2025-08-27T00:00:00Z,0.4352089916424814,0.46424597646320515,-0.1333722012382828,0.08680979249900278,0.45560042337062456,0.7966730639911168,0.9703338795899455,12
CPER,lm,2025-08-28T00:00:00Z,0.4234067696911777,0.46561700050098914,-0.09132772314492277,0.04189820257541195,0.3970246742880309,0.7614680266467574,1.007970668090611,13
CPER,lm,2025-08-29T00:00:00Z,0.4338000837768639,0.44267569269005513,-0.06626995130907659,0.07217562629480243,0.4160024877161857,0.7842856498584687,0.9628066063239393,14
CPER,lm,2025-08-30T00:00:00Z,0.4085505613291844,0.4244892015556682,-0.11819553386224496,0.10209627416055027,0.4194463775198011,0.744944796539448,0.8944608922883676,15
CPER,lm,2025-08-31T00:00:00Z,0.4348631715816156,0.4618244734239942,-0.10939940400586452,0.06812499145574724,0.4555965391940882,0.7666592077779331,0.9933345234861738,16
CPER,lm,2025-09-01T00:00:00Z,0.4237959165818076,0.4135564272560809,-0.07657448105901193,0.1183148955710144,0.42156401672241983,0.7444044323589206,0.9112707193156949,17
CPER,lm,2025-09-02T00:00:00Z,0.4048030843613867,0.44433134653567163,-0.15660098700507014,0.10087795329701021,0.4131440994961346,0.7470057638899259,0.9195885921289327,18
CPER,lm,2025-09-03T00:00:00Z,0.39522316064783414,0.42710901301259213,-0.10091980058463398,0.05171507626636389,0.39416577318587775,0.7376789138514356,0.8934758405201275,19
CPER,lm,2025-09-04T00:00:00Z,0.41598319529831085,0.4675675248225049,-0.10235812254676808,0.022255173335109957,0.40568707433534923,0.7647091511183439,0.9896227002495193,20
CPER,lm,2025-09-05T00:00:00Z,0.40693659402674626,0.40911395675945944,-0.06635191502827754,0.11439529272272952,0.35840029965799736,0.7001840405565944,0.9280552522246874,21
CPER,lm,2025-09-06T00:00:00Z,0.39208962495095434,0.4336738083138592,-0.10834150830538711,0.054525880388199825,0.37174084860445755,0.7234854317824702,0.9190374722850313,22
CPER,lm,2025-09-07T00:00:00Z,0.3599303344915051,0.4420260428711625,-0.1664917189226254,0.003986500031141076,0.40413143315449973,0.6682922372399124,0.8897332209545975,23
CPER,lm,2025-09-08T00:00:00Z,0.27635817841510607,0.4902941492990683,-0.3246843097090588,-0.10171161478817445,0.3132452091633442,0.6696578683006792,0.8252837391087403,24
CPER,lm,2025-09-09T00:00:00Z,0.35864600264097446,0.49376216756814423,-0.20872793251708788,-0.012907090631889422,0.3221925461150631,0.7080846097601946,0.9845878804785918,25
CPER,lm,2025-09-10T00:00:00Z,0.37871073477282224,0.5008725167991661,-0.20919114562922975,-0.009065773429271475,0.39566174617780253,0.7037574729716152,1.0123913737731947,26
CPER,lm,2025-09-11T00:00:00Z,0.34442334187301493,0.4769514540617708,-0.18601363093200665,-0.03887190331266524,0.30576025080462577,0.7052327733115515,0.9360092194935692,27
CPER,lm,2025-09-12T00:00:00Z,0.413646280849519,0.5074231237841685,-0.17083000060018175,0.030008533953870035,0.3675208584844477,0.8097388124501133,1.0317931999593457,28
CPER,lm,2025-09-13T00:00:00Z,0.34323285095569483,0.4755761370542846,-0.2038320227697519,-0.03365803616187388,0.32509940316683494,0.7161217849148771,0.9124331256283879,29
CPER,lm,2025-09-14T00:00:00Z,0.371697396754384,0.4337490849274295,-0.12180471412252966,0.04308170842991464,0.32647940202991643,0.6985006272245892,0.9122299602100294,30
CPER,lm,2025-09-15T00:00:00Z,0.2782702880043786,0.47253692566772887,-0.2966144909497562,-0.07206640476593998,0.28423362200633334,0.6446712659629696,0.8311274477682863,31
CPER,lm,2025-09-16T00:00:00Z,0.3158707106048869,0.3894245121819374,-0.1198624491128127,-0.02202107007819276,0.3175312479141472,0.6538722722141634,0.7498335520871294,32
CPER,lm,2025-09-17T00:00:00Z,0.2486325899034704,0.41640123754216246,-0.2523732868412308,-0.07258076518726525,0.26187558956865403,0.5757307669238773,0.7305106450533168,33
CPER,lm,2025-09-18T00:00:00Z,0.3628333499996103,0.44346986249244064,-0.16477182808635815,0.03537404375170213,0.34320154958084215,0.7049631861080551,0.8953997986438104,34
CPER,lm,2025-09-19T00:00:00Z,0.3306540433468485,0.4225618796594353,-0.13576399893837135,-0.00831136989829856,0.2730530181131388,0.7069111414196914,0.8173814260380822,35
DCFS,lm,2025-08-15T00:00:00Z,5.9275982120726445,5.04985885587509,0.25743393270078796,1.9278519100268543,5.5620799993931636,9.647806286063496,12.242818932178922,0
DCFS,lm,2025-08-16T00:00:00Z,4.589728714016296,5.172088680126219,-1.4255066839305803,0.515400747457134,4.571197236229524,8.392443664854023,10.89510860547138,1
DCFS,lm,2025-08-17T00:00:00Z,5.601060754861738,5.188010124217763,-0.43062284436489445,1.225032972865836,5.969022490949034,9.727266819375348,11.514604335483364,2
DCFS,lm,2025-08-18T00:00:00Z,5.571819701805714,4.814330158188061,-0.2389309941261018,2.0930893862754933,5.385272435933681,9.331990450436937,11.28767723050856,3
DCFS,lm,2025-08-19T00:00:00Z,6.016591182786116,4.962208329230176,0.10571799018315711,2.3859101435122074,5.668969276391835,10.138064446420948,11.784294057422432,4
DCFS,lm,2025-08-20T00:00:00Z,5.898916135141062,5.460359891638794,-0.9959886113101032,2.131062551340885,6.018571386691312,10.18739599602708,12.153539352956134,5
DCFS,lm,2025-08-21T00:00:00Z,6.424792361391299,4.936639865659436,0.7660973798685631,2.4444889085015644,6.260133630703242,10.450536250869527,12.202705637013601,6
DCFS,lm,2025-08-22T00:00:00Z,6.445987571404885,4.971356506688513,0.8384273348950435,2.1226756360523207,6.6185892605790215,10.590251592680396,12.059994032817642,7
DCFS,lm,2025-08-23T00:00:00Z,5.599817841633508,4.78043924265215,0.1634716847314827,1.6584750137476363,5.507694472580612,9.475889091876965,11.19355894523084,8
DCFS,lm,2025-08-24T00:00:00Z,4.975504360901425,4.981132094517155,-0.982022260545187,1.123900248360267,4.998777854123267,9.14812490021277,10.588741062356009,9
DCFS,lm,2025-08-25T00:00:00Z,4.961635792006964,5.713181721063484,-2.263723355649438,0.97558613016241,5.269356932088512,9.203628376338138,11.623330877095201,10
DCFS,lm,2025-08-26T00:00:00Z,5.6430746519438,4.927002302229204,-0.12704710676653583,2.0746998870804605,5.070489587021816,9.695515122763764,11.501715769619496,11
DCFS,lm,2025-08-27T00:00:00Z,5.596889995663583,5.447415062394598,-1.2276288804950548,1.6682598979259766,5.802496070602331,10.155984367227848,11.585338523056814,12
DCFS,lm,2025-08-28T00:00:00Z,5.178244297361639,5.487907054007252,-1.110669265512484,0.6795758650121839,5.074879771613759,9.798186946162563,11.449248169532174,13
DCFS,lm,2025-08-29T00:00:00Z,5.747456736545638,5.0875096497860905,-0.6607405502920503,2.3027257072578102,5.752276053908927,9.64505988200796,11.697962589845543,14
DCFS,lm,2025-08-30T00:00:00Z,5.044958431613705,5.354826485309662,-2.2287079278228847,1.7946021909438514,5.5688099536893265,9.356023818778937,10.734064122479296,15
DCFS,lm,2025-08-31T00:00:00Z,5.8225786953098115,5.483388886729629,-0.15345323616111986,1.3172763677421861,5.102249347329829,10.715597009356461,12.1312239882817,16
DCFS,lm,2025-09-01T00:00:00Z,5.048969298502852,5.19576731535044,-1.4644601217231425,1.5265932660599382,5.349585272778946,8.232110238872055,11.601017836526465,17
DCFS,lm,2025-09-02T00:00:00Z,4.856219842250173,4.687247507983612,-0.7118351021517381,1.038541405425401,5.198282985536545,8.574233024091127,10.18187689834953,18
DCFS,lm,2025-09-03T00:00:00Z,5.170711885912481,4.959841837364242,-0.12523064886234625,0.8456081956613497,4.847773866058267,9.117790683301681,11.167617333403452,19
DCFS,lm,2025-09-04T00:00:00Z,5.022531511789621,4.676203640082447,-0.6624337395855902,1.348517895483019,5.3370585990702075,8.974522941747484,10.114991862232987,20
DCFS,lm,2025-09-05T00:00:00Z,5.128325496491164,4.788846206544093,-0.5680981772717928,1.5690824975073492,5.1057047144675956,8.431258571237507,11.10367987651516,21
DCFS,lm,2025-09-06T00:00:00Z,4.750823116631309,5.4072769946758035,-1.7763313505509373,0.9966594985213888,4.307680617204541,8.983078766087171,11.243028051894381,22
DCFS,lm,2025-09-07T00:00:00Z,4.75016013022974,5.112040611561021,-1.0836383066387054,0.5300120475273938,4.681739307069314,8.958952724854743,10.663734878335955,23
DCFS,lm,2025-09-08T00:00:00Z,4.5126093173386135,5.125232411989637,-1.1655818528913207,0.17624015825376838,4.3117952070610785,8.669293676815077,10.571299397454466,24
DCFS,lm,2025-09-09T00:00:00Z,5.036840855847072,5.278034763096776,-1.2036034991211777,0.8617364653364343,5.096628223970134,9.36870439311449,11.06073869593548,25
DCFS,lm,2025-09-10T00:00:00Z,5.420489166270046,5.528276526876874,-0.7599379067618484,0.9099970373745339,5.255533174295095,9.306849034318681,12.390004492123767,26
DCFS,lm,2025-09-11T00:00:00Z,4.302892848500258,5.267210513441226,-2.157128627293416,0.4757217398808144,4.393003656942123,8.262014612867251,10.540852860104518,27
DCFS,lm,2025-09-12T00:00:00Z,4.151599224135064,5.18277858500794,-1.9594617884742653,-0.11215499599247392,4.534954900675672,8.183348948215023,10.111309056251367,28
DCFS,lm,2025-09-13T00:00:00Z,4.1951377205732054,5.1898918033991155,-2.463917561871493,0.6717590294704979,4.3277469164524565,8.737546825150133,9.702553393664434,29
DCFS,lm,2025-09-14T00:00:00Z,4.5645474893433615,4.991694322048631,-1.3427909185689892,0.4599861954088087,4.830830918877744,9.010416982716965,9.864294268282277,30
DCFS,lm,2025-09-15T00:00:00Z,4.502338818718848,4.7289006253901675,-0.6018254585704522,0.49780770010287767,4.339828789548948,7.661932126952086,10.61395093556078,31
DCFS,lm,2025-09-16T00:00:00Z,4.184805573357169,5.206038688713969,-1.7252717038890104,-0.04438100045479022,3.9989489225710333,8.284886781904873,10.409844866653739,32
DCFS,lm,2025-09-17T00:00:00Z,4.2470309745177035,4.629883499069258,-1.483952076762052,0.7178190687429999,4.597975409043755,8.138963150172039,9.264349321391775,33
DCFS,lm,2025-09-18T00:00:00Z,4.240699475364896,4.5856510485743645,-0.9229038959249174,0.3756575458637833,4.160133696883385,8.082536056524631,9.508073973477597,34
DCFS,lm,2025-09-19T00:00:00Z,4.634207814035612,4.055084400794331,-0.04251499864506503,1.1075410543029216,4.937803431114839,8.292402270001105,8.875807313404259,35
DEJU,lm,2025-08-15T00:00:00Z,0.4313608401293972,0.62872803761412,-0.31845070333372116,-0.06458345630029372,0.4538557238898511,0.9327008334237543,1.1532818029673952,0
DEJU,lm,2025-08-16T00:00:00Z,0.37433983706068785,0.5923944484989745,-0.3110367215129554,-0.09970443532968418,0.3584367921849838,0.8662946231436022,1.0577089268174928,1
DEJU,lm,2025-08-17T00:00:00Z,0.31381864557777905,0.6150176223708081,-0.37516338595108384,-0.21037445339649047,0.32006927192475715,0.7847297587911495,1.049832036520563,2
DEJU,lm,2025-08-18T00:00:00Z,0.37971883536269,0.5906282243655061,-0.3193263752242251,-0.0584758290445705,0.35658146611347935,0.8168777141188952,1.102937200849871,3
DEJU,lm,2025-08-19T00:00:00Z,0.3812975171708091,0.6105321994355786,-0.2885860990748539,-0.1412062044232924,0.3712344802313092,0.8305369302579022,1.1345084788629805,4
DEJU,lm,2025-08-20T00:00:00Z,0.41140686151929123,0.6170569781528765,-0.3336418395071235,-0.06465491305798385,0.4387800496633377,0.889845716199011,1.1267052942992148,5
DEJU,lm,2025-08-21T00:00:00Z,0.42568890573448115,0.5738791474080572,-0.28292461587427237,-0.005942518756228927,0.4670684572055668,0.8668500724676412,1.083393133629699,6
DEJU,lm,2025-08-22T00:00:00Z,0.4304888027191598,0.568801599155921,-0.21771260054936525,-0.03216054485371039,0.42625236976781855,0.8498225944802171,1.126242194750839,7
DEJU,lm,2025-08-23T00:00:00Z,0.4159542455390116,0.6145711379311398,-0.30646239981532175,-0.06362167234542204,0.39709126955077173,0.9447979232030637,1.1079661071019664,8
DEJU,lm,2025-08-24T00:00:00Z,0.4342178282640201,0.59843089842601,-0.28902990344527135,-0.022703732627595282,0.4429674157594111,0.9350013936687629,1.1048539679647933,9
DEJU,lm,2025-08-25T00:00:00Z,0.4474842566689561,0.627762051596077,-0.27637755485773385,-0.015859006081149863,0.3557022598330358,1.0116452846541568,1.1623102997964714,10
DEJU,lm,2025-08-26T00:00:00Z,0.4358116841921547,0.5742154025431476,-0.23999892558352703,-0.027999596040013928,0.45443624024966933,0.9004248865103825,1.0921958158242626,11
DEJU,lm,2025-08-27T00:00:00Z,0.48046126807657685,0.5319115514724814,-0.10339496056051477,0.011809732789998893,0.49974287909407894,0.8609727004055266,1.1331759886537944,12
DEJU,lm,2025-08-28T00:00:00Z,0.4377397239651369,0.6337705068106767,-0.3046423489024866,-0.03869238182564963,0.41882457106178045,0.8802570116038294,1.2329517678882107,13
DEJU,lm,2025-08-29T00:00:00Z,0.4572690924045474,0.6482492295060566,-0.2822814456997234,-0.05835184373178011,0.4242844232111368,0.9646957962301606,1.237998532012943,14
DEJU,lm,2025-08-30T00:00:00Z,0.39065439751512787,0.6049062147316563,-0.37787218782829773,-0.05020650165106376,0.4499738249744009,0.882599295304682,1.0487775567759179,15
DEJU,lm,2025-08-31T00:00:00Z,0.42794396765595727,0.6533524033455969,-0.35373923899033827,-0.06409749706401556,0.4106095809639674,0.9719186183824349,1.175028374987738,16
DEJU,lm,2025-09-01T00:00:00Z,0.38235207896432677,0.6062420802881385,-0.311725114448986,-0.12315863225942522,0.3966477405215717,0.8521763918179135,1.0978200091905599,17
DEJU,lm,2025-09-02T00:00:00Z,0.4577312935661597,0.6535098957550743,-0.29563220745277624,-0.0440793169472165,0.4145204075590021,0.9583281996680613,1.2555193850037278,18
DEJU,lm,2025-09-03T00:00:00Z,0.3983235660030594,0.6718738683344724,-0.42418109507020285,-0.10107093284298599,0.4148084476043352,0.933931972252033,1.1681294380721177,19
DEJU,lm,2025-09-04T00:00:00Z,0.4528121349395794,0.5968427266651061,-0.281426388729805,0.07956249947440149,0.40184199346250865,0.8411844160647458,1.222898154426046,20
DEJU,lm,2025-09-05T00:00:00Z,0.4020251055519239,0.6048273405618957,-0.3280143473037599,-0.09358276791963485,0.48559496011627173,0.8600919771356488,1.0860357057310936,21
DEJU,lm,2025-09-06T00:00:00Z,0.35777662183751846,0.531332192804454,-0.2764693239311393,-0.06418682384069423,0.3800295159393407,0.791369270038434,0.9581404709816512,22
