site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-03-30T00:00:00Z,0.9479363028945633,1.0396365747893044,-0.21469975059216023,0.07294543454188188,0.9065468439551092,1.8405132595280773,2.134375727039908,18
CLBJ,lm,2025-03-31T00:00:00Z,0.9426488364448964,1.0679203939960165,-0.35714158680387986,0.1406907446891806,0.9738703258092363,1.7721113738087437,2.183713324721201,19
CLBJ,lm,2025-04-01T00:00:00Z,0.9273374648797911,0.9850324936600066,-0.2164041861241158,0.17126831455834624,0.8775133955823389,1.6804005003479054,2.1239093000344806,20
CLBJ,lm,2025-04-02T00:00:00Z,0.848922846924063,1.2940988462368856,-0.7211677481262199,-0.17466403368906097,0.9787068783641211,1.8223900055905138,2.3393491324809608,21
CLBJ,lm,2025-04-03T00:00:00Z,0.8850019276524012,1.2328918853560213,-0.7181236371465105,0.08424632435536182,0.9499733440347036,1.8000970259242648,2.3088165810941863,22
CLBJ,lm,2025-04-04T00:00:00Z,0.9437755287290471,1.1149100445779034,-0.34394552280616064,0.08056862727214245,0.8931061161257299,1.777494542475459,2.311653880578065,23
CLBJ,lm,2025-04-05T00:00:00Z,1.0306951743223234,1.0474306894435437,-0.25941846401589536,0.22366693062674975,1.1182195972637783,1.8841521277830042,2.1868556799539802,24
CLBJ,lm,2025-04-06T00:00:00Z,0.9501394363699994,1.178854810019813,-0.48500011013431105,0.08119322237904929,0.9682722136297521,1.8372035471962191,2.3490283087792876,25
CLBJ,lm,2025-04-07T00:00:00Z,0.979379402153029,1.208050901293142,-0.5617914039063137,0.16972945918831808,1.0446466684605562,1.813392269621998,2.4309200174005863,26
CLBJ,lm,2025-04-08T00:00:00Z,0.9064142713465966,1.155090252157151,-0.44606679153246787,0.009301748596035716,0.9014171165217504,1.7497172265662644,2.3177020565814,27
CLBJ,lm,2025-04-09T00:00:00Z,0.9747933896185679,1.060857736985929,-0.23044029768950453,0.07082253885666762,1.0160581324636027,1.7942466968438684,2.2232798776182054,28
CLBJ,lm,2025-04-10T00:00:00Z,0.899414221036758,1.0788046237576645,-0.5598426879944397,0.23452082883191785,1.0076891697656705,1.7656417486318605,2.0490620459487814,29
CLBJ,lm,2025-04-11T00:00:00Z,0.9095741554499486,1.0668700740749466,-0.4015102471020029,0.10406266505172354,0.9807159874076605,1.7224755083247705,2.1421268635675914,30
CLBJ,lm,2025-04-12T00:00:00Z,1.0129889569009196,1.2034542864118258,-0.3902955833886397,0.1304689472424585,0.8861995793188178,1.9755857630711713,2.46298607826079,31
CLBJ,lm,2025-04-13T00:00:00Z,0.9756841243581376,1.0070148129872565,-0.13522859046383354,0.14582090772738,0.904574370305083,1.752916764955393,2.210337169266665,32
CLBJ,lm,2025-04-14T00:00:00Z,0.9527891129804698,1.2016323997550824,-0.5069542128862904,0.04380305414868107,0.9779777921042585,1.9350212438934604,2.3140976876422394,33
CLBJ,lm,2025-04-15T00:00:00Z,0.8665520657581556,1.1294150191924048,-0.3428865743628814,-0.10006511703438409,0.7821991308170446,1.7290035305130793,2.2645093588579193,34
CLBJ,lm,2025-04-16T00:00:00Z,1.075773222156737,1.1624436849278381,-0.33634521186940203,0.17709718888111536,1.154484523385529,1.9614769023855128,2.4221527080009304,35
CPER,lm,2025-03-12T00:00:00Z,0.22579262492405766,0.4501932095093334,-0.3119220143095275,-0.1256594512663342,0.2352572737610103,0.5914389889161399,0.7398483275189998,0
CPER,lm,2025-03-13T00:00:00Z,0.242514522712857,0.4016429631603508,-0.2354339708540996,-0.07999084542913283,0.2604501619710835,0.577494272480105,0.690052995396329,1
CPER,lm,2025-03-14T00:00:00Z,0.21096102912403064,0.45472013830028846,-0.3389827012458364,-0.11884118219283278,0.2100583580256037,0.5327479845984437,0.769822686434775,2
CPER,lm,2025-03-15T00:00:00Z,0.13643402569312152,0.3976225068514288,-0.35866034521480683,-0.15040662017428308,0.14898016069078646,0.4544891073864089,0.5877678257775022,3
CPER,lm,2025-03-16T00:00:00Z,0.12355285537838122,0.42514720556929764,-0.3666197481828787,-0.21990612027477863,0.12293194208046268,0.44908668871202573,0.632271514557075,4
CPER,lm,2025-03-17T00:00:00Z,0.16332582815147798,0.44792533840093796,-0.3591354835290369,-0.19477806155482827,0.16385806478708376,0.5193336077028379,0.6873510133513334,5
CPER,lm,2025-03-18T00:00:00Z,0.18775422530315583,0.47056064569767386,-0.37605406089885135,-0.15018881144365476,0.17347076077442264,0.5156560508948378,0.7758871871890248,6
CPER,lm,2025-03-19T00:00:00Z,0.13231723942667342,0.4440966245637432,-0.37793925414614693,-0.20681559206714867,0.1025142552691932,0.45759649895913457,0.686230289118335,7
CPER,lm,2025-03-20T00:00:00Z,0.0929318924563099,0.4483273733123182,-0.45465399699888454,-0.23377607684412288,0.09329554829463602,0.4417942156428317,0.6179997721870891,8
CPER,lm,2025-03-21T00:00:00Z,0.14513934716652335,0.41018776962991166,-0.36610650026746083,-0.14896832355758585,0.15773057130780876,0.4682067144816793,0.6148342738681754,9
CPER,lm,2025-03-22T00:00:00Z,0.21352786053372103,0.4194246121319249,-0.28272446216917163,-0.09683813590317943,0.18174470235184204,0.5671316717353345,0.6983255266537797,10
CPER,lm,2025-03-23T00:00:00Z,0.12289777049560945,0.41734057940457486,-0.3814338269968438,-0.20752272779108738,0.14803397001402088,0.4787476105722702,0.5766638266796873,11
CPER,lm,2025-03-24T00:00:00Z,0.13515150710483945,0.41737307058543666,-0.35668738940750466,-0.19064935977815256,0.1250738605113455,0.4938295956868661,0.6041908285116429,12
CPER,lm,2025-03-25T00:00:00Z,0.23632246789934028,0.45860377608035546,-0.26537754625889637,-0.11600403117632155,0.16142484622804754,0.5816771265843428,0.8198919441195289,13
CPER,lm,2025-03-26T00:00:00Z,0.23365463216945578,0.5199403098210549,-0.37746959106714495,-0.16457779402703926,0.22071696880988412,0.6295203774687457,0.8600831996628333,14
CPER,lm,2025-03-27T00:00:00Z,0.1604661229385112,0.5141757857401851,-0.5292243914158029,-0.1687251042069151,0.22802420910759597,0.5455888945461158,0.7266670066615623,15
CPER,lm,2025-03-28T00:00:00Z,0.2081555269357408,0.4383512611493754,-0.34036795490688426,-0.11536411238763103,0.23897393261046618,0.5644053942879295,0.6931303750748237,16
CPER,lm,2025-03-29T00:00:00Z,0.25395099229646834,0.4818251900875889,-0.3150446928598505,-0.13742976352940342,0.2732857242396535,0.659151526395812,0.78979216723613,17
CPER,lm,2025-03-30T00:00:00Z,0.271458471470585,0.4612208408225786,-0.21586457401035578,-0.12601284283768371,0.24246240606902475,0.592184272508806,0.8645230956231336,18
CPER,lm,2025-03-31T00:00:00Z,0.26662122781005987,0.49064594408919693,-0.33202121287553465,-0.10870303276884391,0.2902286555454725,0.6658271441182417,0.8177745850309636,19
CPER,lm,2025-04-01T00:00:00Z,0.28186760963156726,0.4559316484368372,-0.2688678745563882,-0.04662910361725361,0.2499503014845792,0.6918376329308408,0.7830470919160581,20
CPER,lm,2025-04-02T00:00:00Z,0.25734925762774036,0.4415837343840814,-0.2660976753026004,-0.09184972122381196,0.25670717114762065,0.6570352857921772,0.7309512277253164,21
CPER,lm,2025-04-03T00:00:00Z,0.2644359796259874,0.49355831982079296,-0.3018193306270612,-0.14299482500679186,0.2737339470994821,0.6402213561547803,0.8530387505095277,22
CPER,lm,2025-04-04T00:00:00Z,0.28623269425051406,0.4810332731762774,-0.2978194406123191,-0.06346326125062392,0.2759273275156704,0.6675863381347518,0.8489325074650912,23
CPER,lm,2025-04-05T00:00:00Z,0.23884011691800983,0.4617157701208594,-0.3211732074521779,-0.12284355750383927,0.2636653888648617,0.6348829256320504,0.7396690350491543,24
CPER,lm,2025-04-06T00:00:00Z,0.25822019487218,0.4380835381006737,-0.28898275122205513,-0.05433502078912582,0.2740866300093685,0.5958495370348247,0.7644825793278879,25
CPER,lm,2025-04-07T00:00:00Z,0.3084597605014749,0.5044073765671617,-0.2834449195532687,-0.0621816424191347,0.2547082844531364,0.7435968255571195,0.889620254469522,26
CPER,lm,2025-04-08T00:00:00Z,0.30462871052182955,0.4949571164272046,-0.26321499196529236,-0.07391684788581823,0.28026793616436085,0.6443745494699002,0.9356329068259973,27
CPER,lm,2025-04-09T00:00:00Z,0.29434836682176,0.5273517450683088,-0.3530384661228897,-0.08917757020642858,0.3043693379420743,0.6930196181417918,0.9165689143542524,28
CPER,lm,2025-04-10T00:00:00Z,0.3304422151783534,0.4137482055027411,-0.14198078067304218,-0.001536974054345195,0.3150127355482736,0.6535922908727911,0.8271238041980898,29
CPER,lm,2025-04-11T00:00:00Z,0.3129418500538315,0.4546453976286953,-0.26336122824676583,-0.014131377255710917,0.35087267153891666,0.6689478206656669,0.8223813635670506,30
CPER,lm,2025-04-12T00:00:00Z,0.3161837492415425,0.48794196381777083,-0.2938166808535742,-0.02458065675273437,0.31845324930558605,0.7058687681499893,0.8749940663584459,31
CPER,lm,2025-04-13T00:00:00Z,0.2832428281288182,0.49971759457803694,-0.295578068001515,-0.09429963051605283,0.24715542141791746,0.6621711468106056,0.8967652709331356,32
CPER,lm,2025-04-14T00:00:00Z,0.2997545995304565,0.4959673204968798,-0.3182004715549178,-0.06428365223315075,0.32182821180681753,0.7151705021784827,0.8442584074550511,33
CPER,lm,2025-04-15T00:00:00Z,0.3267555433841676,0.3788030377273933,-0.10526753355474319,0.012220721334841596,0.3279479798281735,0.626621332963165,0.7722552163494013,34
CPER,lm,2025-04-16T00:00:00Z,0.4079470121345954,0.4540765061867251,-0.141858056793652,0.07665320014447634,0.3906252232734459,0.7907465200157038,0.923568174033003,35
DCFS,lm,2025-03-12T00:00:00Z,1.9580609918324585,5.275639224457819,-3.8128313167543237,-2.4167884588410162,1.606688166618198,5.852217864863003,8.561018703276432,0
DCFS,lm,2025-03-13T00:00:00Z,2.6368589142677212,5.290714697314735,-3.7266331710929945,-1.3978510148825527,2.864875088212997,6.413250014177806,9.03065365492335,1
DCFS,lm,2025-03-14T00:00:00Z,3.3865009225264746,5.381563418774395,-2.9655317468459548,-0.795339421762538,3.320212840507324,7.73193758748239,9.641225353251151,2
DCFS,lm,2025-03-15T00:00:00Z,3.2910057619285538,4.878748269595979,-2.3993617072243945,-0.561654527853415,3.3023060942183253,6.925846950177789,9.187892000324464,3
DCFS,lm,2025-03-16T00:00:00Z,2.543853909469476,5.22028710253991,-3.3075382385389878,-1.5646159242724793,2.178410734013765,6.215238021626201,9.197774954518882,4
DCFS,lm,2025-03-17T00:00:00Z,2.5755652278012304,5.086075924467393,-3.5911161687982363,-1.348632786557751,2.7780112196439863,6.7735106686614115,8.266053206056743,5
DCFS,lm,2025-03-18T00:00:00Z,2.7997836416569006,5.07904674022512,-3.134866601104381,-1.291476425287429,2.8733088556473856,6.854566884567099,8.697385494461829,6
DCFS,lm,2025-03-19T00:00:00Z,2.5837294692256707,5.313925383862914,-3.8563189978989434,-1.1713734423624385,2.3978219552610796,6.459261513446549,9.089256317682107,7
DCFS,lm,2025-03-20T00:00:00Z,2.359262240996222,5.178069433064164,-3.2633201104046465,-2.145721268669657,2.1993303302319123,6.407698369044732,8.59832388477877,8
DCFS,lm,2025-03-21T00:00:00Z,3.1456763500913176,5.279755821655011,-3.1335401464886905,-0.77485103693284,2.8984949316210797,7.350814751522136,9.387463250734903,9
DCFS,lm,2025-03-22T00:00:00Z,3.122827936763585,4.86071418092618,-2.2347340506388007,-0.8252334294272715,2.736416219192338,6.724171927045283,9.213519017646375,10
DCFS,lm,2025-03-23T00:00:00Z,3.1889545383044005,5.229791175358898,-3.3782601178878866,-0.5603214436221872,3.4478752575350056,7.330866353838177,9.104612641658893,11
DCFS,lm,2025-03-24T00:00:00Z,3.171550816665131,5.84187070605724,-3.960056974485603,-1.29937428032947,3.5385503173152237,7.692157861322601,9.886477159502904,12
DCFS,lm,2025-03-25T00:00:00Z,3.4405814398769623,5.682490017215275,-3.9276566104778077,-0.09365912022639693,3.4248150079114783,7.721421971060781,10.077985951116757,13
DCFS,lm,2025-03-26T00:00:00Z,3.2176514651780153,5.244124231444927,-2.68749352660254,-1.0079421646957305,2.8588838938821626,7.429594641012445,9.49521448229374,14
DCFS,lm,2025-03-27T00:00:00Z,3.3312211626341783,4.355955664285349,-1.7228154252875445,-0.12878818837568598,3.2147958037019437,6.8959982251260366,8.396915398006142,15
DCFS,lm,2025-03-28T00:00:00Z,3.6717185891552453,5.188400346222945,-2.397577553597754,-0.10176882670471116,3.2131801754029,7.531342202021186,10.113416948654606,16
DCFS,lm,2025-03-29T00:00:00Z,2.4566492296928057,5.448539168792595,-4.151376987477019,-1.4248685019352774,2.2040374285263304,6.766275714505278,8.889178494844716,17
DCFS,lm,2025-03-30T00:00:00Z,3.084339837247256,5.514290460814639,-3.6509769788306925,-1.0401347548993323,3.174048992947707,7.679308095022948,9.259453831995648,18
DCFS,lm,2025-03-31T00:00:00Z,3.284415817232625,5.6901499743912956,-3.3505719162973078,-1.2745237063238593,3.3884997629414957,7.56421113189534,10.094463813947458,19
DCFS,lm,2025-04-01T00:00:00Z,2.9482309999040313,5.28188589422234,-3.06982870838822,-1.160821479898888,2.6079927218230106,6.841487550780563,9.52232491520369,20
DCFS,lm,2025-04-02T00:00:00Z,3.0468111941561684,5.250327045927663,-3.589380736946636,-0.794924010099286,3.7111018910516838,6.755557748668663,9.151701078106418,21
DCFS,lm,2025-04-03T00:00:00Z,3.371724356331092,4.775660051819042,-2.3161663219557505,-0.15437618983087956,3.0717361585859795,7.389006303975556,8.868421830880555,22
DCFS,lm,2025-04-04T00:00:00Z,3.435652436634941,5.275040900526684,-2.4090984843661194,-0.9459449600908293,3.0720997535568406,7.797987052392829,9.663218821681983,23
DCFS,lm,2025-04-05T00:00:00Z,3.454756810727295,5.171108141785146,-2.7830131163686094,-0.18854443723086656,3.1871132797059074,7.262587050546108,9.795641276983934,24
DCFS,lm,2025-04-06T00:00:00Z,4.117677920883005,5.285739874492951,-1.5439308391466942,-0.4698382537115421,3.7898007668393614,8.263140107736321,10.549217822697578,25
DCFS,lm,2025-04-07T00:00:00Z,3.2793941410798766,5.8440002302133855,-3.5791549718361892,-1.2724510072682487,3.2964837788492,7.571344100633004,10.380748805021618,26
DCFS,lm,2025-04-08T00:00:00Z,3.3710009730786377,5.451882932687033,-3.0826617166529853,-0.33808398991539784,2.8667136994010365,6.9243619886038985,10.484674883956636,27
DCFS,lm,2025-04-09T00:00:00Z,4.7535829312892925,5.229669574189964,-0.7658758624122235,0.4876894154301102,3.9674772753447485,8.583345105305456,11.495278722778371,28
DCFS,lm,2025-04-10T00:00:00Z,3.5939410050147282,5.2562500507976875,-2.4686140282812192,-0.8059822647645914,3.913901635211242,7.469153668191859,9.861246014716352,29
DCFS,lm,2025-04-11T00:00:00Z,3.6310308765437616,5.328856695482906,-2.2461833364992057,-0.974575937308308,3.6366726145672197,7.655553195954003,10.0836878460051,30
DCFS,lm,2025-04-12T00:00:00Z,3.958550487763455,5.241094699308372,-2.60588402559559,0.06278606256351246,4.392359336748896,8.211786842872625,9.731704222227831,31
DCFS,lm,2025-04-13T00:00:00Z,3.5287104622638017,5.184840927523094,-2.7346237229879384,-0.5780641546030664,3.9981223132520074,7.429511092307069,9.528606783350936,32
DCFS,lm,2025-04-14T00:00:00Z,4.168152149321217,5.136143989180388,-2.1952131975925093,0.6131710779361599,4.107387439425351,8.018723615687373,10.29669181114971,33
DCFS,lm,2025-04-15T00:00:00Z,3.4772606366636127,5.280163348192048,-2.8240699882339073,-0.7943199437989344,3.8112196863004613,7.876413049678096,9.317060379372348,34
DCFS,lm,2025-04-16T00:00:00Z,4.2499912320923565,4.9391175727468655,-1.230318834330832,-0.35936326485545633,4.824027358494902,8.417689979944534,9.597920921208637,35
DEJU,lm,2025-03-12T00:00:00Z,0.063314145452162,0.598756362267133,-0.6299286469148543,-0.44708452516875313,0.11755438440475201,0.5166871784688885,0.759342336470777,0
DEJU,lm,2025-03-13T00:00:00Z,0.05434534693093393,0.6488704086706429,-0.7321966698696148,-0.41812975644482314,0.04206790944803765,0.5595999498678261,0.8203853016532439,1
DEJU,lm,2025-03-14T00:00:00Z,0.11388364440146591,0.6221851082336757,-0.545821919065234,-0.4165296094777028,0.0473161238016581,0.6046657824045272,0.8797878443440811,2
DEJU,lm,2025-03-15T00:00:00Z,0.07158601314846613,0.6235744487864205,-0.6503213094544658,-0.39086618713038007,0.015174529301135888,0.5379754911308161,0.8459675418952245,3
DEJU,lm,2025-03-16T00:00:00Z,0.06064518783733823,0.6362097039502631,-0.6651949488636838,-0.44485074434336,0.03752573250054314,0.5308422717841915,0.8449036281090003,4
DEJU,lm,2025-03-17T00:00:00Z,-0.042603476116733895,0.655374132033584,-0.8261451711194338,-0.5846097509909569,0.029715541621861526,0.4844339484324688,0.6835880514723909,5
DEJU,lm,2025-03-18T00:00:00Z,0.039453991669842696,0.6355327444228228,-0.7426932591105925,-0.39790823534797864,0.01809817663907573,0.5145628115802651,0.8052104645884438,6
DEJU,lm,2025-03-19T00:00:00Z,0.023167044784490866,0.6746556411408509,-0.7810654575621323,-0.5148733136657578,0.06883065883721314,0.5271098721003802,0.8158334642127512,7
DEJU,lm,2025-03-20T00:00:00Z,0.0795377410369313,0.5914398313631318,-0.620782931417266,-0.37313765683388944,0.06319761435546226,0.5644569903427259,0.7639546887376238,8
DEJU,lm,2025-03-21T00:00:00Z,0.013527989164313888,0.6548725573752561,-0.7536040905846436,-0.4938394896166476,-0.002144693986589636,0.5225974939070697,0.7946307261023806,9
DEJU,lm,2025-03-22T00:00:00Z,0.10423126820001119,0.5879654096668081,-0.5501093231073347,-0.3603724801698536,0.046408811683271385,0.545880967650533,0.83934836494344,10
DEJU,lm,2025-03-23T00:00:00Z,0.08310305446412161,0.6287554445565252,-0.6829999402997875,-0.361670191077905,0.04748203687579623,0.6103047317712008,0.8023986350513035,11
DEJU,lm,2025-03-24T00:00:00Z,0.09096956302306827,0.5201319686469652,-0.5374568061181838,-0.300268428032936,0.09002498545413982,0.5196039700542765,0.6829440937580449,12
DEJU,lm,2025-03-25T00:00:00Z,0.0724331738153185,0.7075860560888254,-0.7328872817900769,-0.47940015139245895,0.03545589289382359,0.5739443335886567,0.965053075776648,13
DEJU,lm,2025-03-26T00:00:00Z,0.0737432836572794,0.6172057182502965,-0.7142574743614244,-0.3536651001265406,0.11152819109843269,0.5500357236948764,0.7750750779810529,14
DEJU,lm,2025-03-27T00:00:00Z,0.07407841091685585,0.6119936363733017,-0.5973952247227382,-0.46460680684216804,0.08052325706843308,0.5483011812970083,0.8035696477837441,15
DEJU,lm,2025-03-28T00:00:00Z,0.07192454888897823,0.7002711933528373,-0.7907225946812542,-0.4146235008058148,0.07786045605173375,0.5455366571815664,0.94157172669866,16
DEJU,lm,2025-03-29T00:00:00Z,0.07829806619457155,0.569300188051194,-0.6033096772172053,-0.3448644729947419,0.05977773817420437,0.5362099017298416,0.743676841280759,17
DEJU,lm,2025-03-30T00:00:00Z,0.1340500916169706,0.535559258412861,-0.4860988001808347,-0.2907218616705775,0.12589431529543654,0.542844368873088,0.7783324357677407,18
DEJU,lm,2025-03-31T00:00:00Z,0.08249335264570071,0.6577753486454806,-0.6680219024217044,-0.46560296376041055,0.07135857668023497,0.6697307871247,0.8050022656056836,19
DEJU,lm,2025-04-01T00:00:00Z,0.07071465125947295,0.5767006994609922,-0.604925994744834,-0.3708557802639621,0.04043057452958808,0.545542137707647,0.7433823190689257,20
DEJU,lm,2025-04-02T00:00:00Z,0.04810084166315108,0.6183705519558927,-0.6728741258393103,-0.4379422645821908,0.024435054057298053,0.575028123073108,0.7518574216068504,21
