site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-15T00:00:00Z,1.0888238516533106,1.0904142248832545,-0.1252027492221734,0.21272566198378617,0.996017343300833,1.9318981507194544,2.4286808514846534,19
CLBJ,lm,2025-09-16T00:00:00Z,1.0544297297864844,1.1790275844404194,-0.409219859798994,0.16218286023912531,1.1537297729449918,2.000965192265304,2.364490683281995,20
CLBJ,lm,2025-09-17T00:00:00Z,1.25903288167905,1.0326039428728184,0.06712438617917997,0.430214684530173,1.2423550431437675,2.0756072377270467,2.4798630568150823,21
CLBJ,lm,2025-09-18T00:00:00Z,1.121836907800786,1.1534583739995188,-0.30697383614261287,0.30008094040618316,1.1714656819656883,1.9218437711454857,2.522767981629185,22
CLBJ,lm,2025-09-19T00:00:00Z,1.106596669227338,1.01223130136759,-0.055832496401061964,0.30888133260077255,1.083063327387937,1.8312139662823035,2.365657216266738,23
CLBJ,lm,2025-09-20T00:00:00Z,1.0217369799035088,1.0127955801526378,-0.18484840239984004,0.2568889006961177,1.008858071473228,1.7979475436881653,2.229838786059873,24
CLBJ,lm,2025-09-21T00:00:00Z,1.1794435442642703,1.1426974514568504,-0.30849434933617687,0.44916689908387775,1.2175501291998931,2.048274498502968,2.4907205438707902,25
CLBJ,lm,2025-09-22T00:00:00Z,1.0103607556768504,1.019862384329566,-0.20826518301075567,0.21974759673862357,1.0370962910773414,1.7960841806172114,2.207140892961831,26
CLBJ,lm,2025-09-23T00:00:00Z,1.1350340706867559,1.2833546690284916,-0.2981443701940261,0.05596039094989647,1.10272363091899,2.151236163920575,2.663394537838344,27
CLBJ,lm,2025-09-24T00:00:00Z,1.184679285857273,1.1597762719670728,-0.1369836054817655,0.23538461578663852,1.2208203072915131,1.9601356747271996,2.6440394369627795,28
CLBJ,lm,2025-09-25T00:00:00Z,1.082124896206612,1.006159912080566,-0.012012852342594482,0.27232730923680726,0.9711803589696867,1.811767794364012,2.3673618708051483,29
CLBJ,lm,2025-09-26T00:00:00Z,0.9800069573462207,1.115584064022591,-0.4623909491063339,0.20776511371722273,1.0970726432521203,1.819474642685336,2.238113336182758,30
CLBJ,lm,2025-09-27T00:00:00Z,1.1613814177652821,1.2020405365901823,-0.13091671951537934,0.13870150073362114,1.1065526324999075,1.99082830437686,2.7017413707314013,31
CLBJ,lm,2025-09-28T00:00:00Z,1.106734881654497,1.1662617624603808,-0.31083439738137764,0.20732320683502214,1.1871057077625644,1.9857179122959676,2.464361978760309,32
CLBJ,lm,2025-09-29T00:00:00Z,1.0342053896531178,1.110942155026223,-0.1999218914622371,0.1317711062081525,0.965923414439804,1.8502863139141041,2.422968005165766,33
CLBJ,lm,2025-09-30T00:00:00Z,1.1188557852036833,1.1036371385846235,-0.1046671509063403,0.205376685187744,1.0647777722513658,1.9524158762741646,2.476375743211483,34
CLBJ,lm,2025-10-01T00:00:00Z,1.1147405208262795,0.9220838287895707,0.09084998834059471,0.3814541244207158,1.001434017537168,1.8876537291375644,2.2123107446953547,35
CPER,lm,2025-08-27T00:00:00Z,0.4920959549225452,0.4074607324191474,0.004158460426715311,0.18739090759955032,0.4949123668103462,0.7839356491311433,0.9900823906449709,0
CPER,lm,2025-08-28T00:00:00Z,0.58269440734036,0.3871306487850808,0.1283230382091208,0.2832901054958261,0.5670490743167416,0.907675675615334,1.0271341430647776,1
CPER,lm,2025-08-29T00:00:00Z,0.5727362771409263,0.4290070532697337,0.09429712562105212,0.22941868053920705,0.5255794451748208,0.9375940673866765,1.0767920669828754,2
CPER,lm,2025-08-30T00:00:00Z,0.5409341481288087,0.48098135459114294,-0.012951010311683865,0.17634339283577025,0.5009372403445872,0.9089899876417948,1.1313511301335752,3
CPER,lm,2025-08-31T00:00:00Z,0.47430155012188524,0.4551799464414725,-0.09731287778920798,0.14824271305657719,0.5045293261449222,0.8117092943408969,1.004339294856238,4
CPER,lm,2025-09-01T00:00:00Z,0.4924155425211534,0.3895029188442481,0.03415507468401592,0.18119190073946223,0.4981786429780499,0.8097811623357718,0.938770931868467,5
CPER,lm,2025-09-02T00:00:00Z,0.49451606550966604,0.4255289681122664,0.009726782090609705,0.14186374178637473,0.48167189549281525,0.8793019476199481,0.9600159605585825,6
CPER,lm,2025-09-03T00:00:00Z,0.5030326412695724,0.4575612932407099,-0.015407747486909363,0.1370206153532579,0.48260077315000066,0.8439425796436641,1.0670069856878484,7
CPER,lm,2025-09-04T00:00:00Z,0.4520542840309224,0.47292468920799335,-0.08392369624396787,0.07357931859418929,0.43009137956999366,0.8080221528795305,1.0325022653548663,8
CPER,lm,2025-09-05T00:00:00Z,0.46221193480065836,0.469971125273141,-0.05749694741085998,0.08676628823579371,0.4134840012457065,0.823240552321424,1.0450657796112277,9
CPER,lm,2025-09-06T00:00:00Z,0.4281580469700577,0.45078403347919876,-0.1311248442831689,0.08540347458884813,0.46103376272393093,0.8194662658809784,0.9060115759396999,10
CPER,lm,2025-09-07T00:00:00Z,0.41843210962326616,0.45176919113996455,-0.13055517105088413,0.0933575522245264,0.3999731445431386,0.7916046167822886,0.9377804056172614,11
CPER,lm,2025-09-08T00:00:00Z,0.45811238269805504,0.4421289620355361,-0.06396754602300271,0.10327500116348926,0.49108273605633534,0.7655765171042481,0.9945952051892052,12
CPER,lm,2025-09-09T00:00:00Z,0.42388989536659555,0.3575006136887373,-0.016113353688572016,0.14580449393026385,0.45574904742524147,0.7232900151634162,0.8107192740026283,13
CPER,lm,2025-09-10T00:00:00Z,0.4622801597570347,0.5222138984901997,-0.10102421659472033,0.022824525233447288,0.43007918252165905,0.8317955876932379,1.1277257199315494,14
CPER,lm,2025-09-11T00:00:00Z,0.38534924567148493,0.4568250783964699,-0.1704309297401669,0.046194434426658576,0.3777947730459926,0.7945324874496859,0.8786554631752544,15
CPER,lm,2025-09-12T00:00:00Z,0.4187756187072621,0.4760506521321815,-0.11149028694314948,0.0036753742655889956,0.43614602756562526,0.7776141555176451,0.9879328231306005,16
CPER,lm,2025-09-13T00:00:00Z,0.43544508384056535,0.4319262534693532,-0.06907291936936519,0.08555543132518195,0.4428077637407475,0.7865687987890643,0.9313663447171983,17
CPER,lm,2025-09-14T00:00:00Z,0.4470993313704947,0.4304171032192909,-0.01091817091390148,0.06464304352013218,0.42481137123989093,0.800035912789843,0.9569245002165089,18
CPER,lm,2025-09-15T00:00:00Z,0.40277340003874845,0.45910291429972305,-0.14557940724529608,0.03898669542133505,0.4208786417997805,0.7787485120193895,0.9208325581985332,19
CPER,lm,2025-09-16T00:00:00Z,0.40301035877057073,0.4647990824039512,-0.1280114651601512,0.009126889874446762,0.4180416264547582,0.7777505084636671,0.9381442342201328,20
CPER,lm,2025-09-17T00:00:00Z,0.40391674613542167,0.520776816841338,-0.25778549647101495,0.0493949230815857,0.40216975422033585,0.8731354424210958,0.9526691074251059,21
CPER,lm,2025-09-18T00:00:00Z,0.41804205162000846,0.5108537834213192,-0.1847145594216303,0.031487468699083525,0.39734023305987554,0.8214250704691219,1.0246720452935916,22
CPER,lm,2025-09-19T00:00:00Z,0.3558330957162092,0.46422762982638766,-0.16743644722015164,-0.019499113045142336,0.33470360439169244,0.706280591262839,0.9251168431918083,23
CPER,lm,2025-09-20T00:00:00Z,0.38562656854810484,0.42060946897065504,-0.1173763898215302,0.07385204785155114,0.3688763681129531,0.7257786910722914,0.8770021255252587,24
CPER,lm,2025-09-21T00:00:00Z,0.34349917451904727,0.4578435135753158,-0.18849721746371928,-0.028926253113197912,0.3630305838550375,0.6744435356938554,0.8974452236232606,25
CPER,lm,2025-09-22T00:00:00Z,0.3381522175053922,0.50515670345072,-0.24812593627304327,-0.04922112024116631,0.3031181722102864,0.7502931330455891,0.9346968387852952,26
CPER,lm,2025-09-23T00:00:00Z,0.3113891517740775,0.47515375713989794,-0.24736251640603998,-0.022110773072993768,0.2629541733430012,0.6496961070236662,0.9137687679827537,27
CPER,lm,2025-09-24T00:00:00Z,0.3106819603466227,0.4755258328578818,-0.23874664750103017,-0.07314808083615207,0.2996880641522009,0.7143441004164856,0.8512723655016095,28
CPER,lm,2025-09-25T00:00:00Z,0.3247762290141152,0.43086671523453257,-0.19872432160475012,-0.005328918216067385,0.34038382968481723,0.6797507985897608,0.8077997566168154,29
CPER,lm,2025-09-26T00:00:00Z,0.31949472470745227,0.4114360124769906,-0.16871200011055015,0.009832193287726023,0.3064711183649339,0.6414592767808462,0.8084230352143053,30
CPER,lm,2025-09-27T00:00:00Z,0.306750033749252,0.48135283223165404,-0.2980890084726185,-0.02874638314067704,0.3135949645398234,0.6939184566253628,0.8530721391943695,31
CPER,lm,2025-09-28T00:00:00Z,0.2629457496361557,0.46261725183361274,-0.28435255542456433,-0.11542750193209325,0.2849472595196715,0.6670141977598053,0.7625473482579593,32
CPER,lm,2025-09-29T00:00:00Z,0.25961800511388333,0.4646411999019939,-0.27742225724208924,-0.09251353975307282,0.2273912561630721,0.6071123864510267,0.83352217995048,33
CPER,lm,2025-09-30T00:00:00Z,0.31680072358530675,0.44517273474638225,-0.17543245611804015,-0.05574661594221866,0.2859437482443067,0.6953568623161892,0.8338820794262966,34
CPER,lm,2025-10-01T00:00:00Z,0.2694750793699332,0.3577750030788283,-0.11832764117016842,-0.04539345503643971,0.2555354199321474,0.5752507741309576,0.6803102989931691,35
DCFS,lm,2025-08-27T00:00:00Z,4.205834343369059,5.042985647043506,-2.052587406058713,0.37247826717760846,4.646234048375989,8.291302615370888,9.771744191979522,0
DCFS,lm,2025-08-28T00:00:00Z,5.111536106152162,5.0417363819764125,-0.5142630687275497,1.0338637241770816,4.823587189002879,8.802976730014825,11.411515956293576,1
DCFS,lm,2025-08-29T00:00:00Z,4.969814714397394,5.266258711792595,-1.2559364509366377,0.8198073967515948,5.152209601728217,8.84875549347484,11.284237530968955,2
DCFS,lm,2025-08-30T00:00:00Z,4.5184078744882,5.43701469721095,-1.8834178057846567,0.28206259015892776,4.483130961147568,8.770688961139468,10.939574665779691,3
DCFS,lm,2025-08-31T00:00:00Z,4.8882263631141845,4.813370179984322,-0.5596632938734165,0.9715513784368017,4.6904874459543375,8.695632808000529,10.64312347705267,4
DCFS,lm,2025-09-01T00:00:00Z,4.672625803185189,4.9164687791973325,-1.3494693454313658,0.8978458477335516,4.986067886235104,8.670678927234649,10.158005700154005,5
DCFS,lm,2025-09-02T00:00:00Z,4.685330549081345,5.250311041530723,-1.4604456355077775,0.5350925025344243,4.646215446042227,8.888777949219648,10.817012483118207,6
DCFS,lm,2025-09-03T00:00:00Z,5.0355047541856885,4.931350844863685,-0.6411201012515186,1.070277884786575,4.991229674556948,8.780090977179945,10.977045335656491,7
DCFS,lm,2025-09-04T00:00:00Z,4.309964662955013,5.1609980523313705,-1.71161385599689,0.3108467918678546,4.239634258768142,8.057037701161342,10.653918418974616,8
DCFS,lm,2025-09-05T00:00:00Z,4.056296684442752,5.3814367704239405,-2.0223475900636507,-0.32160227718656215,4.016744746716803,7.781524515640821,10.827164027106347,9
DCFS,lm,2025-09-06T00:00:00Z,4.768635147416625,5.2766565122658,-1.75564986231579,1.1191539077321226,4.7561308778059335,8.518789080448922,11.204751733411937,10
DCFS,lm,2025-09-07T00:00:00Z,4.23941231059007,4.953260648820689,-1.2794621095016534,-0.07817498338276233,4.40106907201929,8.025013719566724,10.128615854248753,11
DCFS,lm,2025-09-08T00:00:00Z,4.077409378555802,5.580559420644063,-3.046891507618597,0.08764551584813841,4.647295775376831,8.353989657809015,10.345007451363625,12
DCFS,lm,2025-09-09T00:00:00Z,4.7232615031344265,4.152340092291889,-0.3173656571280047,1.3447517289038706,5.230934106304316,8.134890231955309,9.223097105636644,13
DCFS,lm,2025-09-10T00:00:00Z,4.2756314236810375,5.668627873938378,-2.5506831641821663,0.050986242105205096,4.24169580989643,8.667304229468234,10.968854001117483,14
DCFS,lm,2025-09-11T00:00:00Z,4.718593935647164,5.829885484019702,-2.227711620022594,0.4057931662604424,4.41130612370916,9.473762499562095,11.529819508726712,15
DCFS,lm,2025-09-12T00:00:00Z,4.657457292165011,5.058339030480241,-1.7340491411844536,1.1871400774923628,4.795689253764104,8.480144571805512,10.558361698947532,16
DCFS,lm,2025-09-13T00:00:00Z,4.437375189517254,4.77801885799615,-1.2309012636339642,0.6189504588375445,4.650832056994103,8.189113867629617,9.95888082775897,17
DCFS,lm,2025-09-14T00:00:00Z,4.37948582275809,5.50004794749297,-1.9999755564756347,0.23197125892664178,4.154153270549156,8.136093620814115,11.375186519976172,18
DCFS,lm,2025-09-15T00:00:00Z,4.841763911849512,4.963980016788397,-0.6408123672544414,0.6505944137546388,4.603430666844103,8.86014996792187,10.735456877981388,19
DCFS,lm,2025-09-16T00:00:00Z,4.61779566831575,5.662297378606419,-2.2166911216092053,0.5569668472109668,4.4918201806561715,8.662902501931066,11.593979933389752,20
DCFS,lm,2025-09-17T00:00:00Z,4.671864180293588,5.461633944302378,-1.611388007218156,0.4312172227918558,4.327539873144899,8.94888106051573,11.263070752233615,21
DCFS,lm,2025-09-18T00:00:00Z,3.738746797225458,5.8722327454356495,-3.459316161901869,-0.6898214103357646,4.03591341503707,8.344835729264627,10.462122414063225,22
DCFS,lm,2025-09-19T00:00:00Z,4.181792759115618,5.183898773830239,-2.226446685305212,0.40290207558797814,4.358696434949225,8.183893848566981,10.189918121779119,23
DCFS,lm,2025-09-20T00:00:00Z,4.268461359157044,5.360452996045572,-2.2140519124860862,0.007291155087971336,4.799018698353986,8.297571032640889,10.45247782218846,24
DCFS,lm,2025-09-21T00:00:00Z,4.270447187978246,5.182503163151699,-1.6036139627400534,0.05372730246018962,4.212900676969326,7.993602533612721,10.695619389589048,25
DCFS,lm,2025-09-22T00:00:00Z,4.323833040521576,4.916180761529143,-1.384296831980658,0.4032055260858204,4.133803669721583,8.74288545991341,9.723567378867726,26
DCFS,lm,2025-09-23T00:00:00Z,4.355695716869615,4.976486809600919,-1.5035320762974627,0.7587422321696206,3.8322050279135094,8.41760649395022,10.27345690661219,27
DCFS,lm,2025-09-24T00:00:00Z,3.8283413542098934,5.698756422688532,-3.095752211734522,-0.6247536499031795,4.363036150008314,8.01175988331714,10.487416599361714,28
DCFS,lm,2025-09-25T00:00:00Z,3.9905753275655296,4.846282176898296,-1.9380304884153166,0.3841785589377477,4.04822452279526,8.066718206083655,9.391785838426301,29
DCFS,lm,2025-09-26T00:00:00Z,4.050486462347197,5.687803169879884,-2.3453228494054237,-0.3536397349089995,3.5317309275855155,8.16448016239516,11.255183806069732,30
DCFS,lm,2025-09-27T00:00:00Z,3.797340958723177,5.1256668051816066,-2.3240477212919433,-0.2947090605937687,4.0849886729419,7.8855469317989435,9.634925970760754,31
DCFS,lm,2025-09-28T00:00:00Z,4.832551436786467,4.6123225400522845,-0.27149569965197223,1.1039791283231297,4.4514837502697375,8.310390936087707,10.568399068903735,32
DCFS,lm,2025-09-29T00:00:00Z,4.157656682802148,5.498193204270337,-1.878939075758462,-0.3253732282326965,3.7045210433581772,8.234003431679442,11.05407124296428,33
DCFS,lm,2025-09-30T00:00:00Z,3.9257378850337137,5.515738199736378,-2.074217524506055,-1.0715197667014948,4.021070219042448,8.57454588796952,10.178810609364149,34
DCFS,lm,2025-10-01T00:00:00Z,5.474380796740901,4.289147951082062,0.8141325515296135,1.4013205511021432,5.887000223569028,9.138620968750311,10.130829688753408,35
DEJU,lm,2025-08-27T00:00:00Z,0.5248852400128793,0.6371821766867926,-0.18920738970905976,0.0018944040404168967,0.49205224429379807,1.0311288800110565,1.2885580614281846,0
DEJU,lm,2025-08-28T00:00:00Z,0.4879072040869712,0.5982676902875528,-0.21897521559574323,0.010636648734618675,0.5235948551102068,0.9147168861324618,1.2095628460533119,1
DEJU,lm,2025-08-29T00:00:00Z,0.4887230815614291,0.6288251489051956,-0.2778827383734692,0.012217817114783825,0.5126709146682938,0.9906257723059502,1.2059836420915868,2
DEJU,lm,2025-08-30T00:00:00Z,0.3905065874302057,0.6066607853760474,-0.3246532200272516,-0.08645812791278619,0.3927171482023024,0.8731073512741948,1.0978197856145693,3
DEJU,lm,2025-08-31T00:00:00Z,0.3417979583340316,0.6243897513964832,-0.43199478692050947,-0.12235711667062164,0.3819551316799398,0.8260388338893688,1.0553477296919804,4
DEJU,lm,2025-09-01T00:00:00Z,0.4334813129330104,0.6119457967400923,-0.257609387166139,-0.0788083694775496,0.4362251060163783,0.8976160554299208,1.1699831598624415,5
DEJU,lm,2025-09-02T00:00:00Z,0.4208343624421611,0.6256164445477914,-0.3449078965682715,-0.03472564324665785,0.4135969195669339,0.9429621259179775,1.1272463065408236,6
DEJU,lm,2025-09-03T00:00:00Z,0.40705569314766016,0.62458604424861075,-0.3669379266490675,-0.03624098236602544,0.4116692368601619,0.8918640233727652,1.1349241145204667,7
DEJU,lm,2025-09-04T00:00:00Z,0.37689218569674393,0.6315609648164346,-0.38398445276925763,-0.09031733736415297,0.3723081760389748,0.85448268020786,1.1319718623702955,8
DEJU,lm,2025-09-05T00:00:00Z,0.4436535641943654,0.5904910961570856,-0.208808352982259,-0.05121686326616441,0.42343374339165046,0.8823128412757648,1.172546452552835,9
DEJU,lm,2025-09-06T00:00:00Z,0.39398855659883203,0.6280722523654145,-0.32666699220059003,-0.12499601379066255,0.4033805122698366,0.8818999587681107,1.1363253179474655,10
DEJU,lm,2025-09-07T00:00:00Z,0.3666951134411968,0.6184182615469923,-0.35942662490585214,-0.13650293990098794,0.40013022834240153,0.8359604568534921,1.0933144468169307,11
DEJU,lm,2025-09-08T00:00:00Z,0.45344887817556684,0.6365143770121361,-0.2463992122475116,-0.016193778566063504,0.35881164420438016,0.8593661779946223,1.3116595594924068,12
DEJU,lm,2025-09-09T00:00:00Z,0.33153936455595256,0.6126636895395828,-0.36121148753720866,-0.19053194242325955,0.3727372417901343,0.7472218021422757,1.089481208807821,13
DEJU,lm,2025-09-10T00:00:00Z,0.4030808653052202,0.6172878028822268,-0.2948202432641442,-0.05508481859498644,0.31128364571095857,0.8852628285235342,1.1687629141507387,14
DEJU,lm,2025-09-11T00:00:00Z,0.3620345470944726,0.6165789036603361,-0.3493551128446297,-0.1339313239921176,0.3686136380269076,0.8080766135998468,1.1167689206823557,15
DEJU,lm,2025-09-12T00:00:00Z,0.29943357874787635,0.707823251983776,-0.585289389591744,-0.19784612208515556,0.3041105100280339,0.8751844801916888,1.1010084151965587,16
DEJU,lm,2025-09-13T00:00:00Z,0.33814076819091504,0.6711036776443895,-0.46290092808597283,-0.18417250784146968,0.3512517153040558,0.8738893595802002,1.1126362019977618,17
DEJU,lm,2025-09-14T00:00:00Z,0.3574513891892117,0.5912772550375581,-0.4185132116476913,-0.0302058021647635,0.3997984218103099,0.8297309873625617,1.0064465505856417,18
DEJU,lm,2025-09-15T00:00:00Z,0.40785422532656107,0.5891761343128883,-0.2495975003324162,-0.06596668145405139,0.35805135986273817,0.8722669283539142,1.1245170202026207,19
DEJU,lm,2025-09-16T00:00:00Z,0.3713667728440506,0.6570726997416043,-0.40912660538763007,-0.12466512566311404,0.3675152655566164,0.8502117662664292,1.1728985634479516,20
DEJU,lm,2025-09-17T00:00:00Z,0.3316539945925295,0.5613476003100952,-0.30758534818897076,-0.1245675273731952,0.30548962317629574,0.8088803114635057,0.9760529138850119,21
DEJU,lm,2025-09-18T00:00:00Z,0.34747620297511084,0.643290394705765,-0.33771055036248143,-0.19162929835135498,0.28891532121901464,0.8033104255867497,1.1744951167836262,22
