site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-10T00:00:00Z,1.0526422392684984,1.1358464887827664,-0.23874273861123474,0.12060595103281294,1.0073215414349024,2.0311716903611146,2.3428547521248975,20
CLBJ,lm,2025-09-11T00:00:00Z,1.220369315101566,1.137576469588395,-0.02180150747819828,0.23644670656063108,1.1766367401607374,2.14640285819104,2.56416177807362,21
CLBJ,lm,2025-09-12T00:00:00Z,1.1194739834538683,1.1137165381463778,-0.18034360951270767,0.278021227329181,1.0421614290130499,2.008700316912657,2.4488305535271606,22
CLBJ,lm,2025-09-13T00:00:00Z,1.1996951193109187,1.1346780368779965,-0.1670598692748253,0.3133599163177282,1.257434032902597,2.093348333579551,2.5013931830295424,23
CLBJ,lm,2025-09-14T00:00:00Z,1.0844566461907847,1.2268077616115147,-0.3778470168305932,0.13730114141056868,1.0816005579116212,2.0967677136741454,2.4844608347881816,24
CLBJ,lm,2025-09-15T00:00:00Z,1.1984250525007385,1.1681470292506015,-0.25067697797903943,0.4159707809115058,1.1866580746966178,1.9811542396224708,2.6590191452521372,25
CLBJ,lm,2025-09-16T00:00:00Z,0.9837275713382183,1.1216913371314685,-0.4086939170918465,0.12284947139197389,1.1028370344844607,1.8758279065347885,2.225817361371715,26
CLBJ,lm,2025-09-17T00:00:00Z,1.1276028295864637,1.23052238418144,-0.3273890816196539,0.17533192419625626,1.1519792037407766,2.008198896602624,2.6298932050123156,27
CLBJ,lm,2025-09-18T00:00:00Z,1.0557212922752441,1.200644409832985,-0.3930425792255117,0.14604789287652234,1.0713622971162637,2.0089752833339176,2.4452635672750285,28
CLBJ,lm,2025-09-19T00:00:00Z,1.0632122972740436,1.0721597963724896,-0.1728847322495268,0.18793333300512916,1.0812881545133064,1.8723987718362367,2.347325959265073,29
CLBJ,lm,2025-09-20T00:00:00Z,0.9996757324750092,1.2306539075930703,-0.41447953292064565,-0.051043191955037814,1.0621018313125197,2.021434801536083,2.3803647544021267,30
CLBJ,lm,2025-09-21T00:00:00Z,1.1064310364591128,1.1235816138665247,-0.3066344534777572,0.3367774888974966,1.093050540607563,2.0479300252830583,2.3610315809852036,31
CLBJ,lm,2025-09-22T00:00:00Z,1.1976598945561923,1.1441792889243176,-0.08602988578628783,0.25060071531570466,1.2029375275234782,1.9822071413484441,2.638583974379622,32
CLBJ,lm,2025-09-23T00:00:00Z,1.059851763533661,1.1076511190509721,-0.1791762349381733,0.19214283124603526,1.0483198076256404,1.6855174595211693,2.5524549542136334,33
CLBJ,lm,2025-09-24T00:00:00Z,1.0623531014317538,1.0945238877682886,-0.22388592485799896,0.16707176586904232,1.1254410329702975,1.9116495783371743,2.3314890548402536,34
CLBJ,lm,2025-09-25T00:00:00Z,0.8959435563620722,1.0389357968741642,-0.2647244204537521,0.05755239216889563,0.8016604278083957,1.7588074192463101,2.126421963040512,35
CPER,lm,2025-08-21T00:00:00Z,0.5224572630254609,0.4435863749543907,-0.030764499104442747,0.20691566017765395,0.5427195829894026,0.8440747166564224,1.0493408544082685,0
CPER,lm,2025-08-22T00:00:00Z,0.5115157360582707,0.42685434824570206,0.021815377073979934,0.17597551924349392,0.4890018559913851,0.8443595188745032,1.0264264091079913,1
CPER,lm,2025-08-23T00:00:00Z,0.47234049155496977,0.4537809832996111,-0.05642813805769042,0.11424539351841372,0.4698269635996345,0.8161874337776642,1.0178708049368268,2
CPER,lm,2025-08-24T00:00:00Z,0.49383218275172625,0.4534527856499009,-0.013610437516972744,0.12088009001569039,0.4732028789101771,0.8455040898258339,1.0431842925239025,3
CPER,lm,2025-08-25T00:00:00Z,0.5387826100652348,0.44373045941766426,0.023463278468015894,0.18787934522739252,0.5257965678153409,0.9001973674254935,1.056576491389931,4
CPER,lm,2025-08-26T00:00:00Z,0.541757069947942,0.4318887143566698,0.035468932583472175,0.1993519911041975,0.5572686048999221,0.8460846806349862,1.070611140517132,5
CPER,lm,2025-08-27T00:00:00Z,0.548234339145726,0.44081622497645045,0.006945724346195284,0.23202791193448888,0.5470938297499122,0.8890447652747002,1.066059464423333,6
CPER,lm,2025-08-28T00:00:00Z,0.574746030705345,0.45447751902537115,0.045993522682517156,0.2152877867043729,0.5733156942585111,0.9154581260347854,1.1236750238465385,7
CPER,lm,2025-08-29T00:00:00Z,0.5361538660149022,0.4690076382904493,0.01655791824674303,0.14805670218807085,0.5095282357647012,0.898221320683663,1.1084051531913333,8
CPER,lm,2025-08-30T00:00:00Z,0.5237891094453563,0.46236245480266885,-0.019952012994808185,0.15268216559225273,0.5360824674122414,0.8905449899318647,1.0595879372852308,9
CPER,lm,2025-08-31T00:00:00Z,0.605923295442659,0.43173382043028585,0.1283281254961745,0.25160408930243533,0.576437549768714,0.9364669123598315,1.1367798002861398,10
CPER,lm,2025-09-01T00:00:00Z,0.5276601793752415,0.4225508049414903,0.03845792766956855,0.19010308623250444,0.5117563967944267,0.8958899853169155,1.0020935008627923,11
CPER,lm,2025-09-02T00:00:00Z,0.48650746952950685,0.42702958470794217,-0.06696153817148488,0.1823212105541021,0.5421748085198912,0.8333319238627559,0.9416709428822699,12
CPER,lm,2025-09-03T00:00:00Z,0.4309447386267705,0.4241399655984673,-0.10993514781258228,0.1433597950360005,0.44359341249319717,0.7634051492254914,0.9143004841917459,13
CPER,lm,2025-09-04T00:00:00Z,0.4663654415634118,0.4283529298314767,-0.050817111160593564,0.13585670381490036,0.4839875257296972,0.8026182894323408,0.9601818000007143,14
CPER,lm,2025-09-05T00:00:00Z,0.4857379937836586,0.4962222312588671,-0.05780673526490019,0.05730641244830002,0.47373418954141217,0.8735671310883671,1.081888971105114,15
CPER,lm,2025-09-06T00:00:00Z,0.45935095379569385,0.47588073607608666,-0.09816124241839211,0.06815945254423103,0.4809661439939998,0.8461309784758693,0.9996594363827613,16
CPER,lm,2025-09-07T00:00:00Z,0.39124231666158105,0.459108252453167,-0.14947202022568035,0.039602052176793696,0.38046590164092176,0.7449310332930262,0.9406846164228438,17
CPER,lm,2025-09-08T00:00:00Z,0.4253681007194574,0.4802285033766653,-0.11416289603953408,0.027081439579230135,0.41712177626194014,0.7862279703787418,1.010572213416909,18
CPER,lm,2025-09-09T00:00:00Z,0.42930356528866404,0.41189506608294607,-0.04031212044628804,0.07476405023951312,0.458056101624235,0.7397305765970348,0.9142792184288252,19
CPER,lm,2025-09-10T00:00:00Z,0.3957157519564747,0.3855639488449177,-0.045461911807473145,0.05117653346965911,0.43991682685852446,0.7194808411837238,0.8134664700779393,20
CPER,lm,2025-09-11T00:00:00Z,0.46060958421819753,0.4748946361111253,-0.0909566671611465,0.09533280309862192,0.4358002603581901,0.8302499865341981,1.032621538261124,21
CPER,lm,2025-09-12T00:00:00Z,0.4110860749932331,0.4789555786772123,-0.11901249992126642,0.006135776239602544,0.3936310770787006,0.7907252472517927,0.9839507743173358,22
CPER,lm,2025-09-13T00:00:00Z,0.44459033988474567,0.4689619415136566,-0.11281750061804309,0.08581524502277818,0.4538150622817029,0.7778478895086869,1.0182910032286034,23
CPER,lm,2025-09-14T00:00:00Z,0.4190993914648514,0.46234143204324063,-0.10080968009693057,0.022682977447565002,0.4249620097792254,0.7934565507165441,0.9552050994778533,24
CPER,lm,2025-09-15T00:00:00Z,0.3625664126777809,0.5211235859322361,-0.2978964791319118,0.003323905616137318,0.4018356364966793,0.7134232101933453,0.9921457902146544,25
CPER,lm,2025-09-16T00:00:00Z,0.3334180491197131,0.4958852920931861,-0.21508093809487383,-0.09103160646751768,0.3479449539590025,0.6658244602496147,0.95943337595234,26
CPER,lm,2025-09-17T00:00:00Z,0.3392064341529882,0.47384968497080976,-0.22205943889807142,-0.0344802995940503,0.33799349158239095,0.755964256741064,0.8586141609336077,27
CPER,lm,2025-09-18T00:00:00Z,0.3428165100554325,0.5458210498060801,-0.329373051497236,-0.0502569062497777,0.34244639382062325,0.7819584239810039,0.969307690222549,28
CPER,lm,2025-09-19T00:00:00Z,0.3388966346375771,0.4545221482836798,-0.2556203952609145,0.05924708384561524,0.339012731456447,0.6961565163985735,0.8556872367481642,29
CPER,lm,2025-09-20T00:00:00Z,0.32521100180035367,0.4722952366012289,-0.21453765526148685,-0.06750136636802001,0.32089650363961614,0.7307229348897757,0.8564745921018835,30
CPER,lm,2025-09-21T00:00:00Z,0.3474449474070036,0.4585281005993322,-0.2211682176060718,0.014857521595236397,0.36325951047207866,0.7039624443415522,0.8763134782322225,31
CPER,lm,2025-09-22T00:00:00Z,0.3031062663742472,0.41502220449409577,-0.1783267738256904,-0.022656934461886213,0.2829926716244404,0.651765235202606,0.7817571333317662,32
CPER,lm,2025-09-23T00:00:00Z,0.30580860158278717,0.4553590672055453,-0.2316687591850246,-0.014743789878524535,0.2641294212123683,0.6305700313863869,0.8807561043787298,33
CPER,lm,2025-09-24T00:00:00Z,0.3600770641292204,0.4743819027751982,-0.209061373686786,-0.00506499622417853,0.36624659608299254,0.7461183589303122,0.9021467355437618,34
CPER,lm,2025-09-25T00:00:00Z,0.4574010869172994,0.4895218795721999,-0.045479937314730254,0.020503901438501504,0.3993988414702154,0.8737957743647462,1.038786854627764,35
DCFS,lm,2025-08-21T00:00:00Z,6.222078850750475,5.0426247067922,0.5499591885680778,2.0828520013479084,5.9807700430090005,10.294481477722838,12.202331543104552,0
DCFS,lm,2025-08-22T00:00:00Z,5.504898833107514,4.7378546249350295,0.18036116822496898,1.466360788876019,5.470418680123895,9.507128870238718,10.90022465807397,1
DCFS,lm,2025-08-23T00:00:00Z,4.467710820882823,4.9054154785011015,-1.113328322559157,0.32223998021060557,4.5603904935197885,8.417001375054415,10.152250578188466,2
DCFS,lm,2025-08-24T00:00:00Z,4.433690620431072,5.248806493601414,-1.7542632338485755,0.37165032869419523,4.352684726132925,8.58983655918302,10.608544721993795,3
DCFS,lm,2025-08-25T00:00:00Z,4.0343844658607395,4.823314480808268,-1.4359618473492728,0.16916376220303572,3.827835058473198,7.659978827849195,9.95090652812754,4
DCFS,lm,2025-08-26T00:00:00Z,3.9979466421473817,4.796540451002123,-1.4026055630027081,0.10085366729422603,3.79488892215137,7.630042043086654,9.866554141207367,5
DCFS,lm,2025-08-27T00:00:00Z,4.258108914177904,4.9168852147686515,-1.4131294597177204,0.29792691071604493,4.153137295427167,8.27560782305469,9.977002001409339,6
DCFS,lm,2025-08-28T00:00:00Z,4.556304223124135,5.446746241772891,-1.89707603777154,0.4286087553813209,4.448129405129486,8.708777784759398,11.093081208122012,7
DCFS,lm,2025-08-29T00:00:00Z,4.1003164338229485,5.281025944245125,-2.6628369695545824,0.47140780429775075,4.416763742370701,8.192456476010362,10.083791115990511,8
DCFS,lm,2025-08-30T00:00:00Z,4.007049086218549,5.290836060951749,-2.191539696417349,-0.08402542009226088,3.8733954660901144,8.107006052184534,10.330409029327704,9
DCFS,lm,2025-08-31T00:00:00Z,5.036214441610364,4.7217157095128135,-0.486648075970879,1.4503666764269272,4.687101553710926,9.068350234311648,10.461901819573196,10
DCFS,lm,2025-09-01T00:00:00Z,4.6272315371601564,5.038117551732863,-1.3645613679404263,0.832692708782969,4.488791174578829,8.599493752204456,10.579741418174956,11
DCFS,lm,2025-09-02T00:00:00Z,4.799352971473351,5.623795065054632,-1.7372921051148515,0.6576126208781854,4.494857007882505,8.52699348938173,12.054593844339186,12
DCFS,lm,2025-09-03T00:00:00Z,5.29951005902664,5.5043822939080425,-0.8909923046149879,0.9060046688602461,4.86702930265394,9.646044481547989,11.969464146686015,13
DCFS,lm,2025-09-04T00:00:00Z,5.342784408766914,4.969944652090042,-0.1431382735028926,1.3053877279429984,4.984085749199137,8.9704627464468345,11.59712409374849,14
DCFS,lm,2025-09-05T00:00:00Z,4.874433838235512,4.611546566255777,-0.21638036503490973,0.7990652895758433,4.85124068930349,9.070639527124449,9.867604050208687,15
DCFS,lm,2025-09-06T00:00:00Z,4.511617764769539,5.271904983914312,-1.6930008133804542,0.4098191796819508,4.317949655781431,9.175792409656005,10.34752839210876,16
DCFS,lm,2025-09-07T00:00:00Z,4.692184359006738,4.993759606070898,-1.5023245794883089,1.0139748787963032,4.93340680683553,8.66878740593534,10.347077282954828,17
DCFS,lm,2025-09-08T00:00:00Z,4.355418010996438,5.435031980843925,-2.1757782120238884,0.1687844536013542,4.611556381197425,8.324367239026971,10.848160193180325,18
DCFS,lm,2025-09-09T00:00:00Z,4.992123891161615,4.8946777519769675,0.042131102996079105,0.727559166379746,4.202601039603419,8.880974515169129,11.107353631659702,19
DCFS,lm,2025-09-10T00:00:00Z,4.752572266394156,4.749703036497217,-0.4117139761278136,0.6710451326021014,4.5790977544836915,8.340072272735442,10.584360148277359,20
DCFS,lm,2025-09-11T00:00:00Z,4.713504259300377,4.653753744031388,-0.8179715642995816,1.1352339655044417,4.5937455034823795,8.770479726197763,9.886033665616884,21
DCFS,lm,2025-09-12T00:00:00Z,4.63895417983873,5.52267290035537,-1.6490979099383094,0.45538042051385896,4.301187068602962,8.25169632648147,11.835604993533666,22
DCFS,lm,2025-09-13T00:00:00Z,4.749095588031079,5.7640624748728895,-1.7189549928263594,0.1079558725642095,4.429277234997192,9.030350885247133,11.896848940173218,23
DCFS,lm,2025-09-14T00:00:00Z,4.404220218785377,4.940511749091498,-1.2290687931420432,0.4419425191807602,4.228213031825203,8.188138538327937,10.391875797735025,24
DCFS,lm,2025-09-15T00:00:00Z,4.654361830306023,5.785251841627141,-2.1158912302137702,0.12629587915295193,4.643706088030564,8.969021012105927,11.648677402454442,25
DCFS,lm,2025-09-16T00:00:00Z,4.206350983765342,4.684198555918312,-0.9589302494927641,-0.06515823950926779,4.492856394202832,8.112539241076703,9.450447772549206,26
DCFS,lm,2025-09-17T00:00:00Z,3.869305150324883,4.892808407232968,-1.7966425105190875,-0.33705484852788536,4.369857170217909,7.607444901594057,9.502921038859421,27
DCFS,lm,2025-09-18T00:00:00Z,4.584943699177064,5.75435813501293,-2.823928821073638,0.7399673112081533,4.858945118582843,8.974478302881614,11.175256584286346,28
DCFS,lm,2025-09-19T00:00:00Z,4.4684503189275615,4.544425477709169,-0.9136379740682423,0.7826075369829157,4.657463479846289,8.359464818393056,9.456353733483791,29
DCFS,lm,2025-09-20T00:00:00Z,3.9578040971696127,5.138677750263225,-2.017220648677985,-0.06110313286760113,3.8816014589822965,7.755558260286311,10.230184548125042,30
DCFS,lm,2025-09-21T00:00:00Z,4.891957005367862,5.231888137861859,-1.5157115322707133,0.8512112753407808,5.212953137016336,9.355901853859736,10.555430292893172,31
DCFS,lm,2025-09-22T00:00:00Z,3.798625000788665,5.068838805291676,-2.5593673733021327,-0.03790066406326381,4.390707591940288,7.83317262913584,9.366512820232595,32
DCFS,lm,2025-09-23T00:00:00Z,4.003898858410257,5.001977594145882,-1.7916283749978787,-0.09607823708023797,3.9484357372598975,8.690229891200469,9.268535275669036,33
DCFS,lm,2025-09-24T00:00:00Z,3.9902710054730455,5.644803027056041,-2.647029287599304,-0.3148740246608741,3.8276721042277986,8.281893849330988,10.803692386066619,34
DCFS,lm,2025-09-25T00:00:00Z,4.999166667299676,4.576185176996713,-0.4571607726365411,1.0722750309114921,5.821679546255031,8.48752124766564,10.071518284302755,35
DEJU,lm,2025-08-21T00:00:00Z,0.4076758281904339,0.6071970304043861,-0.3333702454925413,-0.044038358280975805,0.41872666809266923,0.8907872152559633,1.1062738613770542,0
DEJU,lm,2025-08-22T00:00:00Z,0.3644659794181208,0.6308573595026555,-0.367021623836367,-0.1769327732775806,0.416910143048847,0.884555653966131,1.0648184971895738,1
DEJU,lm,2025-08-23T00:00:00Z,0.40587022291063096,0.6395392893772657,-0.38077927902374636,-0.03937198663318896,0.38053601102407675,0.9160905896101361,1.1528757795758773,2
DEJU,lm,2025-08-24T00:00:00Z,0.34951684856823495,0.6305680332438339,-0.3973301650317226,-0.1276013653577216,0.32379398227003514,0.8659171436099129,1.082804647350671,3
DEJU,lm,2025-08-25T00:00:00Z,0.39245764315868553,0.6249607372766934,-0.3458912307397344,-0.10877316236225022,0.4160146431016645,0.8864474897196764,1.1144904760740713,4
DEJU,lm,2025-08-26T00:00:00Z,0.3963616987585996,0.5896142541675222,-0.29085929804990907,-0.07016005297272569,0.3966799646983894,0.8399001593182839,1.1062477207989596,5
DEJU,lm,2025-08-27T00:00:00Z,0.3916250589911747,0.612955285697964,-0.3604861192282106,-0.0525717947454685,0.3903408192494474,0.8837455511780714,1.0970968385020339,6
DEJU,lm,2025-08-28T00:00:00Z,0.41453181231615166,0.625900297556101,-0.3088830541265775,-0.10946686524093921,0.4412374344614948,0.9168951686566404,1.1328763778301398,7
DEJU,lm,2025-08-29T00:00:00Z,0.4206748614846511,0.5665111255639058,-0.22154696768669196,-0.04789987598578927,0.41314040533755336,0.865081162365053,1.0945995833931306,8
DEJU,lm,2025-08-30T00:00:00Z,0.4285422963678553,0.6499565049352104,-0.3307623713940857,-0.07591315460499999,0.42077066614329994,0.9057237135591232,1.222892628135939,9
DEJU,lm,2025-08-31T00:00:00Z,0.4110588699915285,0.5780411892974462,-0.2567650657345914,-0.06292560853360266,0.40519004529793257,0.9246463252144499,1.0451486537134542,10
DEJU,lm,2025-09-01T00:00:00Z,0.3840627169661193,0.5759227337399104,-0.33137833273906575,-0.03505871539078503,0.39873913908945247,0.8667350561765531,1.0212764376944419,11
DEJU,lm,2025-09-02T00:00:00Z,0.34005727092569016,0.5964213601576428,-0.3461372750261474,-0.14850969269123088,0.3504136855980384,0.7894323838167986,1.055087252930992,12
DEJU,lm,2025-09-03T00:00:00Z,0.41436533465616704,0.6579270049311368,-0.313035740985269,-0.1560682355697577,0.40977722413991624,0.9455945819814149,1.1855588437145308,13
DEJU,lm,2025-09-04T00:00:00Z,0.41156884533108845,0.6723053741320902,-0.4110470906828579,-0.08973904684644637,0.42959527899599864,0.9484086958649858,1.180626389323762,14
DEJU,lm,2025-09-05T00:00:00Z,0.35533167349128286,0.5731772462243947,-0.32438174716230506,-0.10435071502634627,0.3726285631375529,0.8423601401616412,0.9904021263458715,15
DEJU,lm,2025-09-06T00:00:00Z,0.38159581459493674,0.56332912697756,-0.28372018535779275,-0.04516980465092604,0.3697984249192425,0.8009251080338398,1.0661455300303204,16
DEJU,lm,2025-09-07T00:00:00Z,0.3664248009895924,0.5976302630224197,-0.35240690226840615,-0.10615351123099787,0.3954251494903638,0.8696574946591308,1.0256017742978716,17
DEJU,lm,2025-09-08T00:00:00Z,0.3835416937217447,0.602102333504472,-0.30974414477570344,-0.12901020319208129,0.41568514306047666,0.8783512378106515,1.06242643570538,18
DEJU,lm,2025-09-09T00:00:00Z,0.3150257776195703,0.6174352713644471,-0.4199016878394919,-0.14883357351164583,0.28925260518792417,0.8293681889264306,1.0252433553346343,19
DEJU,lm,2025-09-10T00:00:00Z,0.3546701645716591,0.5343668200019663,-0.27136694839704933,-0.07739570159101045,0.378631028854538,0.752810288488019,0.9906721555037985,20
DEJU,lm,2025-09-11T00:00:00Z,0.37632965370726523,0.5300540762336953,-0.19837541622854196,-0.08260953194409029,0.35337567277905513,0.7946483204123611,1.0146092235175421,21
DEJU,lm,2025-09-12T00:00:00Z,0.3522294114246599,0.5907544978758807,-0.33695966820439427,-0.13951672546444635,0.3789330522836041,0.8508298922831701,1.007860506225366,22
