site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2026-01-18T00:00:00Z,0.7186906058868596,1.0836150872663806,-0.591919831762879,-0.08131079007394885,0.7346228921008942,1.496688927423567,2.035371831746665,18
CLBJ,lm,2026-01-19T00:00:00Z,0.8960644501639482,1.043409160658748,-0.2875299344478923,0.10148564259455373,0.8019095450465135,1.6437648616951424,2.2206921359314236,19
CLBJ,lm,2026-01-20T00:00:00Z,0.7539024583421854,1.1289163581798565,-0.6642979254263679,-0.0889233135777957,0.8841522530662242,1.608231398938694,2.0303498787101724,20
CLBJ,lm,2026-01-21T00:00:00Z,0.7127278912094929,1.0473545077470061,-0.6003632047058339,-0.06328068444281196,0.7918633130422907,1.5851057809651492,1.8503142511886703,21
CLBJ,lm,2026-01-22T00:00:00Z,0.9459998732547773,1.1508318423593635,-0.40764960546507406,0.07997177015905363,0.8704172194365151,1.8993857906901601,2.287874191453232,22
CLBJ,lm,2026-01-23T00:00:00Z,0.8251386613583231,1.1159290264826802,-0.43018210052504424,-0.043140496902899735,0.7278370756720979,1.6391251594113379,2.232053669136124,23
CLBJ,lm,2026-01-24T00:00:00Z,0.8382590040631157,1.084813306064608,-0.435373109166092,0.06286010708754541,0.700223062584955,1.7404647766464612,2.1231201831627087,24
CLBJ,lm,2026-01-25T00:00:00Z,0.8386408510828698,1.0247204444412297,-0.374870723193827,-0.0011223838790429736,0.9092256117644866,1.6689219089347087,1.9910498417880236,25
CLBJ,lm,2026-01-26T00:00:00Z,0.8727349290437204,0.9929335420024665,-0.31959449147723173,0.16461001395887212,0.8299381104506298,1.588788949528242,2.09993206275809,26
CLBJ,lm,2026-01-27T00:00:00Z,0.9306265351561992,1.1541648140035428,-0.44735737504409345,0.017527381878362756,0.980974608211904,1.8475064706301803,2.254481590104642,27
CLBJ,lm,2026-01-28T00:00:00Z,0.8774052839026134,1.0283625486642942,-0.23986525193061706,-0.05660632838137454,0.8959759263998182,1.746886800448848,2.0406352729763926,28
CLBJ,lm,2026-01-29T00:00:00Z,0.8693865901156554,1.1998391222550493,-0.5316865287149958,-0.05093495549266669,0.8681856198102291,1.6762613820240846,2.3851074329516257,29
CLBJ,lm,2026-01-30T00:00:00Z,0.7909653861869472,1.0572177333240584,-0.51907780967997,-0.009855267286776279,0.8786506438068896,1.6308049554830284,1.9743044086115644,30
CLBJ,lm,2026-01-31T00:00:00Z,0.9150299685731966,1.1074870574847795,-0.38597009692012907,0.004680571460650796,0.9692740083652784,1.8273316403907511,2.159833719569432,31
CLBJ,lm,2026-02-01T00:00:00Z,0.823965892782651,1.0375425944911354,-0.39309145283333036,-0.024410644015684026,0.8624181657955905,1.6806105768742028,1.994302818092476,32
CLBJ,lm,2026-02-02T00:00:00Z,0.9210237283894446,1.1044313875201779,-0.36691217155962774,0.06518706824103204,0.9590802507529932,1.606886397798137,2.3408770967146886,33
CLBJ,lm,2026-02-03T00:00:00Z,0.9548863992564873,1.026249237268886,-0.1610132257472068,0.08682334031127706,0.8591133398501076,1.8495618458763041,2.139946695991955,34
CLBJ,lm,2026-02-04T00:00:00Z,0.9803630888896012,0.833236780755388,0.12593167109398604,0.2689237583568048,0.885219228221233,1.5348286912884836,2.0869120954874987,35
CPER,lm,2025-12-31T00:00:00Z,0.036319560627498505,0.43376723560516484,-0.46891269031145666,-0.31194642419938995,0.03719648069762412,0.3833052155325828,0.5419552214181322,0
CPER,lm,2026-01-01T00:00:00Z,0.061839033707222366,0.4158268936852787,-0.4115891104020895,-0.2629911801548505,0.03372949410934831,0.3756070650228619,0.5744388999608416,1
CPER,lm,2026-01-02T00:00:00Z,0.10021291148875702,0.411617608202278,-0.3829286921158944,-0.22807932942640757,0.09930501946752074,0.4490939716836184,0.5636735878349479,2
CPER,lm,2026-01-03T00:00:00Z,0.10593567323696268,0.4098329613030174,-0.39123109565258035,-0.19619958288246736,0.09591304000502324,0.4568018072880023,0.5643941974268356,3
CPER,lm,2026-01-04T00:00:00Z,0.07647727253999288,0.41326406330440524,-0.41896559381183274,-0.24455135651194737,0.08540509288505177,0.41512373081588744,0.5453744893228053,4
CPER,lm,2026-01-05T00:00:00Z,0.08664057984182126,0.4475742796909226,-0.4413654676711382,-0.25429173538293626,0.0779735666848462,0.42274224887521783,0.6281442867031167,5
CPER,lm,2026-01-06T00:00:00Z,0.04520803388198625,0.42818846351093287,-0.4181809733683434,-0.3153951238632803,0.014917905064175,0.36557647581742336,0.5791218857599566,6
CPER,lm,2026-01-07T00:00:00Z,0.010992412588385988,0.443062589625373,-0.5090535640648701,-0.3405716309941217,0.021956971854120523,0.33958704364950637,0.5430432424972949,7
CPER,lm,2026-01-08T00:00:00Z,-0.026065688750791245,0.39797090463141044,-0.4958223535607772,-0.3436774268571917,-0.012549917052968915,0.282221578321306,0.4394996753956756,8
CPER,lm,2026-01-09T00:00:00Z,-0.03902087954449406,0.4718171336117755,-0.5993663731952815,-0.4127042553934611,-0.02953679589606569,0.3549221116831609,0.4915809150791771,9
CPER,lm,2026-01-10T00:00:00Z,-0.04482949571372598,0.3978975592854105,-0.49539087402336995,-0.3611169759270611,-0.07293854544193998,0.27055990866593566,0.4347390081578055,10
CPER,lm,2026-01-11T00:00:00Z,-0.047039826237970775,0.44099163707674544,-0.560405439750818,-0.4179500130463591,-0.02236179779796041,0.32482501845059886,0.4406931009546848,11
CPER,lm,2026-01-12T00:00:00Z,-0.07878143918500666,0.47455344511018893,-0.6142877064903914,-0.4929598396883267,-0.05516139910697798,0.30320327867435454,0.4652984706863083,12
CPER,lm,2026-01-13T00:00:00Z,-0.020103441162418696,0.35959769415195975,-0.4607801199803134,-0.3067641422230066,0.019831691717358567,0.2847648718312036,0.3624304928426643,13
CPER,lm,2026-01-14T00:00:00Z,-0.07739367945538501,0.42272890434436466,-0.6014335416688804,-0.39131787187962014,-0.050618247624308874,0.25105688346635197,0.4053443804295324,14
CPER,lm,2026-01-15T00:00:00Z,-0.06731346778258616,0.4641399000887184,-0.6082633405015127,-0.46004634741846673,-0.036726099862033866,0.3289563622010316,0.43951208666805086,15
CPER,lm,2026-01-16T00:00:00Z,0.0546655309842976,0.4628257434295503,-0.46096084829382034,-0.32341959999351866,0.03964368040865133,0.376956609354057,0.6411078134461187,16
CPER,lm,2026-01-17T00:00:00Z,0.006291950545769963,0.494358285794909,-0.6147965863008709,-0.35823336005303186,0.05633488663954655,0.37717532747638116,0.5709794849668248,17
CPER,lm,2026-01-18T00:00:00Z,0.08442179541234607,0.47367474533465065,-0.41403053889475266,-0.32965985822010097,0.04311945572665629,0.4590048264310471,0.6636750920188805,18
CPER,lm,2026-01-19T00:00:00Z,0.0505944735165326,0.4669394000148803,-0.5021022922054845,-0.31604234189953956,0.04784235054255726,0.45203553515388883,0.571239115991241,19
CPER,lm,2026-01-20T00:00:00Z,0.0028313988367711595,0.4440226915513924,-0.5607426859215573,-0.32096188193552655,0.044487893671807055,0.36729992299118225,0.48407374537795034,20
CPER,lm,2026-01-21T00:00:00Z,0.08235548244342764,0.44172358878084234,-0.40453064691178503,-0.29861275337266074,0.07206261628737767,0.4420351662082139,0.6008230300059924,21
CPER,lm,2026-01-22T00:00:00Z,0.026923639241550213,0.4229936320542465,-0.4650252645593916,-0.34210554370305424,0.07466028573559713,0.3859072848958421,0.48118143383875767,22
CPER,lm,2026-01-23T00:00:00Z,0.1085119954828953,0.45726371939288546,-0.4067876200339811,-0.28213211540039485,0.12191385118709547,0.45546320478569324,0.6541026568760637,23
CPER,lm,2026-01-24T00:00:00Z,0.06981118954189089,0.44243744283861153,-0.41894817443333604,-0.300695612214702,0.051534326453399504,0.40497857797003567,0.6121868299340573,24
CPER,lm,2026-01-25T00:00:00Z,0.153618506247375,0.467077425736225,-0.355865574997946,-0.23215476770022622,0.1192939648327611,0.4938887470336387,0.7429301620686475,25
CPER,lm,2026-01-26T00:00:00Z,0.09824906654384875,0.4786602748380759,-0.4807459587932082,-0.264271771729325,0.10087524699580144,0.5004547012172932,0.6349331150286823,26
CPER,lm,2026-01-27T00:00:00Z,0.1722846709046039,0.438056395396684,-0.3113212126817713,-0.1605948254838599,0.11204094603489709,0.47848655006091323,0.7428118965928403,27
CPER,lm,2026-01-28T00:00:00Z,0.13694047353867306,0.39454568131621864,-0.3085977696329845,-0.20396775633434794,0.15247450218480646,0.44977394879449784,0.5950194426813935,28
CPER,lm,2026-01-29T00:00:00Z,0.1463172048507345,0.44447452404373783,-0.3549110705984528,-0.20865953806973886,0.12868217540728868,0.4589735391151448,0.7075009183994306,29
CPER,lm,2026-01-30T00:00:00Z,0.10218663823549937,0.4723803318016475,-0.48733459819932834,-0.2358579330352753,0.10829993283735315,0.5072866788664944,0.618539110708253,30
CPER,lm,2026-01-31T00:00:00Z,0.07577399825134298,0.453770922223543,-0.49933162161737493,-0.26116130678364036,0.12628365061963479,0.4531962474958532,0.5598830215422422,31
CPER,lm,2026-02-01T00:00:00Z,0.08660999602629704,0.47309006408019627,-0.4638766099710374,-0.3097237588868102,0.11083818118491998,0.4809519207593834,0.6148602470450294,32
CPER,lm,2026-02-02T00:00:00Z,0.08628434363578265,0.4857238022140627,-0.44597486191169944,-0.33321473623916176,0.08720606653309172,0.43445252793808026,0.6889527218586025,33
CPER,lm,2026-02-03T00:00:00Z,0.090584203591272,0.5127888292867137,-0.5272016816060678,-0.2933031941520914,0.08254868788939654,0.5149398416518857,0.675937364173237,34
CPER,lm,2026-02-04T00:00:00Z,0.11915517191798543,0.40547420038605164,-0.29595924503782445,-0.2018195783472599,0.045667181050326876,0.36712464021500846,0.6807628617096761,35
DCFS,lm,2025-12-31T00:00:00Z,1.9194116979548648,4.585405138025853,-3.371637011696454,-1.8719110409372246,1.9857516955731052,5.690669660081162,7.164185186753735,0
DCFS,lm,2026-01-01T00:00:00Z,1.099413014871647,5.486123612501143,-5.8429833178484945,-2.6428044099794787,1.3153254118651418,5.040380762791319,7.627146627529748,1
DCFS,lm,2026-01-02T00:00:00Z,1.4216163358777407,5.382875747625424,-4.991685621157507,-2.8826457073412426,1.7768903971383803,5.500594013127227,7.704928597621846,2
DCFS,lm,2026-01-03T00:00:00Z,1.2210726691466853,4.915437343098896,-4.597303550427597,-2.599865642025503,1.2233236334808675,5.102448241505979,6.976760663199681,3
DCFS,lm,2026-01-04T00:00:00Z,1.31255254000606,5.653760470430871,-5.367262955148589,-3.0670781766254516,1.3026534471028683,5.665356156587466,8.029094228114007,4
DCFS,lm,2026-01-05T00:00:00Z,1.1754883517405175,5.111317382334068,-4.955577968761271,-2.725439776829306,1.2569570689226828,5.106258824518437,7.195243610852044,5
DCFS,lm,2026-01-06T00:00:00Z,1.495184974718647,5.442517905395734,-4.9334513881447615,-2.6743528861519628,1.4257373997839555,5.6315626279659154,8.026429120140088,6
DCFS,lm,2026-01-07T00:00:00Z,1.4579780737869068,4.9509329997931815,-4.460656505482059,-2.370935263108499,1.5369734048437511,5.395191703655646,7.189317029025695,7
DCFS,lm,2026-01-08T00:00:00Z,1.118654598545705,4.9026346277971236,-4.555492647107329,-2.844627758992061,1.0779738259583709,5.119501573742587,6.7959179991269565,8
DCFS,lm,2026-01-09T00:00:00Z,1.5401793246193363,4.975776077416444,-4.357315677358988,-2.3732176662045377,1.656590792212196,5.404251486746849,7.370587687701162,9
DCFS,lm,2026-01-10T00:00:00Z,1.086086631220443,4.976126503175717,-4.843188636341308,-3.061799205208846,1.5662147607369827,5.435140208679543,6.334066028235843,10
DCFS,lm,2026-01-11T00:00:00Z,0.8567069870956356,4.65952393830763,-4.310351189086603,-3.0253276417733153,0.5173526810398461,4.884094975663956,6.217766109634295,11
DCFS,lm,2026-01-12T00:00:00Z,0.8852509116787514,5.279230548125411,-5.476396917219704,-3.170787497429204,1.1202867267860572,4.8231760637196315,7.129976182536976,12
DCFS,lm,2026-01-13T00:00:00Z,0.7162001290381694,4.809143928749841,-4.788665453133905,-3.319383083499754,0.824169336846403,4.588493408149641,6.276386436828462,13
DCFS,lm,2026-01-14T00:00:00Z,0.8794332225569139,5.1111454654310835,-5.082257067353797,-3.225432762022184,0.9697334205321424,4.787616995315901,6.947505526312507,14
DCFS,lm,2026-01-15T00:00:00Z,0.7201930996146625,4.229696390841091,-4.324177939875357,-2.554398842250812,0.8351415500491173,3.893073272864001,5.751327457286363,15
DCFS,lm,2026-01-16T00:00:00Z,0.7762645797369122,5.253551001974924,-5.456430536155565,-3.37115548461081,0.8512601806506006,5.138811138081477,6.718837600718858,16
DCFS,lm,2026-01-17T00:00:00Z,0.962739482226349,5.383361507273385,-5.569275770455479,-2.985687557580632,0.8441145751553362,5.401796323733823,7.122749840278697,17
DCFS,lm,2026-01-18T00:00:00Z,1.1988870180471767,4.748398130557034,-4.249765006634253,-2.6055180853667252,1.0096470931084545,5.079341313554865,6.760729775573543,18
DCFS,lm,2026-01-19T00:00:00Z,0.8191181517422916,5.500803253529338,-5.9390698516951,-3.5316444986210085,1.3763409109898865,5.618995217484288,6.570968980553392,19
DCFS,lm,2026-01-20T00:00:00Z,1.3844199272238726,4.8252227001954076,-4.486228318164673,-2.2456583994851114,1.5645126459276515,5.039854809859512,7.0496188979819845,20
DCFS,lm,2026-01-21T00:00:00Z,1.6188295663897605,5.031373548905295,-4.225211292452778,-2.2656661905889472,1.3927884093823857,5.496378850357027,7.695858055251116,21
DCFS,lm,2026-01-22T00:00:00Z,1.024773350365044,4.56028218399103,-3.738857531923161,-3.0920400334089786,0.7143856545536897,4.841624570481123,6.398754092122546,22
DCFS,lm,2026-01-23T00:00:00Z,0.7443851301327794,5.342350729811937,-5.657558235239758,-3.2899525057894934,0.6597283390713696,5.1245547931961815,6.885153259425597,23
DCFS,lm,2026-01-24T00:00:00Z,1.098152275029947,4.72344918317329,-4.226494955765957,-2.776456845220837,0.9524321175135287,4.723287332003185,6.817993726619815,24
DCFS,lm,2026-01-25T00:00:00Z,1.4340007111386208,5.266205058835162,-4.551382152646083,-2.892345965039668,1.3265715284183557,5.619225635601962,7.6679345093585365,25
DCFS,lm,2026-01-26T00:00:00Z,1.9413790171260275,5.058902611273177,-4.081178770614739,-1.890312484864475,1.7671336827020196,6.2135997803663265,7.697652878041005,26
DCFS,lm,2026-01-27T00:00:00Z,2.3849472064092807,5.582442083227705,-3.4293074193972086,-2.618356591361802,2.005400826681081,6.7619433749331606,9.205055841191173,27
DCFS,lm,2026-01-28T00:00:00Z,1.590201866836253,5.512849213977366,-4.819837009344674,-2.909395077357,1.892036644875903,5.501761003904719,8.286443772102317,28
DCFS,lm,2026-01-29T00:00:00Z,1.641179786788002,5.423149121434083,-4.967567040455083,-2.5673615800365663,2.051462847753673,5.861417282248022,7.827947424429965,29
DCFS,lm,2026-01-30T00:00:00Z,2.1349587277156594,5.46164458476199,-3.795817168516425,-2.757144980891132,2.307712489449574,6.143011635113204,8.777031663423076,30
DCFS,lm,2026-01-31T00:00:00Z,1.859756212777706,5.421813639936899,-4.826289360243571,-2.0538091541393446,1.9053872526178215,6.169863222254947,8.103629103398678,31
DCFS,lm,2026-02-01T00:00:00Z,2.215836417486849,6.199377585055772,-5.3310576866169,-2.3642014627534786,2.3013994155260202,6.953522935861239,9.519518885417364,32
DCFS,lm,2026-02-02T00:00:00Z,2.082374989188958,5.121290233035338,-3.872660075173994,-2.1342978583184347,2.249092819771069,6.1932495991389835,7.976490460527166,33
DCFS,lm,2026-02-03T00:00:00Z,1.9362445542818325,5.138289092504706,-4.1594876683258635,-2.1464447670447933,1.9981799240169014,6.443909072059811,7.545066210703107,34
DCFS,lm,2026-02-04T00:00:00Z,1.5184012977137953,4.7849243450699674,-3.380474579307162,-2.2128336397438946,0.05377461231701641,6.0347752209637395,7.096764874339278,35
DEJU,lm,2025-12-31T00:00:00Z,-0.1267797480578182,0.6087950730045061,-0.8511304449113659,-0.6060439179359528,-0.08965840475688028,0.304125090888988,0.6088089364261201,0
DEJU,lm,2026-01-01T00:00:00Z,-0.09961437230354908,0.623279562064837,-0.7962502353428988,-0.6364706216198466,-0.09679275088475446,0.4082252879774142,0.6232164583523403,1
DEJU,lm,2026-01-02T00:00:00Z,-0.0932204450148703,0.6137212901685483,-0.7770874591178986,-0.6129016872168209,-0.10561854166613742,0.39339350825491154,0.6361119546715939,2
DEJU,lm,2026-01-03T00:00:00Z,-0.1430170304724329,0.7400119225834179,-1.0386211136428636,-0.6854155842167247,-0.16044110799277386,0.4529187521280156,0.7164739013621821,3
DEJU,lm,2026-01-04T00:00:00Z,-0.17343074481344364,0.6088032924625144,-0.8775314873360162,-0.6587921705115943,-0.18335572955495189,0.3000310016708978,0.5524946616644464,4
DEJU,lm,2026-01-05T00:00:00Z,-0.15001418110023168,0.6169747996573856,-0.9341621990446681,-0.5696112123501803,-0.13175854648253693,0.32303092982885445,0.5624301225473725,5
DEJU,lm,2026-01-06T00:00:00Z,-0.14115536153725144,0.6637205803446886,-0.9218566863844125,-0.6722320495559586,-0.13405268111590812,0.4126335393362106,0.6097310700338114,6
DEJU,lm,2026-01-07T00:00:00Z,-0.07153592449352136,0.6649492398028861,-0.8211203630781176,-0.6190409544763888,-0.08633415533466832,0.4323426068979238,0.7364732435236442,7
DEJU,lm,2026-01-08T00:00:00Z,-0.06328293036745025,0.6119763551644924,-0.7298138944442298,-0.589912875694401,-0.08616424694347107,0.40954441538011993,0.6799319498647307,8
DEJU,lm,2026-01-09T00:00:00Z,-0.03213411762807546,0.5822630043860023,-0.6859323223553555,-0.5164861273206859,-0.05543706742200943,0.45101657219923974,0.6461683567584338,9
DEJU,lm,2026-01-10T00:00:00Z,-0.0430361476791701,0.594501904583497,-0.7227338283729587,-0.5273610134647768,-0.05279907104684123,0.4251361884703365,0.6625769860183898,10
DEJU,lm,2026-01-11T00:00:00Z,-0.01468282548350861,0.6526748532319205,-0.7469712954505315,-0.5473578861423594,-0.0545388286679831,0.5130609400934878,0.76239294274984315,11
DEJU,lm,2026-01-12T00:00:00Z,-0.0860578454320397,0.591066762871384,-0.7766178326912857,-0.5589517358328204,-0.06940505069930551,0.34754951374231136,0.6271358783209018,12
DEJU,lm,2026-01-13T00:00:00Z,-0.061796926773751225,0.6001878008315835,-0.7547138614896274,-0.5598770914914526,-0.04047018234661187,0.40436926478822044,0.6417072366707153,13
DEJU,lm,2026-01-14T00:00:00Z,-0.0357559714621631,0.7158465698707713,-0.8118543798993576,-0.6197450963570601,-0.11045785630251526,0.49258517383824785,0.8706923014098696,14
DEJU,lm,2026-01-15T00:00:00Z,-0.04207015511020918,0.6327105865203837,-0.7787886756218152,-0.5625618156136185,0.004769011236662044,0.40043146552484243,0.7257992389228833,15
DEJU,lm,2026-01-16T00:00:00Z,-0.05461136989317197,0.627569250600973,-0.7867616761422743,-0.5762200565148734,-0.028139828864569158,0.47707206963718235,0.6409926424186747,16
DEJU,lm,2026-01-17T00:00:00Z,-0.035470797661934485,0.638578755695194,-0.8602760395501657,-0.45177032921626614,-0.006735206682144831,0.42618512789972246,0.7152424592391818,17
DEJU,lm,2026-01-18T00:00:00Z,-0.05462460671236759,0.6448576299595707,-0.814223639749158,-0.5558026212668377,-0.06551525721433696,0.466084560033083,0.6963339246354117,18
DEJU,lm,2026-01-19T00:00:00Z,-0.05747233493817617,0.6239086019405509,-0.7911281350152795,-0.5654442468043109,-0.012095713782579336,0.3936938551611772,0.6876125657501116,19
DEJU,lm,2026-01-20T00:00:00Z,-0.0028970392132363397,0.5974449090936025,-0.6675385248848551,-0.5123464383349301,-0.016374542392191042,0.4880919658807201,0.6936823436650744,20
