site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-16T00:00:00Z,1.110236725192944,1.155056347660962,-0.2628664024325399,0.2158182276630557,1.1359563230345955,1.968721700161307,2.4935537775383017,19
CLBJ,lm,2025-09-17T00:00:00Z,1.1261061196459494,1.0411549118383698,-0.15218156796869786,0.33275250544262636,1.199069490632635,1.9384899524732842,2.3124002176498992,20
CLBJ,lm,2025-09-18T00:00:00Z,1.1782333963208578,1.0643641405472257,-0.05067274541081812,0.30846409419858134,1.1877942305310976,2.0197096644024075,2.4258717378830204,21
CLBJ,lm,2025-09-19T00:00:00Z,1.075876767769123,1.0680942851579203,-0.159270001035623,0.16617588523613416,1.1446905530965872,1.9550467173026467,2.27274068424587,22
CLBJ,lm,2025-09-20T00:00:00Z,1.1975543206148709,1.1520698785158536,-0.21031148367773994,0.3591349136956961,1.1877703838334561,2.1268339330927346,2.524343856130207,23
CLBJ,lm,2025-09-21T00:00:00Z,0.9128531044939064,0.9426210200065189,-0.17864736429598388,0.147817643257422,0.900874187646028,1.7212779841058294,1.9729430717562368,24
CLBJ,lm,2025-09-22T00:00:00Z,1.2152573216474576,1.139423511482154,-0.0753431810148697,0.3470274746592537,1.0785585514726073,2.1178102325205725,2.608233530599724,25
CLBJ,lm,2025-09-23T00:00:00Z,1.004553924472205,1.045427592509809,-0.1966147624276087,0.15586668932120995,0.9863531458604406,1.851715155830143,2.2254493937768407,26
CLBJ,lm,2025-09-24T00:00:00Z,1.1917702027812334,1.0580179750283405,0.006130152370425373,0.2743683693505421,1.2277907251221503,2.0100443202661618,2.4405174467968878,27
CLBJ,lm,2025-09-25T00:00:00Z,1.1197803571837928,1.0796733916179075,-0.1505666814852372,0.30394184522917966,1.045856924223125,2.0499943177338,2.3496753802180965,28
CLBJ,lm,2025-09-26T00:00:00Z,1.0163408870618567,1.1027094183453714,-0.3161258390560842,0.14119948905395194,1.0887991940755872,1.9463483112703952,2.221483279965433,29
CLBJ,lm,2025-09-27T00:00:00Z,1.0841455347101645,0.9410439065355741,0.04014338224282705,0.3101355841994708,1.0177133318560863,1.8349986334437824,2.217736741808656,30
CLBJ,lm,2025-09-28T00:00:00Z,1.0238353716151403,1.0627719797239206,-0.25195784818916245,0.1830519875607144,1.1538112981275475,1.7063405865690147,2.3279308340075873,31
CLBJ,lm,2025-09-29T00:00:00Z,1.1719973819107985,1.0044694155369094,0.03800871029821635,0.34139835002717445,1.1480566376544656,1.9633893369965172,2.3691338745776185,32
CLBJ,lm,2025-09-30T00:00:00Z,0.9856363083155906,1.1457835415191222,-0.4243359704050616,0.16293591376867617,1.0058051617818067,1.8288021380560582,2.3549742983764737,33
CLBJ,lm,2025-10-01T00:00:00Z,0.9535195278103361,1.0842278810209602,-0.2900346576825922,0.053343722202495836,0.9555627538702708,1.8630532328066902,2.1856725878548158,34
CLBJ,lm,2025-10-02T00:00:00Z,0.8799263320174895,0.7306513223059864,-0.06468624461816933,0.348700742286315,0.9807808394754925,1.5152156269611181,1.6196206959826909,35
CPER,lm,2025-08-28T00:00:00Z,0.4663261773894673,0.4011966922160778,-0.00394969200697511,0.13421512962836982,0.48708531626586005,0.8002363396675374,0.9140437933925444,0
CPER,lm,2025-08-29T00:00:00Z,0.5154741817008544,0.4477328886811145,-0.010913783734739809,0.17025703109742066,0.5065446423151547,0.8612708504096149,1.0502121684168215,1
CPER,lm,2025-08-30T00:00:00Z,0.4681058149680271,0.4610846630818417,-0.14062529701731669,0.16919193735441576,0.5111481539797855,0.8141758276789635,0.9866384528442875,2
CPER,lm,2025-08-31T00:00:00Z,0.47926168624107074,0.43028214801557624,-0.025766450273805034,0.16324753973100176,0.45729956314853726,0.7786123462887922,1.0229154323108276,3
CPER,lm,2025-09-01T00:00:00Z,0.5238984647061443,0.4744538851559687,0.004311223587263086,0.13272731474037247,0.48052572706678703,0.9000286856821782,1.101899372454121,4
CPER,lm,2025-09-02T00:00:00Z,0.41298782944053153,0.42469500635898216,-0.07771527953289317,0.06334967547150275,0.4197147853296499,0.7558850531863215,0.9037049127480766,5
CPER,lm,2025-09-03T00:00:00Z,0.4242373008563911,0.456307539060953,-0.12399508594353559,0.06129655679150438,0.45407078420355196,0.7897016616991526,0.9401125875312822,6
CPER,lm,2025-09-04T00:00:00Z,0.3742544595629198,0.43848702600130834,-0.14863564089219589,0.047781145449442855,0.36233519124999114,0.7099257872341245,0.89986581477323635,7
CPER,lm,2025-09-05T00:00:00Z,0.41076794372039893,0.4818139782063273,-0.12310509446276757,3.0194116689736313e-5,0.39893238537268527,0.7959372840534121,0.9820449495219752,8
CPER,lm,2025-09-06T00:00:00Z,0.4255388010766855,0.4516378262766658,-0.1016875765531113,0.06633109735345502,0.4264461855471288,0.7765702357136022,0.9600340633223529,9
CPER,lm,2025-09-07T00:00:00Z,0.3974818694284121,0.4653201143606885,-0.14061125692850407,0.022181602896150166,0.39942153926629376,0.7524143222011067,0.9540031397070141,10
CPER,lm,2025-09-08T00:00:00Z,0.3831395744578192,0.471545680150525,-0.1545450276344265,-0.0038597975866676987,0.37545061310288635,0.7603617149730962,0.9382903694342076,11
CPER,lm,2025-09-09T00:00:00Z,0.382214595927127,0.4525702064679082,-0.14614341451196358,0.005033994536828712,0.41636248177419954,0.7256472982762349,0.9101726195603352,12
CPER,lm,2025-09-10T00:00:00Z,0.363171565213515,0.481903107591361,-0.2576119586107017,0.0652551827216203,0.345936945148247,0.7402754280413194,0.9220022287670901,13
CPER,lm,2025-09-11T00:00:00Z,0.373532741990167,0.44263721731363725,-0.15739334869320504,0.031820675364507583,0.3934742601666425,0.6971247210767151,0.9026374020361748,14
CPER,lm,2025-09-12T00:00:00Z,0.38702492810265815,0.4291984714936525,-0.06132299687581475,-0.0055542014339738845,0.3710575973746465,0.7308490518583888,0.9000951895900442,15
CPER,lm,2025-09-13T00:00:00Z,0.41530645982077985,0.48791096118482524,-0.17643780459220304,0.027403251116734462,0.4645673368731401,0.7900508570519538,0.9709486586542739,16
CPER,lm,2025-09-14T00:00:00Z,0.34130977478590935,0.44533931011320643,-0.23127200216455424,0.03213904925450569,0.3738945389063931,0.701600234827793,0.8301870531054093,17
CPER,lm,2025-09-15T00:00:00Z,0.3445857140358969,0.47426952472821515,-0.2602332771019751,0.017242879717088416,0.38720379314026765,0.6683066761890305,0.9104084982350729,18
CPER,lm,2025-09-16T00:00:00Z,0.3561693446113918,0.4453977954174574,-0.1513464973374428,0.004716167801462577,0.3457603145517152,0.6596949679865651,0.922021770054659,19
CPER,lm,2025-09-17T00:00:00Z,0.3223560417492236,0.4539776812013831,-0.24337530781846226,-0.008193505925687577,0.34638954059297977,0.6745672696147332,0.842392212282555,20
CPER,lm,2025-09-18T00:00:00Z,0.2877173189572688,0.5062418311746014,-0.3269074121783166,-0.11168728866368263,0.3496596007995647,0.6397369836621323,0.8877847111666465,21
CPER,lm,2025-09-19T00:00:00Z,0.3235666462477248,0.4284096550570801,-0.148375494786114,-0.02490480737626815,0.2685572486569844,0.7178681768798278,0.804688107864194,22
CPER,lm,2025-09-20T00:00:00Z,0.37710155194271,0.4351642897740929,-0.1585139982512521,0.0923328189041903,0.32672734199560977,0.7498435504191159,0.8751180466458862,23
CPER,lm,2025-09-21T00:00:00Z,0.3476265222782991,0.4707875434728744,-0.2790483724731719,0.06228983509217058,0.3667403384349829,0.7121405299493935,0.8760102803881206,24
CPER,lm,2025-09-22T00:00:00Z,0.3853079260205375,0.4608697022581448,-0.1378788884599035,0.0137900173421948,0.367142411449166,0.7396217710570794,0.9438643187141509,25
CPER,lm,2025-09-23T00:00:00Z,0.3296720166441957,0.46156759679531506,-0.18768984364314642,-0.03954235072411825,0.28711761274252756,0.708379020204517,0.8800956446411986,26
CPER,lm,2025-09-24T00:00:00Z,0.3780990982731729,0.47435368475648604,-0.20318685422417535,0.05110057062736234,0.353059474207437,0.7471641401956368,0.9423581605596036,27
CPER,lm,2025-09-25T00:00:00Z,0.2996622199182046,0.4093828718023949,-0.20479367917645863,0.017908743694591906,0.276925512638874,0.6377924874119552,0.7704780350220605,28
CPER,lm,2025-09-26T00:00:00Z,0.31254739140176374,0.46457304152897494,-0.23740452572789408,-0.04040905145450615,0.2974030913277953,0.6859951353037057,0.857152307559718,29
CPER,lm,2025-09-27T00:00:00Z,0.33016984708527264,0.5066144474887707,-0.23141802876911166,-0.10627973314206941,0.334708727373366,0.710250150792011,0.9435881191721671,30
CPER,lm,2025-09-28T00:00:00Z,0.3071663035028654,0.5786459555170946,-0.36823922010563964,-0.15914079583057938,0.3215773966053105,0.7481435465406229,0.9934905903046127,31
CPER,lm,2025-09-29T00:00:00Z,0.2709924321268081,0.47748636974220315,-0.271134310921942,-0.12442582763181137,0.27052518144738313,0.6356380890785109,0.8443590286618999,32
CPER,lm,2025-09-30T00:00:00Z,0.2503048831003253,0.4324888402154428,-0.279845231493141,-0.06691065374150315,0.25482982194330317,0.596589234867412,0.7468612439255555,33
CPER,lm,2025-10-01T00:00:00Z,0.2704499990593732,0.4770983082702051,-0.330027465788877,-0.04394572183464211,0.2698229915672027,0.6017037857193889,0.8546964056337938,34
CPER,lm,2025-10-02T00:00:00Z,0.36282231984106234,0.4515218018359479,-0.11508163505377479,0.01671948461484546,0.27772320269942496,0.6643560713624685,0.9703944755823475,35
DCFS,lm,2025-08-28T00:00:00Z,4.675890115712957,5.1469769657233,-1.9206545959531995,1.2685313415508037,4.8061801987710595,8.592918587665475,10.632475046530647,0
DCFS,lm,2025-08-29T00:00:00Z,5.258803902868384,4.89247691430484,-0.41073436546773767,1.5166756808134338,4.960147378883148,9.02682434733438,11.201106472778696,1
DCFS,lm,2025-08-30T00:00:00Z,5.101700659127088,5.198799460058993,-1.3139236523691182,1.470080243013781,4.9890285665075735,9.148094544597662,11.215223593885543,2
DCFS,lm,2025-08-31T00:00:00Z,4.525905028297772,5.257650539065487,-1.7819162684931265,0.3986794165467118,4.7655773267777715,8.696586003578798,10.550598663078707,3
DCFS,lm,2025-09-01T00:00:00Z,4.6556356449630325,4.812888622975559,-0.9882593269431582,0.591901313195244,5.115352638657996,8.468783667669857,10.090399932235224,4
DCFS,lm,2025-09-02T00:00:00Z,4.881807592456993,5.200074963945001,-1.2435981603502557,0.6442671637968733,5.156289305764547,8.998172344636737,10.853907308437062,5
DCFS,lm,2025-09-03T00:00:00Z,4.672721206432907,5.105723236544267,-1.3474854570328791,0.6407989882910917,4.676968092403845,8.892184207781286,10.501140200721194,6
DCFS,lm,2025-09-04T00:00:00Z,4.074484401193382,5.627813673376856,-2.68096737529,-0.26732130872028587,4.231261955557175,8.465346845488547,10.624101888931472,7
DCFS,lm,2025-09-05T00:00:00Z,4.424969344008129,5.542733061413605,-2.680952114940918,0.8235043175950724,4.673919188314809,8.12587739978997,11.182497929281709,8
DCFS,lm,2025-09-06T00:00:00Z,4.0659988379441625,5.466632086269292,-2.562630643345183,-0.1392954575177202,4.323617601166162,8.374979434856492,10.33332325456106,9
DCFS,lm,2025-09-07T00:00:00Z,4.419901260983323,5.483124504958681,-2.1154657257866316,0.310131879025456,4.227457780693305,8.865606313076775,10.811776057907714,10
DCFS,lm,2025-09-08T00:00:00Z,4.645392989014824,5.105351146034578,-1.344119587949356,0.4830285970537533,5.015407380024734,8.295442603511935,10.777205952433052,11
DCFS,lm,2025-09-09T00:00:00Z,4.645578902040032,4.963817233662078,-1.184789969457908,0.8362632543840482,4.394263056604569,8.85802537713688,10.324132791532575,12
DCFS,lm,2025-09-10T00:00:00Z,4.409245850451897,5.168821823933589,-1.6893286204559717,0.2725820489973774,4.480367007239363,8.819522591608774,10.163086224869941,13
DCFS,lm,2025-09-11T00:00:00Z,4.585619997381277,5.143812716403386,-1.3994326942276645,0.25862709335345146,4.818513754310553,9.154758175363623,10.095633658106419,14
DCFS,lm,2025-09-12T00:00:00Z,4.467626406109862,5.0602308681896515,-1.6916115694593414,0.683095094806424,4.510898662400569,8.658578254365374,10.177171588436286,15
DCFS,lm,2025-09-13T00:00:00Z,4.402123943031107,4.527295645287856,-0.8148162052260061,0.6151892217497612,4.4663775317397025,8.38936774888769,9.354501418004388,16
DCFS,lm,2025-09-14T00:00:00Z,4.999406531420698,5.20840012228997,-0.9733602879461776,0.703217784504364,5.161926908135463,8.771586048219122,11.333662204190718,17
DCFS,lm,2025-09-15T00:00:00Z,4.045690422455426,5.737465331500919,-2.8341941000390922,-0.21484989426673848,3.7249730377642885,9.325002901106465,10.227520167712207,18
DCFS,lm,2025-09-16T00:00:00Z,4.042110346165095,5.405733042289111,-3.1352264648500765,0.7173511287349378,4.200811655023584,8.580752385578434,9.846863026338596,19
DCFS,lm,2025-09-17T00:00:00Z,4.663473598955593,5.294328172929,-1.2962624181500984,0.6369220521717126,3.995380913740882,8.72895548150103,11.252371965514438,20
DCFS,lm,2025-09-18T00:00:00Z,3.8578375573360635,5.55637164671511,-2.7358235522046024,-0.3623721770196919,3.8615877281477955,7.888642108161896,10.63715367959492,21
DCFS,lm,2025-09-19T00:00:00Z,4.324426358331218,5.811242748333002,-2.426040231701788,-0.250672856490174,4.201226655447858,8.818048550753034,11.279569673647162,22
DCFS,lm,2025-09-20T00:00:00Z,4.635003828631202,4.991192004458449,-0.9341597804400288,0.44482002628604467,4.509000910742692,8.529152742400985,10.626205244166316,23
DCFS,lm,2025-09-21T00:00:00Z,4.997126583740349,5.165689529899645,-0.9213916126393865,1.0988359932844867,4.529729571950382,8.833288885653609,11.445170080452655,24
DCFS,lm,2025-09-22T00:00:00Z,4.078839999309358,4.697865401868586,-1.3558256335508125,0.515680166641743,3.7750826246537237,7.568582627766279,9.890680211035857,25
DCFS,lm,2025-09-23T00:00:00Z,4.257857266907585,5.007476043640709,-1.1262103233432217,-0.19410143237749086,4.134759321934105,8.266874596231105,10.20796417209343,26
DCFS,lm,2025-09-24T00:00:00Z,4.445338645432818,4.48818232627456,-0.5792854703460762,0.5439685851949895,4.594764732719256,7.947286224304953,9.719959155290965,27
DCFS,lm,2025-09-25T00:00:00Z,4.334949100302829,4.787817179458764,-1.3026321816849205,0.45898772600235127,4.4396024883484335,8.485849189270379,9.592938279577904,28
DCFS,lm,2025-09-26T00:00:00Z,3.816354915984588,4.577208406367979,-1.821364717596872,0.27406971674289093,4.14946403214164,7.9029522973871345,8.576653251248148,29
DCFS,lm,2025-09-27T00:00:00Z,3.6115916876686036,5.171138820337691,-2.8131179669021207,-0.01870488166464301,3.6977713853597125,7.410555378922607,9.781454522627463,30
DCFS,lm,2025-09-28T00:00:00Z,3.6746459727035745,5.124600574368648,-2.5377516477971547,-0.16879409161000522,3.8323485212958817,7.468551477982002,9.778875603647148,31
DCFS,lm,2025-09-29T00:00:00Z,3.6891144216720444,4.60572115618494,-1.8611998369350173,0.21889855281624776,3.660717391745802,7.485589268590107,8.941566732143084,32
DCFS,lm,2025-09-30T00:00:00Z,3.5422058751613306,4.8178994025584645,-2.194019649428642,-0.2864812519424595,3.7963772531605273,7.229089133605747,9.166063890411479,33
DCFS,lm,2025-10-01T00:00:00Z,3.7500957459338773,5.831817544812378,-2.9048702433567177,-1.1260211370397797,3.7377628060866606,8.700244487402909,10.343362816576315,34
DCFS,lm,2025-10-02T00:00:00Z,5.008007264917569,4.277964170858126,-0.6192573076066129,2.493605708482777,4.897062692544297,8.375864317943996,9.892760913223388,35
DEJU,lm,2025-08-28T00:00:00Z,0.4961392340542067,0.558949967603079,-0.2013244815959712,0.08421780833202203,0.5264851512962383,0.9632652303192559,1.1080524619194883,0
DEJU,lm,2025-08-29T00:00:00Z,0.478327550032064,0.645970437160809,-0.309418111854486,0.004995047172426499,0.4727189709540192,1.0062071200755618,1.2171347238127985,1
DEJU,lm,2025-08-30T00:00:00Z,0.41200349072947634,0.6341174199604502,-0.33350401557072434,-0.08565553757136532,0.42462848611206044,0.8728429998853351,1.181705520792076,2
DEJU,lm,2025-08-31T00:00:00Z,0.4075253324609276,0.6315351145591592,-0.28381142843726415,-0.10022150371780085,0.34329024772739275,0.8696561432452461,1.2087132034870642,3
DEJU,lm,2025-09-01T00:00:00Z,0.33165379993413574,0.6314785986047888,-0.4709339363525315,-0.13354962815415836,0.4127375497990949,0.8159484412616677,1.034066573116606,4
DEJU,lm,2025-09-02T00:00:00Z,0.38400953496671864,0.7445047049060713,-0.521908887987827,-0.15906355892849539,0.3985358065863341,0.9108791284847794,1.291605186678802,5
DEJU,lm,2025-09-03T00:00:00Z,0.38125699883553105,0.622433942325154,-0.36107698779244113,-0.08580149386550988,0.3590010690637263,0.8933545465028356,1.1008078602690443,6
DEJU,lm,2025-09-04T00:00:00Z,0.3988254994399167,0.6131357386304969,-0.3087991827466353,-0.09490587710033538,0.3866302095399857,0.8989798579874352,1.1122224895191333,7
DEJU,lm,2025-09-05T00:00:00Z,0.39450443965515336,0.5833279372833547,-0.26638570088452135,-0.06460616868630728,0.3437254028972805,0.8667872210663153,1.0930014438829996,8
DEJU,lm,2025-09-06T00:00:00Z,0.3466599992231806,0.6187397075449725,-0.390522858208183,-0.13812292136569806,0.3652639846462793,0.8289333011839732,1.0677484898595315,9
DEJU,lm,2025-09-07T00:00:00Z,0.4041163946776925,0.6045173458587885,-0.2797932085797826,-0.10017452255086251,0.3879487316798049,0.9220079685766869,1.090593004262616,10
DEJU,lm,2025-09-08T00:00:00Z,0.5072287924729872,0.6263685103284958,-0.19208058103844586,0.01676045477931947,0.4291422789288127,1.0188500243696632,1.2634717853255866,11
DEJU,lm,2025-09-09T00:00:00Z,0.40950181376139844,0.6220810178673384,-0.26451217042366987,-0.1212259575969205,0.36763648236180446,0.9039546055586607,1.1616561089071173,12
DEJU,lm,2025-09-10T00:00:00Z,0.4147394605179986,0.5771129381791584,-0.1853086166715352,-0.09577521445077516,0.3672581865602935,0.854536851526497,1.1329860956255127,13
DEJU,lm,2025-09-11T00:00:00Z,0.3872554995896363,0.6305236629082731,-0.33736053170311836,-0.10945481766619501,0.3536952089596822,0.8923176642312622,1.1370799741265505,14
DEJU,lm,2025-09-12T00:00:00Z,0.42892450509969215,0.6718431384724591,-0.3653069555233804,-0.036345977363642396,0.3305413507021309,0.9925254700541396,1.223208637629213,15
DEJU,lm,2025-09-13T00:00:00Z,0.3298639991554432,0.6483043126293312,-0.41048933481657807,-0.15329554220652822,0.24579337305907345,0.8464104425120818,1.1209010572291669,16
DEJU,lm,2025-09-14T00:00:00Z,0.37723399402000285,0.6497297262410425,-0.4036737475759235,-0.10177081146730269,0.36064344400270054,0.8844759259821078,1.146495159158432,17
DEJU,lm,2025-09-15T00:00:00Z,0.37738387930903144,0.6018911423145009,-0.3534295729393748,-0.05693048366146808,0.37613740692987757,0.8086524958663481,1.1124895503497745,18
DEJU,lm,2025-09-16T00:00:00Z,0.42571924762792224,0.5952642781555144,-0.2501218509078105,-0.07506955139680811,0.420617602154415,0.9406347557940038,1.092535282495811,19
DEJU,lm,2025-09-17T00:00:00Z,0.355763494581392,0.6743707035813953,-0.3899176914247474,-0.2486327208105693,0.4124939054551724,0.8318840529225634,1.172989926764541,20
DEJU,lm,2025-09-18T00:00:00Z,0.3038837730016935,0.6298312058579008,-0.4733833075335985,-0.10748115742505973,0.25496058364179663,0.772296391132738,1.0730263551925912,21
