site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-04-12T00:00:00Z,1.0750494938204214,1.1810060017773547,-0.19894164899053957,0.06681175441979163,1.0300401359229863,1.8999510483333435,2.5773861794165254,19
CLBJ,lm,2025-04-13T00:00:00Z,1.0461676255298187,1.2012897503594095,-0.295785423526745,0.06009943591597351,0.977992433934704,1.9955759998205105,2.4929556815046503,20
CLBJ,lm,2025-04-14T00:00:00Z,0.9984865553312238,1.117005906168944,-0.3802102483629313,0.19623477327830652,1.005591169357349,1.8810232468241217,2.289793835559273,21
CLBJ,lm,2025-04-15T00:00:00Z,0.9662848523230397,1.0601090299048785,-0.36664987508024255,0.1862521975297453,1.0607318040527582,1.796623156817703,2.154466978295235,22
CLBJ,lm,2025-04-16T00:00:00Z,0.8772194704430978,1.0629314932031106,-0.43089500681088283,0.053339158450083725,0.9676321310651868,1.761724182321144,2.0342968871899574,23
CLBJ,lm,2025-04-17T00:00:00Z,1.0730076736020118,1.257020613719729,-0.41303583392967325,0.048739331658691744,1.1423116532680473,2.094904460034071,2.492118756978922,24
CLBJ,lm,2025-04-18T00:00:00Z,0.9632935935994367,1.0700355400592896,-0.3677895342519545,0.1928980665869966,0.9840153028901255,1.8464961392261552,2.1608479935458607,25
CLBJ,lm,2025-04-19T00:00:00Z,1.0781117341872315,1.0812593692977135,-0.22710007945337612,0.29591146360394693,1.026927684311376,1.958127427977071,2.3366921744971396,26
CLBJ,lm,2025-04-20T00:00:00Z,1.131957163997803,1.0784587060377024,-0.15571109012551498,0.310100098727234,1.1115922869473163,2.0385935425774697,2.35521098186251,27
CLBJ,lm,2025-04-21T00:00:00Z,0.9372100496285203,1.1260438239111636,-0.4716223931688835,0.08824664267730864,1.055459054144194,1.828745041047998,2.185221903441984,28
CLBJ,lm,2025-04-22T00:00:00Z,1.0994581372357544,1.0611952918556482,-0.16577610335179155,0.28618659755492,1.0789903475418403,2.009213832438506,2.288676011995297,29
CLBJ,lm,2025-04-23T00:00:00Z,1.0397112095906442,1.0830171345924857,-0.34923848097011984,0.25468349155886216,1.1860978931014348,1.8674104155772078,2.239602728685836,30
CLBJ,lm,2025-04-24T00:00:00Z,1.0171082742940192,1.0547083692611412,-0.19327921399868955,0.203669364915448,0.936499247210665,1.8433877186388723,2.2952642547038002,31
CLBJ,lm,2025-04-25T00:00:00Z,1.2420565711093279,1.1137308017293877,0.011511242159480736,0.3319655902470695,1.1444211802687287,2.1324840674998744,2.589900775371486,32
CLBJ,lm,2025-04-26T00:00:00Z,0.9799699149590283,1.1288131216701063,-0.2760774888845688,0.025709561814507197,0.9639318683531061,1.8381493709546275,2.3481362625574693,33
CLBJ,lm,2025-04-27T00:00:00Z,1.1094348296211425,1.1632148400050892,-0.2267536754271628,0.2106818284023033,1.059012181619039,1.9318582022930886,2.572375611218444,34
CLBJ,lm,2025-04-28T00:00:00Z,1.055307038615239,1.0411243388369655,-0.06269851140376198,0.0644896701928519,1.1246519795780225,1.9761517477251298,2.173940306983953,35
CPER,lm,2025-03-24T00:00:00Z,0.13757493351267125,0.4744564819379607,-0.4382048030339646,-0.23014597569198283,0.16148653904196175,0.5256022097007725,0.6691366975465693,0
CPER,lm,2025-03-25T00:00:00Z,0.24113176868445613,0.46139882299337936,-0.27951279524653977,-0.1260603611988952,0.2147641038056854,0.5818840130039002,0.81458388305813,1
CPER,lm,2025-03-26T00:00:00Z,0.20756300682270432,0.4639600335018801,-0.337603094884751,-0.14175270590892466,0.18986088925414438,0.5508388009731988,0.776471144679854,2
CPER,lm,2025-03-27T00:00:00Z,0.2830463200596462,0.4713002732942545,-0.26996011888338955,-0.09696922211713302,0.2972231127979863,0.653225889138202,0.8317119393625653,3
CPER,lm,2025-03-28T00:00:00Z,0.2750939216705573,0.45244759806089985,-0.23425664193371112,-0.10152637786028068,0.2725414038717273,0.612558948516005,0.826152275759046,4
CPER,lm,2025-03-29T00:00:00Z,0.31195167495124754,0.4822042324982552,-0.2286526246172835,-0.10574058264762799,0.33395939537454244,0.6692783963547067,0.8909137902919,5
CPER,lm,2025-03-30T00:00:00Z,0.30740500512409563,0.4457809224726877,-0.18750690230283623,-0.06496647764074973,0.28465367036876044,0.6667320033961923,0.8381127317991115,6
CPER,lm,2025-03-31T00:00:00Z,0.28422320863310485,0.44303175646652326,-0.24908650129298548,-0.053550645341848266,0.2947217009290549,0.6245586025695171,0.8044728863017859,7
CPER,lm,2025-04-01T00:00:00Z,0.3160959182894449,0.47039096596066926,-0.23728308642202284,-0.0225516918597358,0.2831620494012067,0.6457237444048871,0.9114285759228894,8
CPER,lm,2025-04-02T00:00:00Z,0.31560148605400506,0.4356384922344512,-0.19070445745624146,-0.015660530565115863,0.293741698158114,0.6374787377806055,0.8531519823526632,9
CPER,lm,2025-04-03T00:00:00Z,0.3044627666241036,0.4567027667587558,-0.2540205769546957,-0.04183643572927135,0.31710647469899433,0.7038033417070227,0.797261029398468,10
CPER,lm,2025-04-04T00:00:00Z,0.3405629687082493,0.43773147701483645,-0.16150371040890896,-0.013988113520433353,0.33203730054901276,0.6884331490483739,0.8578362178732021,11
CPER,lm,2025-04-05T00:00:00Z,0.3401881994322394,0.44883172206853095,-0.22020507500402803,0.036031075927960204,0.32671249957974124,0.6967361877307794,0.861666308926744,12
CPER,lm,2025-04-06T00:00:00Z,0.2938897183223507,0.40751392504742984,-0.1838721819902479,-0.03955428064906809,0.30693348489882283,0.63761950781975,0.7483220615324969,13
CPER,lm,2025-04-07T00:00:00Z,0.3066022090888779,0.49343549309318785,-0.27214950202867305,-0.057888990026220485,0.28045521863548023,0.657946285537517,0.924648033326286,14
CPER,lm,2025-04-08T00:00:00Z,0.26298727609895645,0.4823348908751896,-0.2957358693883554,-0.1271171864857251,0.2538599650691863,0.6814973003299155,0.8024321709697608,15
CPER,lm,2025-04-09T00:00:00Z,0.27809817885636473,0.4455263166889587,-0.2603400859455297,-0.057164321594655364,0.2836587342654561,0.6261640557197681,0.7981725118367845,16
CPER,lm,2025-04-10T00:00:00Z,0.2821974541484859,0.40599846484403707,-0.20529404647652338,-0.02561365852164099,0.27431149958325973,0.6372877408965998,0.7302957352607343,17
CPER,lm,2025-04-11T00:00:00Z,0.28627289382789156,0.42187827977348313,-0.22391141743880785,-0.038333789908650835,0.29634758054010235,0.6434603705420108,0.7538017254048035,18
CPER,lm,2025-04-12T00:00:00Z,0.25812294501498867,0.43891374269207434,-0.225235057973215,-0.10943842129339121,0.22679217540157254,0.6228264660928966,0.7756695628470806,19
CPER,lm,2025-04-13T00:00:00Z,0.28258919725112547,0.42056126790272497,-0.22687925971019784,-0.03927495693271289,0.3077324213759892,0.5889119106707387,0.7824558708518101,20
CPER,lm,2025-04-14T00:00:00Z,0.29779314885203345,0.5205650232600603,-0.3181528411506458,-0.11675003586457813,0.3138234772181918,0.7104289351600824,0.899616208897117,21
CPER,lm,2025-04-15T00:00:00Z,0.26610996100224277,0.5008441836603116,-0.38982051421624925,-0.013078655519369955,0.2617004971374729,0.5718435762141432,0.899904901395217,22
CPER,lm,2025-04-16T00:00:00Z,0.26975344940481455,0.4962583583081846,-0.3312030657200677,-0.11115233390025346,0.2941859294275738,0.648672042872377,0.8482646743444431,23
CPER,lm,2025-04-17T00:00:00Z,0.2855668022882153,0.4581895327178425,-0.2122375762583626,-0.10409802630396857,0.2699995029892556,0.6103512659326832,0.8638188450814689,24
CPER,lm,2025-04-18T00:00:00Z,0.27116077452494175,0.5520353218623988,-0.3839010730149339,-0.14948972908606328,0.2805045114814566,0.6555821830979585,0.9531079801462908,25
CPER,lm,2025-04-19T00:00:00Z,0.3330760009669001,0.4251829671560746,-0.14885414129212396,0.005193549552571364,0.2743850805774129,0.7301467334738011,0.8045087825228391,26
CPER,lm,2025-04-20T00:00:00Z,0.3064195661660613,0.45333899578762105,-0.23386897606957474,-0.044659740470478694,0.31671785288695065,0.6503915422821946,0.8435171522012147,27
CPER,lm,2025-04-21T00:00:00Z,0.3217391497203782,0.5229213154155078,-0.2963179490371307,-0.11033786377651864,0.3564120888521169,0.7649764196561555,0.8939630529072679,28
CPER,lm,2025-04-22T00:00:00Z,0.32077162056716685,0.44713577813214067,-0.27658200554382767,0.02709609430894342,0.3755411286944968,0.6942911766160104,0.7835117087602114,29
CPER,lm,2025-04-23T00:00:00Z,0.34608479041976065,0.5159660997180257,-0.2646236631051332,-0.012397756617605598,0.283643611453646,0.7449005922658174,0.9789011681020786,30
CPER,lm,2025-04-24T00:00:00Z,0.3292201696566258,0.5057504203338983,-0.25515668442712935,-0.06624084373459482,0.29842598118354263,0.7520396168778589,0.9170327783834517,31
CPER,lm,2025-04-25T00:00:00Z,0.31145652167785953,0.4389031366438896,-0.19156782109726286,-0.0528571232069788,0.32023447831441976,0.6508860608647378,0.8305870135143817,32
CPER,lm,2025-04-26T00:00:00Z,0.35177123718837405,0.5237538923289773,-0.2677795308064216,-0.06187754202851918,0.3576303792775084,0.7800728017619781,0.9508100777373244,33
CPER,lm,2025-04-27T00:00:00Z,0.3350491049402138,0.36935250402738345,-0.07993492423046622,0.03502919368121586,0.31882108243817303,0.6116483554343328,0.7896818173778135,34
CPER,lm,2025-04-28T00:00:00Z,0.4198408567355674,0.5345778870527219,-0.12368754811336853,-0.09678732372669324,0.41467937643390645,0.8709881289237543,1.034011650160238,35
DCFS,lm,2025-03-24T00:00:00Z,2.4519104847280464,5.223197099748104,-3.624815028926969,-1.5427171508711401,2.0816636683674776,6.780264046207765,8.565156888863099,0
DCFS,lm,2025-03-25T00:00:00Z,2.7457456526057564,5.206064153586093,-3.3223169653038283,-1.4721389870616157,2.8873740857495305,6.739290143348243,8.896519986296452,1
DCFS,lm,2025-03-26T00:00:00Z,2.8139513840658914,5.213361591779632,-3.454681890548794,-1.2086415100361159,2.9289431750374297,7.051056394443407,8.753080751433531,2
DCFS,lm,2025-03-27T00:00:00Z,2.690869025583366,5.052035978131538,-3.3152881009085196,-1.0717462787991003,2.4706051509635296,6.705047081793422,8.665727274867496,3
DCFS,lm,2025-03-28T00:00:00Z,2.941286840901623,5.374386462928799,-3.4544473642122293,-1.3499709266668964,3.1546738172906954,7.365047104417631,8.991131573678913,4
DCFS,lm,2025-03-29T00:00:00Z,2.759611972846756,4.713362656038886,-2.6705026915251877,-1.1233631457710669,2.9087721943329856,6.271890399202432,8.411263107994618,5
DCFS,lm,2025-03-30T00:00:00Z,2.257844853179299,5.351165027383444,-4.136449519883696,-1.475550532199344,1.9221622413300232,5.930546838174963,9.048515238474549,6
DCFS,lm,2025-03-31T00:00:00Z,2.1924459474428044,5.112262120311637,-3.74049202238585,-1.8686892274302045,2.1336151883391956,6.14315987898936,8.29463591970152,7
DCFS,lm,2025-04-01T00:00:00Z,2.4162615987546063,5.11778616597943,-3.9262992654661097,-1.1321510026011863,2.247895769974342,6.632257452216815,8.25960503964917,8
DCFS,lm,2025-04-02T00:00:00Z,2.7478754671182055,5.104971374466691,-3.0234817024426723,-1.5252622003959946,2.706445558935787,6.839521275312132,8.742154404181775,9
DCFS,lm,2025-04-03T00:00:00Z,2.9750806316293317,4.974431144621562,-3.1448046580283733,-0.5510171812188405,2.8473402629202726,7.05128021248437,8.67260452198923,10
DCFS,lm,2025-04-04T00:00:00Z,3.108852303610745,4.621556244530749,-2.862371983005202,0.01644578860808262,3.3139254735806505,6.85345809941775,8.222804139452444,11
DCFS,lm,2025-04-05T00:00:00Z,4.550445177849301,4.793073860670657,-0.805506602263768,0.7606187485021092,4.069754306990305,8.296040474302542,10.431318961715318,12
DCFS,lm,2025-04-06T00:00:00Z,3.7831528518029263,5.515758528169276,-2.6020521254433886,-0.15478076208844252,3.127848114406076,7.7355479875308175,10.80920104460957,13
DCFS,lm,2025-04-07T00:00:00Z,3.0365409485042436,5.136262394202829,-3.456169020039999,-0.7938240841125308,3.7452021513368323,6.849486949680044,8.838008745656872,14
DCFS,lm,2025-04-08T00:00:00Z,3.4270863104550404,5.414690922952279,-3.820045836085402,0.17558037990445644,3.5957676823684883,7.959672447749591,9.224456878338069,15
DCFS,lm,2025-04-09T00:00:00Z,3.571090768470443,5.414159680207798,-3.447339195809578,0.02143033019219477,3.7190009850069594,8.045620940797152,9.516740782165488,16
DCFS,lm,2025-04-10T00:00:00Z,4.042878929891616,6.432917780272841,-2.9515272752500867,-1.61801070179958,4.211496856593568,8.473024505114932,12.099411264799246,17
DCFS,lm,2025-04-11T00:00:00Z,3.461769388000772,4.743194656525459,-2.0341324774770873,-0.5362535493141892,3.704486602470349,7.397762817832485,8.776983546492302,18
DCFS,lm,2025-04-12T00:00:00Z,3.5062758355311137,4.969625608677068,-2.5417003177526705,-0.5909906905971778,4.310684588271609,7.418259030980739,8.935126566753068,19
DCFS,lm,2025-04-13T00:00:00Z,3.6553244233853155,5.6281047991983915,-2.6945333285913886,-0.7868862029272423,3.162633740680108,8.128796737076161,10.466611170688939,20
DCFS,lm,2025-04-14T00:00:00Z,3.216441031823984,4.862547940763653,-2.5419097282680987,-0.7380842975861979,3.4799624589890907,7.211042840252626,8.6711938857325,21
DCFS,lm,2025-04-15T00:00:00Z,3.7742958794421018,5.407568621973387,-2.8040449801717227,-0.42618653513480964,4.1456360420989284,8.04186791259678,9.914206957821333,22
DCFS,lm,2025-04-16T00:00:00Z,3.7942843780861546,4.818737758639128,-1.9046681897894169,0.091754371912885,3.742079436137896,7.519799931247432,9.522456340921977,23
DCFS,lm,2025-04-17T00:00:00Z,3.8080467789149255,5.176330865756083,-1.9296097375556927,-0.5142668982776015,3.743983202410276,7.399966206261814,10.34016112173583,24
DCFS,lm,2025-04-18T00:00:00Z,3.723985341859175,4.961117525799813,-1.6559283663927744,-0.4994428592313882,3.377785959042951,7.685496108554256,9.712015867322831,25
DCFS,lm,2025-04-19T00:00:00Z,4.010807285938814,5.021845122982208,-1.8810218402220151,0.04711744795040483,3.8917461625370713,8.410336042863436,9.58585861656517,26
DCFS,lm,2025-04-20T00:00:00Z,3.77987974321127,5.288327516102219,-2.536320782742209,-0.5819172655768908,4.326720495745425,8.03097493655687,9.659941332073155,27
DCFS,lm,2025-04-21T00:00:00Z,3.9349092331403677,4.922449039764868,-1.7287886325947794,-0.1438194570401823,4.08477036277605,7.687783381290981,9.77460051126977,28
DCFS,lm,2025-04-22T00:00:00Z,3.70538528995,5.005441631459731,-2.280172360906799,-0.32881520489119004,4.133420028714219,7.51831337807346,9.484180608760312,29
DCFS,lm,2025-04-23T00:00:00Z,3.908316189380306,5.10702578003661,-2.1288480358304773,-0.030677862481365628,3.9228770466567657,7.71717214183238,10.061057656724225,30
DCFS,lm,2025-04-24T00:00:00Z,3.745696216323571,5.269028822160437,-2.6147375585280255,-0.43952061004817666,4.080864980243043,8.20278844379884,9.499085826152175,31
DCFS,lm,2025-04-25T00:00:00Z,4.5480428022842645,4.938703327405537,-0.9824585073233228,0.6486817876599966,4.233135046795321,7.972625659734145,10.868230024555182,32
DCFS,lm,2025-04-26T00:00:00Z,4.67877781794878,5.611022861278114,-1.963513061562305,0.6191088850306522,4.145851890038134,9.31183474187598,11.28060663436144,33
DCFS,lm,2025-04-27T00:00:00Z,4.403585101438225,4.562879659105844,-0.9169737944695302,0.5947674000417796,4.632579928182807,8.220053876837579,9.487498096598486,34
DCFS,lm,2025-04-28T00:00:00Z,5.23686048153339,5.2111284130562225,-0.5217577746726239,0.4739940945253993,5.4990421373756355,10.164684333108498,10.568339617330041,35
DEJU,lm,2025-03-24T00:00:00Z,0.05737271511712957,0.6449818558059371,-0.7296671503652582,-0.4436155411531407,0.11082409572014112,0.5549980598359829,0.7943241115479227,0
DEJU,lm,2025-03-25T00:00:00Z,0.09769626044727836,0.6011954035220772,-0.5894311670418468,-0.37499167212135764,0.07484109977143352,0.5304620865198417,0.847600955108321,1
DEJU,lm,2025-03-26T00:00:00Z,0.08946473459250288,0.6972653208278854,-0.7546820033332836,-0.4373790755437381,0.10964137642323991,0.620283663346251,0.9094597120700453,2
DEJU,lm,2025-03-27T00:00:00Z,0.058804744968899064,0.576595953459746,-0.6215070371900069,-0.37231721108949084,0.03466424588072893,0.4927745920670904,0.7604091351761737,3
DEJU,lm,2025-03-28T00:00:00Z,0.1110874930044048,0.6375300877457002,-0.6749827182087781,-0.34088639956061545,0.0929499367988642,0.654719687492913,0.8236369584996404,4
DEJU,lm,2025-03-29T00:00:00Z,0.05078162406060847,0.6566707308613137,-0.7522331591978396,-0.40880416076899073,0.05462295681816321,0.48450619166527087,0.8758162917864386,5
DEJU,lm,2025-03-30T00:00:00Z,0.04670664804874611,0.7054519641337201,-0.7504717765844313,-0.5525249075322266,0.07850497981768886,0.550148854595191,0.9078760899475086,6
DEJU,lm,2025-03-31T00:00:00Z,0.06849659125153058,0.5624474638699174,-0.6006040077277254,-0.37205632377926345,0.08441625179788015,0.5030563292996405,0.7276707066671211,7
DEJU,lm,2025-04-01T00:00:00Z,0.04247471419160992,0.6133019692606242,-0.6594486761637286,-0.4345776711270049,0.006291640563901871,0.500610054994152,0.7994982226907292,8
DEJU,lm,2025-04-02T00:00:00Z,0.0336387855949104,0.6465226249666396,-0.7981850045604033,-0.4197347881828153,0.0995901084596784,0.5273791676780283,0.7591444445800639,9
DEJU,lm,2025-04-03T00:00:00Z,0.05748260493797703,0.6312739937246983,-0.6195883210925223,-0.45574524817682993,-0.029659421071664756,0.5401928884696601,0.852213126561242,10
DEJU,lm,2025-04-04T00:00:00Z,0.08960361310143715,0.5700130649800826,-0.5862097425164625,-0.3897654978974864,0.15554564059471124,0.5459899880241705,0.7224576773022529,11
DEJU,lm,2025-04-05T00:00:00Z,0.0682426338931629,0.6589138236291918,-0.7286809384012373,-0.40500627285943386,0.04158699755670415,0.5824443659874137,0.8508690171823678,12
DEJU,lm,2025-04-06T00:00:00Z,0.1257220980515278,0.6353768935014805,-0.5234254611356963,-0.4208888715488619,0.034336185473404515,0.5991219208417539,0.9394667166270388,13
DEJU,lm,2025-04-07T00:00:00Z,0.03385405798534422,0.6202469046995869,-0.6577999451342263,-0.4572634481420219,-0.04500400806390468,0.572013465083955,0.7573242261829191,14
DEJU,lm,2025-04-08T00:00:00Z,0.08896770335055021,0.6779203201419848,-0.7576822226950024,-0.392965604857813,0.09154642595807294,0.6809861626126077,0.8229537557348858,15
DEJU,lm,2025-04-09T00:00:00Z,0.023994679046642417,0.5896981907370784,-0.6708199825246168,-0.4429529134152855,0.02062129588833827,0.5311090339935389,0.6820159612912372,16
DEJU,lm,2025-04-10T00:00:00Z,0.075579924537805,0.6674655442555897,-0.7117224481284643,-0.4405882765112281,0.07775612051502102,0.5695776501166699,0.8828765766970265,17
DEJU,lm,2025-04-11T00:00:00Z,0.08405292086208811,0.5861389432061148,-0.6399989356448365,-0.33084842926047775,0.08123200096134331,0.5409023014726441,0.7689776667817674,18
DEJU,lm,2025-04-12T00:00:00Z,0.030432906915472006,0.5997342073778364,-0.7091735130381842,-0.4137782827716513,0.06321555978390761,0.481717132242076,0.7301836383612119,19
DEJU,lm,2025-04-13T00:00:00Z,0.08332844349617688,0.657897815895416,-0.7104138640142907,-0.40222286851198086,0.10187247398012117,0.5260298873176856,0.9013765887093492,20
DEJU,lm,2025-04-14T00:00:00Z,0.09098086254101262,0.5342568404576336,-0.555757422059032,-0.30408616126343796,0.09493632021169865,0.4899238678980693,0.7298877079177651,21
