site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-05-30T00:00:00Z,1.1230708281880935,1.1382722902973357,-0.25640070912198454,0.24498154310821438,1.185068562880766,2.003389320602927,2.438315423470544,19
CLBJ,lm,2025-05-31T00:00:00Z,1.0835529073147154,1.0617132804675855,-0.18435325642735417,0.2802698320773888,1.0605327300685907,1.9535924401348201,2.3077227907201316,20
CLBJ,lm,2025-06-01T00:00:00Z,1.2144126716808679,1.0220272163840167,0.10349077260117001,0.32254540092241396,1.1639950482252028,2.102790121333705,2.3792420153218474,21
CLBJ,lm,2025-06-02T00:00:00Z,1.1824470023540694,1.029087973674048,0.05913245277749857,0.3177348467790745,1.092746896347899,2.0480979934914543,2.394522822374421,22
CLBJ,lm,2025-06-03T00:00:00Z,1.216055843278479,1.1520021305220356,-0.05873357714600175,0.25292521272044,1.192594978729148,2.0319013215444217,2.661591280544387,23
CLBJ,lm,2025-06-04T00:00:00Z,1.0753443986489688,1.1208008299909944,-0.29333265552737575,0.28758892432730204,1.046722039395517,1.9005791514640338,2.4351645335853664,24
CLBJ,lm,2025-06-05T00:00:00Z,1.2122679220352606,0.9410288260447712,0.1942049606282882,0.3903674416740348,1.2094922695425936,1.876424499258832,2.3908504390725547,25
CLBJ,lm,2025-06-06T00:00:00Z,1.024591354778832,1.000481909789429,-0.117106995994664,0.2237597658896719,1.0149835051031961,1.7235893521263095,2.2777311467696464,26
CLBJ,lm,2025-06-07T00:00:00Z,1.0903223760061043,1.1582545446418628,-0.22419549730716182,0.13821677580816305,1.0550931915417578,2.039694589936387,2.4428028200513747,27
CLBJ,lm,2025-06-08T00:00:00Z,1.0747665559526278,1.0823817272288294,-0.3272035388943924,0.34399751762307074,1.132249787909044,1.9899007724407531,2.234888240684664,28
CLBJ,lm,2025-06-09T00:00:00Z,1.069885189473824,1.0990131927503617,-0.2853062210359534,0.23536482371665782,1.1487544384238817,1.945997299183415,2.3046156070811183,29
CLBJ,lm,2025-06-10T00:00:00Z,1.0909346782428702,1.1147785027823356,-0.09906250697273784,0.14105163920245165,0.9974007498525295,1.9340221573109444,2.4812613518211633,30
CLBJ,lm,2025-06-11T00:00:00Z,1.1935933702370105,1.134109945388558,-0.1693286300036982,0.4223696233963664,1.0849074536269625,2.027329291254583,2.6026891129108387,31
CLBJ,lm,2025-06-12T00:00:00Z,1.095267963355597,1.1236953821125875,-0.24512225235797258,0.18626706355207845,1.1778488685552186,1.9869912602633397,2.370354876765321,32
CLBJ,lm,2025-06-13T00:00:00Z,1.1584769390695469,1.092354115704973,-0.06374059115084445,0.23548249359690998,1.216502578039317,1.8515881236152998,2.5525520912470516,33
CLBJ,lm,2025-06-14T00:00:00Z,1.1970083328206051,1.0696405455908446,-0.03230336510993132,0.330466013769737,1.1757781909464593,2.0645695768878,2.446531247608961,34
CLBJ,lm,2025-06-15T00:00:00Z,1.127272221823813,1.1160928672237467,-0.11304575907588887,0.1655869453925486,1.1144323381736605,2.052353511197718,2.4170340734310267,35
CPER,lm,2025-05-11T00:00:00Z,0.45689316111578865,0.43729737800929885,-0.07005369911015374,0.10951880184619704,0.4896646560114217,0.8021792563357516,0.9531567904957265,0
CPER,lm,2025-05-12T00:00:00Z,0.44886714820611406,0.4624231020421597,-0.09901187374308193,0.09124204071887229,0.44921112599453955,0.8075968307825147,0.9952976172777258,1
CPER,lm,2025-05-13T00:00:00Z,0.4624168412373155,0.41412170697460016,-0.031171923355966538,0.15207163691391784,0.4509820148260649,0.7879451468610159,0.9522573309415454,2
CPER,lm,2025-05-14T00:00:00Z,0.381145500658744,0.43025674183495444,-0.13037139686471283,0.0528656760528585,0.37241934443110014,0.7312631857769405,0.8795506938975335,3
CPER,lm,2025-05-15T00:00:00Z,0.2895378966604392,0.45714980732191096,-0.2538944256179213,-0.04758769851818659,0.274579490462445,0.6237774859233561,0.8508146310525029,4
CPER,lm,2025-05-16T00:00:00Z,0.2713051579464589,0.4634519142109231,-0.287264077050025,-0.07507000146699117,0.28071826512581827,0.6048372337967713,0.8333043693267208,5
CPER,lm,2025-05-17T00:00:00Z,0.2975013194425984,0.417958344902436,-0.19115680722934697,-0.04135734731570369,0.3160062366822658,0.6083263853604858,0.7956881297152909,6
CPER,lm,2025-05-18T00:00:00Z,0.34204602145546703,0.48331042469571506,-0.24004573472883514,-0.02855247206270476,0.36794368551765744,0.6870386127714605,0.9238460157797572,7
CPER,lm,2025-05-19T00:00:00Z,0.36411152196585317,0.512299745261296,-0.21132159712397205,-0.04064037723048341,0.33910548073186153,0.7101393245870845,1.0232747788647754,8
CPER,lm,2025-05-20T00:00:00Z,0.3092758894294801,0.47988656546348374,-0.2715249759632892,-0.05954227083423343,0.330120792334049,0.6840449092508498,0.8632809923600242,9
CPER,lm,2025-05-21T00:00:00Z,0.3752709887118005,0.43473689946575506,-0.1535674476908644,0.057795612868721105,0.36017148693489565,0.7597200128220575,0.8522352786241927,10
CPER,lm,2025-05-22T00:00:00Z,0.35311520746866265,0.43642478484802844,-0.16607452766886843,0.017778731963675774,0.35849465297699934,0.6794445427875716,0.875932637283935,11
CPER,lm,2025-05-23T00:00:00Z,0.36632004338084745,0.41386971171852033,-0.12799856997365605,0.051329678975338716,0.3522765137580304,0.7431334550783336,0.8128591390661906,12
CPER,lm,2025-05-24T00:00:00Z,0.4220183072095884,0.47456519248727175,-0.08557040815782214,0.033446837574409964,0.35224517844659864,0.8029248742416142,1.0070450539431413,13
CPER,lm,2025-05-25T00:00:00Z,0.4064778811478896,0.4257807227289606,-0.12232157696762425,0.07632040180547134,0.4529217545074268,0.7664834981603771,0.8589853282337969,14
CPER,lm,2025-05-26T00:00:00Z,0.41120319238477965,0.4349545342299989,-0.10876576174689866,0.08348421932011685,0.408154615774125,0.7441356407612724,0.9290072478152828,15
CPER,lm,2025-05-27T00:00:00Z,0.36504604117121575,0.40286090254202267,-0.11235289618330115,0.03682125623722692,0.39779860641503345,0.6683891136239412,0.8345741257631784,16
CPER,lm,2025-05-28T00:00:00Z,0.4318568156647525,0.41629819511106364,-0.042683134639258574,0.10946251483080761,0.3908607313966488,0.7755020094431909,0.9261419572923737,17
CPER,lm,2025-05-29T00:00:00Z,0.39673682310307434,0.41939743214355496,-0.12806603624526747,0.09271394783553287,0.41671672503517965,0.7370742985003964,0.8652451803895301,18
CPER,lm,2025-05-30T00:00:00Z,0.36120276846077654,0.46762351855286816,-0.18276851631145055,-0.026046823779912114,0.3763685947049149,0.7521050945435227,0.8863554931468077,19
CPER,lm,2025-05-31T00:00:00Z,0.4687295891037667,0.4930029748277506,-0.07313840397713382,0.054253799476091796,0.43908695372197193,0.8621403286040514,1.0613052676938521,20
CPER,lm,2025-06-01T00:00:00Z,0.43280719845080234,0.5279959108895719,-0.17942278130823675,0.02930130022711829,0.40947862079738395,0.8161328265226925,1.0885460260150537,21
CPER,lm,2025-06-02T00:00:00Z,0.40531436313382324,0.5095714401820443,-0.186933283137325,0.015122878566891752,0.3736564701292673,0.8112517174566433,1.013474032653639,22
CPER,lm,2025-06-03T00:00:00Z,0.4605472243064858,0.40728747167881196,-0.004622227510196053,0.137341903853255,0.4330824796092909,0.8008775259586509,0.9360564396214284,23
CPER,lm,2025-06-04T00:00:00Z,0.5226700765181246,0.5098343112720664,-0.03622201526665063,0.10798105236551893,0.47886832621430053,0.8973014462369373,1.1654215730405169,24
CPER,lm,2025-06-05T00:00:00Z,0.4716123517614845,0.4787029522002943,-0.07455116657422935,0.09936237733951034,0.45532117447081816,0.7929173982102049,1.0850119753611185,25
CPER,lm,2025-06-06T00:00:00Z,0.41714057898279655,0.4502371962376337,-0.10906616361308381,0.04948654084322152,0.44162545376025997,0.7511201366638057,0.9525369272597792,26
CPER,lm,2025-06-07T00:00:00Z,0.42574784487740175,0.543294270586899,-0.21738086784557104,0.0173086234406465,0.4086652721094898,0.8397843794127419,1.0803618172697016,27
CPER,lm,2025-06-08T00:00:00Z,0.429079918575344,0.49350224474038956,-0.11702343236635378,0.0396396897618769,0.38312395042518665,0.777522510261293,1.0621368747947173,28
CPER,lm,2025-06-09T00:00:00Z,0.4539216516087519,0.43538457664156005,-0.07577448056141374,0.1403701537697412,0.4444362028476418,0.7917456630100058,0.9688307189777846,29
CPER,lm,2025-06-10T00:00:00Z,0.4500216764440243,0.4242511677414359,-0.0294483215967947,0.10029596820470306,0.43370932433171594,0.8018932957615975,0.9436581155188996,30
CPER,lm,2025-06-11T00:00:00Z,0.4309231578825683,0.4755081021897639,-0.1490765280572277,0.06024741470277367,0.48173857049536517,0.7732068751931829,0.9884994570787475,31
CPER,lm,2025-06-12T00:00:00Z,0.4578477073758769,0.4960972891467076,-0.09592146851039651,0.030651850439082785,0.46039331546605644,0.8558578710009556,1.038256968483686,32
CPER,lm,2025-06-13T00:00:00Z,0.3937727867793837,0.5265663993850943,-0.2309385218187165,-0.028477583396028086,0.43515628508932336,0.7676767242639969,1.025447029758343,33
CPER,lm,2025-06-14T00:00:00Z,0.43816509413892274,0.46972830582469033,-0.11728975342456424,0.08010328777552159,0.4222639520476777,0.8201732841210057,0.9855747001749731,34
CPER,lm,2025-06-15T00:00:00Z,0.4777189990374682,0.2773926502901701,0.16545479890307857,0.22867837629469093,0.5136490666053677,0.6734874676873674,0.8073252856968364,35
DCFS,lm,2025-05-11T00:00:00Z,5.406273492105149,4.743751600789473,-0.2732919951449134,1.7320450428801206,5.42505960919008,9.489072447707432,10.658482355893025,0
DCFS,lm,2025-05-12T00:00:00Z,5.590576157111952,5.037286799716581,-0.7837113780472209,1.9358377737713637,5.939747684036205,9.912493844019508,10.948512861779907,1
DCFS,lm,2025-05-13T00:00:00Z,6.174140611379227,5.158058097666586,0.1460237767029071,2.122805772600646,6.051976265791735,10.375132534168742,12.174764707632105,2
DCFS,lm,2025-05-14T00:00:00Z,6.00339616297895,5.2287372018012785,0.10561173453360759,2.004665928613963,5.462416897910462,9.839795859065955,12.604490394770764,3
DCFS,lm,2025-05-15T00:00:00Z,5.572543755575389,5.13417516592074,-0.6061995055295883,1.5858874282154143,5.772960139870419,9.639035979518836,11.471034735801869,4
DCFS,lm,2025-05-16T00:00:00Z,4.694782993956587,5.175477286128807,-1.3974288122851215,0.670355711608858,4.720081671427149,8.53360083814307,10.947305560888983,5
DCFS,lm,2025-05-17T00:00:00Z,3.995668831270251,5.360840041231509,-2.3793986893209595,-0.0446716166345698,3.9292472906631293,8.001715128535372,10.471452043108284,6
DCFS,lm,2025-05-18T00:00:00Z,4.0981929665936905,5.376317313233478,-2.7326485977238693,0.2691377641517072,4.486672644924434,8.398685901689625,10.069117119926554,7
DCFS,lm,2025-05-19T00:00:00Z,4.818929863561623,5.936190802898544,-1.7497019343845683,0.22434238557024583,4.157939078698378,8.948704031703512,12.513365756220546,8
DCFS,lm,2025-05-20T00:00:00Z,4.99874823548763,5.221224612462952,-0.9931344069885384,0.7234925756678479,5.006649343389304,9.07048193247119,11.186251732898349,9
DCFS,lm,2025-05-21T00:00:00Z,4.45214401361406,4.12386018953842,-0.2705656604878187,0.899632904621672,4.678200163205844,7.904475260166301,9.0489774005643,10
DCFS,lm,2025-05-22T00:00:00Z,4.959934504101783,4.697191226314385,-0.7036436591812995,1.5141543329081162,4.73606175338486,9.034864820786805,10.218235272610434,11
DCFS,lm,2025-05-23T00:00:00Z,4.274300187667082,5.363633812725696,-2.685923611938686,0.3485052410097088,5.194198433033112,8.661668528136122,9.853052348095153,12
DCFS,lm,2025-05-24T00:00:00Z,4.18955967627434,5.037276610256737,-1.7058726699101965,0.048824611115662706,4.423291234053518,8.225818531202625,9.95573667491009,13
DCFS,lm,2025-05-25T00:00:00Z,5.334333721482253,5.000079437894966,-0.6982759593307941,1.8439586514199628,5.119613154670564,8.794193388607653,11.61217937204388,14
DCFS,lm,2025-05-26T00:00:00Z,5.735812219523473,5.352437534107456,0.17768713097796288,1.0777178080153695,5.1566758781433695,9.829937416689909,12.437042863790758,15
DCFS,lm,2025-05-27T00:00:00Z,5.330139607040054,5.630928439988504,-1.1656128387773368,0.8649328758344992,5.4608143982316815,9.008626457739574,12.48193714217185,16
DCFS,lm,2025-05-28T00:00:00Z,5.359997842574489,6.209909849137778,-2.1267890395906504,0.6462944422329316,5.381010021488853,10.498248895834486,12.401224892906825,17
DCFS,lm,2025-05-29T00:00:00Z,5.271707694651977,4.8476701810422975,-0.4780839275324826,1.5890237396730065,5.05197495373667,9.486863926024768,10.708759781357923,18
DCFS,lm,2025-05-30T00:00:00Z,5.9938971694761225,4.803638473500597,0.5696972682123055,2.133991055660008,5.750778290327055,9.631490816119669,11.883528417061575,19
DCFS,lm,2025-05-31T00:00:00Z,5.551079251634507,5.9170834650842234,-1.1751875758678143,0.967630370105935,5.372579414635854,9.3234584126285,13.26691563667006,20
DCFS,lm,2025-06-01T00:00:00Z,5.379109255549339,5.393325385627691,-1.0331634356261052,1.0119694079271002,5.74465456628994,9.63611006923491,11.535975669920848,21
DCFS,lm,2025-06-02T00:00:00Z,5.260449195776614,4.644987415430891,-0.2672118037848046,1.546572336608298,5.4206585421803695,9.211713715835304,10.390513188043904,22
DCFS,lm,2025-06-03T00:00:00Z,5.745554139045196,5.4744630917084365,-0.39411664928783013,1.578793303832314,5.050816058773847,9.863026035214979,12.62925194669267,23
DCFS,lm,2025-06-04T00:00:00Z,5.028746516907779,4.60047909490443,-0.7987823590226517,1.4274937215125578,5.923600469285812,8.788861107728675,9.802559645034503,24
DCFS,lm,2025-06-05T00:00:00Z,5.46706871814479,4.49177566672295,-0.2634160013540745,2.3087272808966164,5.915425320240541,8.670241055924981,10.704365935015886,25
DCFS,lm,2025-06-06T00:00:00Z,5.06173005140246,5.184417040622669,-1.4785741240374493,1.3008696474924222,5.441261928288498,9.238445537775016,10.80664726749381,26
DCFS,lm,2025-06-07T00:00:00Z,5.601788647518779,5.2557895097873075,0.06319561946033836,1.1658265998202912,5.060756715385022,9.349942980364904,12.369221322563337,27
DCFS,lm,2025-06-08T00:00:00Z,6.00115354973423,4.909323872582654,0.5934320119332063,2.059051570208885,5.607301275629105,9.459220827884447,12.286762063015505,28
DCFS,lm,2025-06-09T00:00:00Z,4.676728321428163,4.606229280201105,-0.7192536240128391,0.9558371925229081,4.871840237223002,8.120072406608111,10.155145394799632,29
DCFS,lm,2025-06-10T00:00:00Z,5.767394132902987,4.938237484562879,0.2480456236739158,1.4845326701155657,5.7858032067864045,9.99712819847787,11.321460965461178,30
DCFS,lm,2025-06-11T00:00:00Z,5.293582072553627,5.269239190052291,-0.6056291725813948,1.1204166652627954,4.737457021021696,9.594984360299641,11.620681488765396,31
DCFS,lm,2025-06-12T00:00:00Z,5.117992108150638,5.058413647463603,-0.7261861985262168,0.6315916942361053,5.767594607342772,9.331841545221781,10.585118892478746,32
DCFS,lm,2025-06-13T00:00:00Z,4.876016299705248,5.150808259084826,-1.529027555490586,0.9953768075093119,5.263352383669176,9.154114407946615,10.496265454891725,33
DCFS,lm,2025-06-14T00:00:00Z,5.491880837576036,4.962481064680499,-0.5657969053081223,1.9315213738582258,5.586546257524962,8.879341951874906,11.627791509930208,34
DCFS,lm,2025-06-15T00:00:00Z,4.937194760114174,4.414137706833928,-0.2617662998167467,1.3206706140334648,5.151058281317235,8.609388720895158,9.86662248414176,35
DEJU,lm,2025-05-11T00:00:00Z,0.3254233883853394,0.6357599831680937,-0.4251029075814383,-0.18160694047843878,0.3456316674640104,0.8206680053286114,1.0675271171939522,0
DEJU,lm,2025-05-12T00:00:00Z,0.3458254944752202,0.6123913226552947,-0.34569038572500194,-0.16264193719374162,0.3331955079274337,0.8338440117603227,1.0704202756070882,1
DEJU,lm,2025-05-13T00:00:00Z,0.36711599562768055,0.5879813014312809,-0.3591543243867658,-0.06429802880025501,0.39575361291444955,0.8069236105006152,1.0563551079103588,2
DEJU,lm,2025-05-14T00:00:00Z,0.28816624000653895,0.6082494986177515,-0.42250755812268803,-0.19771444974072727,0.2772774409538425,0.8224101649626396,0.9613656019796278,3
DEJU,lm,2025-05-15T00:00:00Z,0.3858575859112893,0.6768119861538706,-0.418251011419516,-0.12414439592869625,0.3687840511798953,0.91129236962413,1.1916069161006335,4
DEJU,lm,2025-05-16T00:00:00Z,0.39768321201339163,0.5530854870009487,-0.2657824260491357,-0.0386861278994981,0.4228224149572858,0.84874122162154,1.0213209774367662,5
DEJU,lm,2025-05-17T00:00:00Z,0.4091690997942667,0.6043425528484728,-0.2793321724300495,-0.06875033845695613,0.39099901382957303,0.8333561045723041,1.1695728914564618,6
DEJU,lm,2025-05-18T00:00:00Z,0.4386375598223585,0.5938285720516079,-0.2521660260083282,-0.011242677968649412,0.4026479605520679,0.8903136586870902,1.1636348838496122,7
DEJU,lm,2025-05-19T00:00:00Z,0.3939463156461438,0.6056718252064442,-0.3687166136138029,-0.04951331979421697,0.4364941849239792,0.9040437394854406,1.0474235872293192,8
DEJU,lm,2025-05-20T00:00:00Z,0.39041723583536364,0.5807694012586194,-0.24496327951112148,-0.08939001015211945,0.35556614855669444,0.8030486645486009,1.1278246557347638,9
DEJU,lm,2025-05-21T00:00:00Z,0.41447319551722533,0.6106141166929842,-0.31516030446648974,-0.04923494786186888,0.4047763494596267,0.9153363943396958,1.1166484861151629,10
DEJU,lm,2025-05-22T00:00:00Z,0.4231178768325794,0.6307381210129924,-0.33056668558975,-0.08628985445455808,0.46243568209841845,0.953066840093963,1.1169434020148237,11
DEJU,lm,2025-05-23T00:00:00Z,0.34733707731992,0.6765956965962898,-0.48893840858382936,-0.1739364503134272,0.4213145181835776,0.8650391926294048,1.113206534683874,12
DEJU,lm,2025-05-24T00:00:00Z,0.4278363692826579,0.5636928894678505,-0.2083374619345965,-0.027627025070330477,0.39943772082814377,0.8637817778287641,1.1119268347613085,13
DEJU,lm,2025-05-25T00:00:00Z,0.435292356927486,0.6313409576011806,-0.32653195765556853,-0.02822076391077509,0.43045579581886007,0.904678469286853,1.1960802410980607,14
DEJU,lm,2025-05-26T00:00:00Z,0.4390089005113481,0.6295564665262248,-0.2737537668240463,-0.10654171356202052,0.457526066876544,0.9853569858091771,1.1324569302570864,15
DEJU,lm,2025-05-27T00:00:00Z,0.40914049277609466,0.6083766454717092,-0.299111974755929,-0.0772341135925071,0.4183158797517851,0.8611987905972769,1.1425338818798474,16
DEJU,lm,2025-05-28T00:00:00Z,0.4815538100365744,0.6772716556511175,-0.23096695963164116,-0.1162909934759895,0.4320706527532877,1.015463692817427,1.3074926577197878,17
DEJU,lm,2025-05-29T00:00:00Z,0.4715593482982899,0.5605315152970868,-0.19514393762156415,0.04006277650009137,0.46247921459824853,0.9446300660236446,1.105768621991029,18
DEJU,lm,2025-05-30T00:00:00Z,0.4210842597154509,0.6296750024471393,-0.3607746702943146,-0.014027717904509638,0.4185852298257955,0.8862908473251065,1.1753476096251767,19
DEJU,lm,2025-05-31T00:00:00Z,0.4018998691693355,0.6905552012330205,-0.4058408272521606,-0.12997740583554945,0.35700408708929254,1.0177608121138626,1.1705526797312324,20
DEJU,lm,2025-06-01T00:00:00Z,0.49237867715229505,0.6814562176402216,-0.32329490215631285,0.013418843937324346,0.47157517116702463,0.9296606747252043,1.3705335980882347,21
