site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-11T00:00:00Z,1.1778160225059544,1.0711046269504307,-0.07606012482988554,0.36199522585692967,1.151631390316906,1.948046442799261,2.5034671783865607,20
CLBJ,lm,2025-09-12T00:00:00Z,0.9975707540524944,1.1706663675732856,-0.5641676429148959,0.2531330376017579,1.114471879980472,1.8940968097582207,2.2903196858369173,21
CLBJ,lm,2025-09-13T00:00:00Z,1.112531563227941,0.9602915279507318,-0.02086291652312618,0.32286719459214464,1.1801688525853855,1.8749894622451553,2.2054952232401455,22
CLBJ,lm,2025-09-14T00:00:00Z,1.1178381859466648,1.0457246663348092,-0.093671379299986,0.24988092869165673,1.1642714837277646,1.9290668866024845,2.3396430100114043,23
CLBJ,lm,2025-09-15T00:00:00Z,1.277452534492072,1.1187220648237404,0.029445173978333294,0.40767668423906966,1.1362228559061054,2.161389851966081,2.65252810637077,24
CLBJ,lm,2025-09-16T00:00:00Z,1.2041465209420985,1.146089906044349,-0.09927385933300671,0.28764204050975284,1.157408793833294,2.0690201068777454,2.6059355228227075,25
CLBJ,lm,2025-09-17T00:00:00Z,1.2011346528034679,1.1887119425094688,-0.13014060974727842,0.16101422271208676,1.256746430935857,2.120825270780582,2.5972279493360917,26
CLBJ,lm,2025-09-18T00:00:00Z,1.2296816450082941,1.091959218875864,-0.06938340670092184,0.3652392852692554,1.2567961352326018,2.1368709809945794,2.458885230245956,27
CLBJ,lm,2025-09-19T00:00:00Z,1.1363883627761548,1.2768660449615132,-0.3521312312206176,0.12735801390935553,1.1298820451300124,2.112261146905142,2.6645718391568822,28
CLBJ,lm,2025-09-20T00:00:00Z,1.124072637251618,1.2222538734927328,-0.26054071519173627,0.11035456623439133,1.137151441132914,2.011777992460602,2.621619901621919,29
CLBJ,lm,2025-09-21T00:00:00Z,1.2361195147352773,1.0509903629420487,0.012709028874568396,0.44841045895893994,1.1591523176963667,2.0402387971363356,2.5200869710101754,30
CLBJ,lm,2025-09-22T00:00:00Z,1.0956901236863572,0.9906649138502565,-2.782689751476878e-4,0.22247701620022625,1.1015257434943737,1.9457909164326028,2.2089352112797305,31
CLBJ,lm,2025-09-23T00:00:00Z,1.0945548210280764,1.2631821744740834,-0.31062198860050694,0.1039493850533485,0.9516876217786445,2.060635179130309,2.667123907778587,32
CLBJ,lm,2025-09-24T00:00:00Z,1.0476943192744779,1.0761435069052727,-0.1656154615253812,0.2570573947639261,0.8874445443666622,1.840345823021854,2.419239295745329,33
CLBJ,lm,2025-09-25T00:00:00Z,1.028809052353949,0.9934480926497773,-0.25197644814782044,0.3041885677824367,1.1759527287558516,1.827461394650499,2.0884190187287786,34
CLBJ,lm,2025-09-26T00:00:00Z,1.2312391057184973,0.9427563787126272,0.33220518337425264,0.3572108965319978,1.0387079716802776,2.129998919087689,2.298072557918269,35
CPER,lm,2025-08-22T00:00:00Z,0.4526552348441308,0.49033799815363543,-0.11903891589186356,0.06339878455786073,0.4552696069807486,0.8219151491402157,1.0417315494336925,0
CPER,lm,2025-08-23T00:00:00Z,0.4511709677660781,0.438866009660806,-0.04858463841831146,0.09439617245925412,0.4454593393983396,0.7783537906360718,0.9862301747550366,1
CPER,lm,2025-08-24T00:00:00Z,0.45167038259330694,0.4296310700219615,-0.07555888978724908,0.1325986008601293,0.4719984764270188,0.7723935959264137,0.9569201295402219,2
CPER,lm,2025-08-25T00:00:00Z,0.45269279007833924,0.4571257589768185,-0.08853264802664297,0.08686272065640731,0.47262329203229847,0.8090583580826826,0.9834522276469508,3
CPER,lm,2025-08-26T00:00:00Z,0.46278440836441864,0.47181534444714834,-0.11881571373792263,0.10440429749612315,0.49538674741834354,0.8422654129192014,0.9906812977263477,4
CPER,lm,2025-08-27T00:00:00Z,0.5503126081956895,0.47779301907837785,-0.004645259791316431,0.16970062086867377,0.54843948242646,0.9168142958830062,1.1212539015916239,5
CPER,lm,2025-08-28T00:00:00Z,0.5450177891633903,0.4565969850056365,0.005763576511273381,0.1823424109747845,0.5615701532049111,0.8892830988311993,1.0861297062947832,6
CPER,lm,2025-08-29T00:00:00Z,0.5265079621728104,0.4428378680618189,-0.020862381152912002,0.2077337781576466,0.5422532761994586,0.8483806350358788,1.0550345026239796,7
CPER,lm,2025-08-30T00:00:00Z,0.4808493826859612,0.4393996207218845,-0.05691876249676135,0.13925487291803057,0.5253066744599939,0.8091483033809099,0.987455825167633,8
CPER,lm,2025-08-31T00:00:00Z,0.49193605026188614,0.46966528826084936,-0.07856922709691339,0.1292779569608769,0.5101374053483478,0.8926908138593919,1.0061433022377275,9
CPER,lm,2025-09-01T00:00:00Z,0.5544763548064789,0.39482464748331225,0.10361449007067455,0.24465105651334174,0.5516768019465754,0.8081297983543597,1.064309627147443,10
CPER,lm,2025-09-02T00:00:00Z,0.48977792954849386,0.45013729318764584,-0.02277054112194269,0.10558789571410897,0.5070048814746584,0.8485418526777448,1.0105255589978999,11
CPER,lm,2025-09-03T00:00:00Z,0.4808975507658865,0.4396839075820343,-0.03500073145915826,0.12448968621797378,0.4958903155014114,0.8308387721251157,0.9882697114440897,12
CPER,lm,2025-09-04T00:00:00Z,0.40109178507900534,0.49526345256136406,-0.2338638690078393,0.06895630175162726,0.4276732521569765,0.7602721104799781,0.9824211300142841,13
CPER,lm,2025-09-05T00:00:00Z,0.42486936676361226,0.41974055998388077,-0.06379252841542918,0.0923319837231163,0.4111111378415271,0.7849430524667502,0.8997531882020969,14
CPER,lm,2025-09-06T00:00:00Z,0.41579649092821497,0.4374074538628283,-0.10793736395949886,0.08758298015385843,0.4039237459569651,0.776832328336518,0.918580764153232,15
CPER,lm,2025-09-07T00:00:00Z,0.43692631493110123,0.4625417042045549,-0.08559046688104803,0.07671986449061108,0.39372071154396926,0.7939001440157222,1.0058813214862516,16
CPER,lm,2025-09-08T00:00:00Z,0.4289288242689212,0.4338195554452163,-0.09043761763145877,0.09599003709854531,0.4303585996188997,0.782912626666836,0.9258204755917837,17
CPER,lm,2025-09-09T00:00:00Z,0.38828306282024355,0.42227801452818514,-0.09903837884557225,0.05361662795417406,0.365381405748654,0.754392102994569,0.8670635562493929,18
CPER,lm,2025-09-10T00:00:00Z,0.42628719835418444,0.4642941185296717,-0.08747233970146659,0.0221631579046824,0.41647448542411303,0.8421534876768532,0.9381172004667402,19
CPER,lm,2025-09-11T00:00:00Z,0.5001426894521974,0.44310659504152333,9.237846822019078e-4,0.13206276891618024,0.4912893875440324,0.846644139956161,1.0297933661624117,20
CPER,lm,2025-09-12T00:00:00Z,0.38574704844053653,0.39336803094010947,-0.0721114210986271,0.05624066180703037,0.41260749201413266,0.6923791831512761,0.8396193263288707,21
CPER,lm,2025-09-13T00:00:00Z,0.3978330526857867,0.43123897428167984,-0.11100758764926895,0.07062221884137634,0.3810688057467762,0.740712122856705,0.907769703633345,22
CPER,lm,2025-09-14T00:00:00Z,0.3802622591451951,0.4462922711197821,-0.14371585735162046,0.04499414839292497,0.3453490423710593,0.7611230110025173,0.8935609513110946,23
CPER,lm,2025-09-15T00:00:00Z,0.3664666158900622,0.45275518424304917,-0.14278545214328775,-0.0167355801042156,0.374598553540689,0.7021188152530236,0.9151367429041016,24
CPER,lm,2025-09-16T00:00:00Z,0.3100477583474709,0.5449182133808498,-0.32463764915210175,-0.13288178834479678,0.32788194570588347,0.7240813505151731,0.9557949330131963,25
CPER,lm,2025-09-17T00:00:00Z,0.3314186863928574,0.5577280005736777,-0.39042725966162,-0.0486781219268589,0.3702527472583513,0.7851951263376968,0.9407509399567178,26
CPER,lm,2025-09-18T00:00:00Z,0.38734001244195126,0.47912728387373277,-0.21696751557529645,0.045327456669797324,0.4263415993012124,0.7338612922137533,0.9481372296002898,27
CPER,lm,2025-09-19T00:00:00Z,0.3368702378953776,0.4993502571936471,-0.28337140282022294,-0.02363146011296164,0.34857691203614516,0.7404921072843991,0.9022850330895286,28
CPER,lm,2025-09-20T00:00:00Z,0.3687401813653743,0.41848305965038357,-0.12326068727909134,0.06198150349702339,0.34638960735611535,0.6636750001189092,0.8949154831339148,29
CPER,lm,2025-09-21T00:00:00Z,0.37036432009968934,0.48368274460972494,-0.221682618445697,0.015534015903629794,0.3762568472873309,0.7497220845918278,0.9319912711613554,30
CPER,lm,2025-09-22T00:00:00Z,0.3557885244690153,0.49083183086148824,-0.24452308398003203,0.0061716860446120675,0.3573370505434366,0.7047927253381122,0.9551642443989478,31
CPER,lm,2025-09-23T00:00:00Z,0.3270950155445428,0.4581554140570539,-0.1742521129725617,-0.04941642617813158,0.29613307670216504,0.6538735260372164,0.9091370141340257,32
CPER,lm,2025-09-24T00:00:00Z,0.3406768623666133,0.4810414910929984,-0.17202411799150305,-0.06778899055118995,0.29107099776481143,0.7206201957080159,0.9315062269029322,33
CPER,lm,2025-09-25T00:00:00Z,0.3754431602991207,0.38904516193994837,-0.04366535796954818,0.03350753549698228,0.3575662101423227,0.6971762736344433,0.8326311401914036,34
CPER,lm,2025-09-26T00:00:00Z,0.40209986034921336,0.3721992433239904,-0.07188419636684804,0.11605022712697116,0.498230999986391,0.6391318695942234,0.8289704014053293,35
DCFS,lm,2025-08-22T00:00:00Z,5.864916763070786,4.654963946759739,0.6035659871243914,1.8816183335928556,5.982566954128717,9.573611630257098,11.283220910250868,0
DCFS,lm,2025-08-23T00:00:00Z,4.635968521313495,5.1288216621499645,-1.4615142684028968,0.6840309506589944,4.680259533460308,8.550215387013779,10.72685100383729,1
DCFS,lm,2025-08-24T00:00:00Z,4.172114131085496,4.966821764265999,-1.5248318548871223,0.2667829509706834,4.00282495023826,7.792975311808966,10.322819297296691,2
DCFS,lm,2025-08-25T00:00:00Z,3.6995485621159085,5.02228676487615,-2.115523178478521,-0.1628020450261816,3.3071476783506784,7.926376820958632,9.542543534774936,3
DCFS,lm,2025-08-26T00:00:00Z,3.975531656247196,5.1310798651697755,-2.251851956444464,0.11929139023239223,4.185775487175224,7.713262250095049,10.111181110177778,4
DCFS,lm,2025-08-27T00:00:00Z,4.408437404386881,5.128446540032237,-1.3164031834492014,0.33354057657063163,3.875906204708388,8.534428718496596,10.61471470560799,5
DCFS,lm,2025-08-28T00:00:00Z,4.9669884628830845,5.276843350315391,-1.4579801215103296,1.030905014171764,5.10903743635194,8.987192266612738,11.165787718789312,6
DCFS,lm,2025-08-29T00:00:00Z,4.921321420805596,4.7924274965691565,-0.5798425366172687,0.9811594991491406,4.919579504243066,8.777986353594494,10.507724283658549,7
DCFS,lm,2025-08-30T00:00:00Z,4.509268083969962,4.687487260720708,-1.036868602533426,0.7139976846001955,4.726480466403007,8.345489407796808,9.797241463583227,8
DCFS,lm,2025-08-31T00:00:00Z,4.773932058045162,5.069576109361017,-1.447293795054389,1.006750914113387,5.035382398508274,8.512265140585422,10.762555632073115,9
DCFS,lm,2025-09-01T00:00:00Z,5.044758930028996,4.931961242430953,-0.5990350805064131,0.7926781157326304,5.412309392735631,8.851114036276368,10.766728185906763,10
DCFS,lm,2025-09-02T00:00:00Z,4.785177876466107,5.570301500630332,-1.9398227808812738,0.5874087700584734,4.749959655902867,9.481182320682935,11.047161416567533,11
DCFS,lm,2025-09-03T00:00:00Z,4.736225698255689,5.145500196858259,-1.6185341432581695,0.9178279161027987,5.118474222252531,8.434915775792756,10.82844472038853,12
DCFS,lm,2025-09-04T00:00:00Z,4.959148207752942,5.251444424304085,-1.0308351594718803,0.9681521028782296,4.47496331728154,8.867257674806524,11.516203103270296,13
DCFS,lm,2025-09-05T00:00:00Z,5.219634725063868,4.888618380528711,-0.6099351538642577,1.5276366236707213,5.052835807518228,9.349824030099802,10.777812317894844,14
DCFS,lm,2025-09-06T00:00:00Z,4.855523660788371,5.331125334826962,-1.3172567515204427,0.4040130465561458,5.13804705651079,8.975568230338553,11.077246722056811,15
DCFS,lm,2025-09-07T00:00:00Z,5.501648266207317,5.573854144046199,-0.43595383127162196,0.9545274454270161,4.859110684404573,9.330464983391737,12.80009204908488,16
DCFS,lm,2025-09-08T00:00:00Z,5.0036172493484505,5.958356075591336,-2.430501057121946,0.5469437209994386,5.48961521092017,9.809041807084922,11.60298656485967,17
DCFS,lm,2025-09-09T00:00:00Z,4.789541166791708,4.476320274227553,-0.4504557039476964,1.0531675302512848,5.077906220824777,8.45980661136842,9.807281175461757,18
DCFS,lm,2025-09-10T00:00:00Z,4.961672589950783,4.8890663513602615,-0.703766575306996,0.8693850411572008,5.076862596468731,9.418705429867906,10.147176457567074,19
DCFS,lm,2025-09-11T00:00:00Z,5.165186486659025,4.804103836216987,-0.5799418700952346,1.580783094964257,4.989724314657154,9.123968926752607,10.711397967016342,20
DCFS,lm,2025-09-12T00:00:00Z,4.71725503970286,4.915248613629356,-1.0120508256885095,0.6802178370315531,4.804957328061883,8.977643094334745,10.13550776477463,21
DCFS,lm,2025-09-13T00:00:00Z,4.703629785316089,5.338952386136128,-1.4968044249372494,0.6555483092271144,4.459393571036809,8.522292574551544,11.377718896702227,22
DCFS,lm,2025-09-14T00:00:00Z,4.921335358902428,4.668832235945483,-0.6908719840683545,1.3850242365215828,4.904797345499816,8.73243423029428,10.275292966264818,23
DCFS,lm,2025-09-15T00:00:00Z,5.013503330258782,5.1290307097727,-1.3025958615027664,1.1641496471918673,5.2355461205895475,9.26681215360368,10.70360459141158,24
DCFS,lm,2025-09-16T00:00:00Z,4.989804789193606,5.345261936367546,-0.9027901443667646,0.6021456156917252,4.555640665695852,9.179710365570495,11.514317443376724,25
DCFS,lm,2025-09-17T00:00:00Z,4.908119413212097,5.050927312681948,-0.9634398535599019,0.8643073578744378,4.814332106167791,9.164561568195541,10.660835887382614,26
DCFS,lm,2025-09-18T00:00:00Z,5.027676393454293,4.742811145039145,-0.3372277595360285,0.8945474639071178,5.396562689750091,8.518624784763725,10.665874788386558,27
DCFS,lm,2025-09-19T00:00:00Z,4.160500151195855,4.548475362222656,-1.7126762344299284,1.0755474333464359,4.383517927624711,8.007212038526362,9.048899590911695,28
DCFS,lm,2025-09-20T00:00:00Z,4.5675531619819045,4.8573805701183925,-1.0728361988759127,0.532163006046826,4.719908737924552,8.655765258962978,10.002765005851078,29
DCFS,lm,2025-09-21T00:00:00Z,4.582571241518515,4.9483753736761376,-0.6524199028638586,0.3298872377834227,4.048314524507799,8.606057441752691,10.581016906412522,30
DCFS,lm,2025-09-22T00:00:00Z,4.3217274302137385,6.134927073012457,-3.0591903524897175,-0.07215904484046247,3.955296223198072,9.182786573894843,11.601903751305956,31
DCFS,lm,2025-09-23T00:00:00Z,4.1737801754689485,5.341748702015981,-1.839385122201489,-0.2959542937754618,4.011018420163235,8.687633913585312,10.305587959573145,32
DCFS,lm,2025-09-24T00:00:00Z,4.109873479694937,5.0904261778712465,-1.8410926078723755,0.2253275129663872,3.8715052444480333,8.063368082034597,10.230259166898046,33
DCFS,lm,2025-09-25T00:00:00Z,5.186250111062795,5.557209697857148,-0.7298060725908784,0.5156736459782165,4.554903934140958,9.492129636375966,12.098349411409712,34
DCFS,lm,2025-09-26T00:00:00Z,4.477550228747197,5.199616149379012,-2.23061061594521,0.7775611987292494,5.167976971513253,8.398080525570391,10.274743063868303,35
DEJU,lm,2025-08-22T00:00:00Z,0.44407178647827544,0.5657448902178024,-0.2041922971755113,-0.009366076530140169,0.42117473276341755,0.9026139385614107,1.1101286347722004,0
DEJU,lm,2025-08-23T00:00:00Z,0.3977947416634621,0.6000609540911145,-0.32983806498897694,-0.03825964534122611,0.40675414654345243,0.8109617104822402,1.139355561621821,1
DEJU,lm,2025-08-24T00:00:00Z,0.418808564274678,0.5808732500189264,-0.26958449515422545,-0.03420731732341791,0.4178805280217459,0.8949013172656286,1.085052788563659,2
DEJU,lm,2025-08-25T00:00:00Z,0.40389410228035855,0.6061926944990541,-0.28991041100987347,-0.09844488812073739,0.41574491871476693,0.8642183287931082,1.1278625630245285,3
DEJU,lm,2025-08-26T00:00:00Z,0.39069069438823784,0.6245677521171797,-0.3463137522708739,-0.10940241881396452,0.42819006390106773,0.8385906127811125,1.1423889663438473,4
DEJU,lm,2025-08-27T00:00:00Z,0.47464799448876893,0.6708154558143751,-0.3260179598433569,-0.013083059554793244,0.4471297044582455,0.9676023725776097,1.2976089148061396,5
DEJU,lm,2025-08-28T00:00:00Z,0.4306634885349745,0.6220604855606487,-0.3167460253897626,-0.05587886935609333,0.45972168677344305,0.9196119067043116,1.1466087439429737,6
DEJU,lm,2025-08-29T00:00:00Z,0.4882932194269104,0.6735314869626093,-0.2877103786757024,-0.02643773940127966,0.45471210325791944,0.9641510035025396,1.336751108451075,7
DEJU,lm,2025-08-30T00:00:00Z,0.38284009503037375,0.5987517100725506,-0.31399272382130183,-0.09573010169298002,0.38301306906426713,0.8504005960022134,1.09050963559967,8
DEJU,lm,2025-08-31T00:00:00Z,0.4211576920420999,0.620481702783477,-0.2792453816967535,-0.08238505197444956,0.3851127263022063,0.9276132183900723,1.154692949189424,9
DEJU,lm,2025-09-01T00:00:00Z,0.4130327940346726,0.587341380469335,-0.36262345409332875,0.007249560870774468,0.5068576067871833,0.8752282046336288,1.038452051975105,10
DEJU,lm,2025-09-02T00:00:00Z,0.3667540131334189,0.5505299728494745,-0.29799804903533966,-0.06295055900240379,0.38524232401632585,0.8473101920841156,0.9621661576043963,11
DEJU,lm,2025-09-03T00:00:00Z,0.4201258455732865,0.5809635903767754,-0.22045845560682964,-0.08069204573114827,0.4182516820492806,0.8587902656178844,1.1247377815372455,12
DEJU,lm,2025-09-04T00:00:00Z,0.35068709289523486,0.5931594285243614,-0.35952539934831257,-0.10921113483656938,0.3601652072225775,0.8366095154041016,1.0253972760343772,13
DEJU,lm,2025-09-05T00:00:00Z,0.4451419824734657,0.5652223255032128,-0.14823268278171678,-0.015099394951432546,0.35075474141604257,0.8672805789396346,1.1710066697448007,14
DEJU,lm,2025-09-06T00:00:00Z,0.4303401895667942,0.6179765444334191,-0.23194428391732957,-0.09129383215294111,0.35956810805253814,0.9465001545433314,1.1688708013083722,15
DEJU,lm,2025-09-07T00:00:00Z,0.3451942170803604,0.6133577177608318,-0.3357239217667885,-0.18186787104620905,0.3293864043960651,0.8725059301045865,1.041670543714148,16
DEJU,lm,2025-09-08T00:00:00Z,0.43775964773285686,0.7552063583270037,-0.4133114812282069,-0.11005109143124267,0.3955757333486871,0.8290410205831484,1.4875440573918983,17
DEJU,lm,2025-09-09T00:00:00Z,0.4245329804917675,0.6140074098147743,-0.2931466924117399,-0.006407003019929789,0.3844366551011984,0.7962741964968644,1.2415077462924444,18
DEJU,lm,2025-09-10T00:00:00Z,0.34959067142387046,0.6483413173411942,-0.41396957076640784,-0.1671659368980906,0.39020043594918885,0.7944610196658433,1.1444274091688185,19
DEJU,lm,2025-09-11T00:00:00Z,0.31849562379819996,0.610194432972364,-0.4197796902950866,-0.16670480204812627,0.357481321909891,0.8566533207404115,0.9648279686839103,20
DEJU,lm,2025-09-12T00:00:00Z,0.31458543996011645,0.6452958054284768,-0.48523287360771994,-0.15291325659336782,0.33060711386743924,0.8301521452115939,1.050314070922637,21
DEJU,lm,2025-09-13T00:00:00Z,0.34832638110880126,0.6710287131950486,-0.4383078861748675,-0.18558019307450047,0.33679004624057385,0.9439357621639431,1.0847941763888573,22
