site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-06T00:00:00Z,1.1363253361205419,1.212394175757705,-0.17545320109960372,0.10099416949599052,1.0692585549763605,2.05332480696088,2.6335023502690826,19
CLBJ,lm,2025-09-07T00:00:00Z,1.1735315791336265,1.012293723542941,-0.03885963939370729,0.43119328076394947,1.1547633032412237,1.9050387296707727,2.415522221385894,20
CLBJ,lm,2025-09-08T00:00:00Z,1.0477951288145322,1.2177899187014964,-0.3931431216698699,0.0777642746384248,1.1242487980340066,1.9117708639611009,2.518334829108998,21
CLBJ,lm,2025-09-09T00:00:00Z,1.1519053028393302,1.198640025411898,-0.19731341960409363,0.13590416102409186,1.162932929585045,2.0809389226350996,2.5770639205565082,22
CLBJ,lm,2025-09-10T00:00:00Z,1.20867695926703,1.067887401020648,0.015173594284001743,0.38646224683018293,1.083767397665114,2.001231038706103,2.556750518849748,23
CLBJ,lm,2025-09-11T00:00:00Z,1.232775186240598,1.1296301068591417,-0.03814644465899273,0.2843448331700665,1.2059907260336138,2.1738916062804408,2.5377952103778623,24
CLBJ,lm,2025-09-12T00:00:00Z,1.1515181416091003,1.0158797138135112,-0.056159817438963276,0.36648453896875827,1.165384206481526,1.9227946732073238,2.3590871068268564,25
CLBJ,lm,2025-09-13T00:00:00Z,1.0483369602937322,1.1257680825288454,-0.22789012033886372,0.14002581652057894,0.9910098789523646,1.946375032133146,2.3921641942014356,26
CLBJ,lm,2025-09-14T00:00:00Z,1.0971634185203638,1.0470854243124676,-0.1431339659284473,0.34435268213057224,1.0054239829939768,1.9173495470291988,2.361824846376519,27
CLBJ,lm,2025-09-15T00:00:00Z,1.077179119088275,1.079250274822916,-0.2103554865095694,0.1811222956762109,1.1972206039557822,1.9432249637379595,2.274683218580991,28
CLBJ,lm,2025-09-16T00:00:00Z,1.0685344330875142,1.1297218831686189,-0.2877855254854259,0.19509527167448687,1.087979765085774,2.0012606266446378,2.346122027518098,29
CLBJ,lm,2025-09-17T00:00:00Z,1.1274758427967517,1.181223609499448,-0.24294061775100642,0.19501142176509684,1.1065142533783672,2.0314587256918237,2.547335430899478,30
CLBJ,lm,2025-09-18T00:00:00Z,1.111598722835563,1.006124852219133,0.07412389563180771,0.27427743437028773,0.9616978435669458,1.8081001991430328,2.4397942414657416,31
CLBJ,lm,2025-09-19T00:00:00Z,1.2421547551339145,1.1405132712410324,-0.10229693456237327,0.3459339197922851,1.252915680731149,2.1269461704457724,2.587274939262739,32
CLBJ,lm,2025-09-20T00:00:00Z,1.1729163153943492,1.0003402234502934,-0.04719587221124384,0.4121988146462275,1.210857669181642,1.9918640930517686,2.2968568723033513,33
CLBJ,lm,2025-09-21T00:00:00Z,1.2637521219260925,0.9708598895739318,0.09324584899298219,0.49906260112775935,1.3090520853659413,2.0913640000349805,2.326036074108799,34
CLBJ,lm,2025-09-22T00:00:00Z,1.0311401505143067,0.8567430898837184,-0.00262180962223979,0.3547762527448888,1.1161613760421731,1.6409711876720556,2.046413745734656,35
CPER,lm,2025-08-18T00:00:00Z,0.472236520729415,0.4348825741472173,-0.04474162732748842,0.15116294577443232,0.4523274086487781,0.8071637696295538,0.9952701069217994,0
CPER,lm,2025-08-19T00:00:00Z,0.5445031133892025,0.45777251960164417,0.01732937438012981,0.1824557319176729,0.5229838764760034,0.9160723838919426,1.0836742002802642,1
CPER,lm,2025-08-20T00:00:00Z,0.5010688228482494,0.42981178836624984,-0.02209206729041922,0.18577967430703315,0.4973279830699979,0.8473598579470927,0.9969686662075427,2
CPER,lm,2025-08-21T00:00:00Z,0.4936436880978536,0.46574183282048465,-0.06862461783573244,0.1365885041586204,0.5186726646940119,0.832347458964074,1.0492344305082941,3
CPER,lm,2025-08-22T00:00:00Z,0.4688205143169453,0.4081557817522362,-0.03289341251604448,0.15475177226973874,0.49844114842519666,0.8066485897972353,0.9171544736086005,4
CPER,lm,2025-08-23T00:00:00Z,0.4338457032317501,0.46489594397618045,-0.11117848198610103,0.06255714925168152,0.44116651312114763,0.7977335995875103,0.9789497361845119,5
CPER,lm,2025-08-24T00:00:00Z,0.45297454831171197,0.4976316120602472,-0.18474887346501065,0.118183801979113,0.4737125453916463,0.8329359055865582,1.024789362066253,6
CPER,lm,2025-08-25T00:00:00Z,0.4845175900900726,0.4770297397496434,-0.045635273147839314,0.075563344460421,0.48250079479115293,0.8574509396930043,1.0527081446536242,7
CPER,lm,2025-08-26T00:00:00Z,0.5429980058859335,0.47127797770944635,0.010079844574265001,0.14816277813962855,0.5462433984883852,0.902424344794594,1.108079663432795,8
CPER,lm,2025-08-27T00:00:00Z,0.5153908278518837,0.44226227603066093,-0.012113544589765459,0.17405102414198542,0.526545507803462,0.8450642700544184,1.0434068818493185,9
CPER,lm,2025-08-28T00:00:00Z,0.5359169074635124,0.47126564406805493,0.0038296910288789497,0.14353359268963198,0.5221030833460141,0.9312208496116591,1.0788973206413779,10
CPER,lm,2025-08-29T00:00:00Z,0.4775297921342074,0.4940490523759432,-0.13776748658520085,0.09816849612965345,0.5279799241468899,0.8970882094481405,1.002179817531554,11
CPER,lm,2025-08-30T00:00:00Z,0.5394089008100014,0.4353999378600075,-0.024337836257637503,0.2461987775297741,0.5815861017418721,0.8448232417275354,1.0487742193084626,12
CPER,lm,2025-08-31T00:00:00Z,0.4711606476963502,0.4608671614248613,-0.034369510232801846,0.08950720899968816,0.4468738708040993,0.7996262276319502,1.054165441278815,13
CPER,lm,2025-09-01T00:00:00Z,0.4766808779111168,0.45406867230457926,-0.05652137429275751,0.1019993661791223,0.5087070836117059,0.8267641942142004,1.002455119843313,14
CPER,lm,2025-09-02T00:00:00Z,0.4599981400325099,0.47546561726823067,-0.09937853589949877,0.08126640463995972,0.4582531589724311,0.8739562052808498,0.9858934671688075,15
CPER,lm,2025-09-03T00:00:00Z,0.45494381024734654,0.4238847845358791,-0.05076964220068757,0.13611423805332573,0.44595498288497987,0.7885040363802842,0.9549154361188306,16
CPER,lm,2025-09-04T00:00:00Z,0.49128227641504385,0.51411100222944806,-0.11586144077602815,0.11225708454391148,0.4589826386871917,0.8881009279902958,1.1129321716298484,17
CPER,lm,2025-09-05T00:00:00Z,0.40350206295942526,0.4418118505430019,-0.11445956399923339,0.0643568503102859,0.3738313274244841,0.8055415069977094,0.8882401940638802,18
CPER,lm,2025-09-06T00:00:00Z,0.37889020322262135,0.4572721495818544,-0.1823189782660606,0.027615602469590154,0.42519218598794206,0.7100930366052313,0.9138691693164039,19
CPER,lm,2025-09-07T00:00:00Z,0.41839354623672087,0.44104990017879764,-0.06634701126065443,0.06620967204267542,0.3726418049097623,0.7425963830896238,0.9768668824021971,20
CPER,lm,2025-09-08T00:00:00Z,0.33399796418761474,0.47114170120925075,-0.274056957294763,-0.006689867799030203,0.393341603349983,0.7395697543657958,0.817825288316088,21
CPER,lm,2025-09-09T00:00:00Z,0.3791420076750399,0.4405071519607929,-0.13846352800860198,0.026623918768002956,0.38389750814881307,0.7427315683826089,0.8809205710843767,22
CPER,lm,2025-09-10T00:00:00Z,0.3626708799654624,0.45419991190030945,-0.13725023465691244,-0.023157025419854628,0.35762735684308444,0.6863608824065485,0.929773420654446,23
CPER,lm,2025-09-11T00:00:00Z,0.33461923854785386,0.48075224035590763,-0.21423864831885148,-0.017898267805703923,0.2846060672524946,0.6621482810920023,0.9584787605193279,24
CPER,lm,2025-09-12T00:00:00Z,0.33791908187764086,0.42155433640907275,-0.16698505397331276,-0.016001557750096596,0.39207172765486775,0.6957405343889904,0.7847697590677554,25
CPER,lm,2025-09-13T00:00:00Z,0.35353562614336886,0.472856849067408,-0.2506392084645621,0.01673268064589879,0.40164590482101514,0.7133952539821756,0.8865434997323169,26
CPER,lm,2025-09-14T00:00:00Z,0.3927563646615259,0.46830970624025314,-0.16823576277816812,0.05108215515485346,0.37162541006185235,0.7580753641113884,0.9512346567577034,27
CPER,lm,2025-09-15T00:00:00Z,0.32571856959933193,0.4976621982907837,-0.23611920676572012,-0.08532502639339495,0.3128550038693162,0.7184907967183036,0.9186912805681549,28
CPER,lm,2025-09-16T00:00:00Z,0.29491635895698903,0.43707232344786356,-0.2239563560550317,-0.047185969911079914,0.29668361650207653,0.6583997838602098,0.7906407203887703,29
CPER,lm,2025-09-17T00:00:00Z,0.3287272195244235,0.4893654312172625,-0.2944336584092986,-0.013504757111896535,0.3555929248418156,0.7227461119534497,0.8732354763480474,30
CPER,lm,2025-09-18T00:00:00Z,0.325062967170098,0.4493682671589687,-0.20004629773945773,-0.01643700615419657,0.30089839526035483,0.6754696919698492,0.8654300525139405,31
CPER,lm,2025-09-19T00:00:00Z,0.3455397272751115,0.4308612749860126,-0.16270784253139078,0.01722394936427269,0.32850900251078347,0.6953385654300295,0.8493349616018627,32
CPER,lm,2025-09-20T00:00:00Z,0.36806609916195254,0.4872000836768679,-0.17613592629775093,-0.020727642404960986,0.343865167839427,0.6992859841688961,0.9940429125041514,33
CPER,lm,2025-09-21T00:00:00Z,0.32952526797206677,0.5059178020689886,-0.2604023102966992,-0.052511593944521255,0.3094970425291661,0.6887394305452902,0.9623037710270981,34
CPER,lm,2025-09-22T00:00:00Z,0.31886466099796035,0.49720417873545897,-0.2584328286953538,-0.07397698913671308,0.2989363583411102,0.7406279238677957,0.8871688406129625,35
DCFS,lm,2025-08-18T00:00:00Z,6.227048302751501,5.343064468120323,-0.3530397939115027,2.4267611572375154,6.336970204270177,10.002050514029618,12.722499432131698,0
DCFS,lm,2025-08-19T00:00:00Z,7.137495795441118,4.7287640081774205,1.8170058644847793,3.194669154123988,7.067058484302703,10.797670457822328,12.811075016471792,1
DCFS,lm,2025-08-20T00:00:00Z,6.602425470568424,5.121754716761884,0.4854554753195448,2.7110635551784785,6.6696647600747045,10.35800600747135,12.787937554798045,2
DCFS,lm,2025-08-21T00:00:00Z,6.358178316909284,5.0714640911679165,0.43640863390929496,2.2220144997164617,6.462545655973666,10.574648104341726,12.09527469060527,3
DCFS,lm,2025-08-22T00:00:00Z,6.143246325695258,5.1191470583873615,0.008460585648345896,2.2316196449134393,6.158587246285372,10.271422512220818,12.046141639408312,4
DCFS,lm,2025-08-23T00:00:00Z,5.11308357275374,4.90727334641338,-1.0624872061037152,1.5768081121335153,5.42255834769896,8.982302060244287,10.646236549795654,5
DCFS,lm,2025-08-24T00:00:00Z,4.728432413732434,5.379237895756827,-1.4185703065461746,0.5763794997344338,4.346502657445988,8.740011884347702,11.397838333680218,6
DCFS,lm,2025-08-25T00:00:00Z,4.0166210850589925,5.242314792264052,-2.4845240862527542,0.2533099067951041,4.1115754929727375,8.157535006518797,10.04520910526108,7
DCFS,lm,2025-08-26T00:00:00Z,4.451028117478433,5.251560764757671,-1.2596438302285182,-0.08456913805519348,4.486513778782782,7.975148911867689,11.137690865025409,8
DCFS,lm,2025-08-27T00:00:00Z,5.218243104103181,5.214867920134181,-1.0660653692832387,1.4012786291466666,5.083702035022933,9.260605295730361,11.411694929899184,9
DCFS,lm,2025-08-28T00:00:00Z,4.38298040583133,4.932448527600409,-1.2792101307738843,0.26535907636306943,4.521475332884088,8.253820519061694,10.153457231621685,10
DCFS,lm,2025-08-29T00:00:00Z,5.206034620522571,5.381758888367729,-1.2216461041782052,1.0323649365923544,5.173438987751059,9.985769277065799,11.060246005381849,11
DCFS,lm,2025-08-30T00:00:00Z,5.162193701906329,5.504605296358024,-1.268280532084199,0.7398360893204572,5.208855372562626,9.589154335665487,11.541403244067274,12
DCFS,lm,2025-08-31T00:00:00Z,5.9102609002670246,5.016539561143226,0.08530720655398405,1.7898844381643761,6.0696188564415126,9.842240224243092,11.76425377593216,13
DCFS,lm,2025-09-01T00:00:00Z,5.357850791828759,4.842884300606472,-0.5855176319153899,1.632365756546897,5.654306480765691,9.495214331853488,10.592885021893109,14
DCFS,lm,2025-09-02T00:00:00Z,4.7935103813065565,4.948179032901967,-1.4650153227740854,1.535453808892124,4.8017943837233386,8.33318644540513,10.762132591286278,15
DCFS,lm,2025-09-03T00:00:00Z,4.662457814253046,4.825703417130467,-1.1194438914138078,0.7164475639759893,5.071857551188709,8.790994356269874,9.852433491244465,16
DCFS,lm,2025-09-04T00:00:00Z,4.901297606963698,4.9799188736678275,-0.7347331372869321,0.44723994384405097,5.441235759541556,8.754234571297044,10.598510897422775,17
DCFS,lm,2025-09-05T00:00:00Z,5.486727467099944,5.09675399491473,-0.7054268516898248,2.057125700186961,5.0901555238299085,9.180227353254613,11.811555609918061,18
DCFS,lm,2025-09-06T00:00:00Z,5.623738869632721,4.770015296785585,0.17405858669436747,1.5475040492015801,5.843249830564322,9.456967119449459,11.096914762253874,19
DCFS,lm,2025-09-07T00:00:00Z,4.976914720565523,5.530997400914911,-1.6356207288870275,0.690248855799418,5.215665720274982,9.005794959020614,11.608484796619624,20
DCFS,lm,2025-09-08T00:00:00Z,4.993809809496008,5.447457844068944,-1.4351084696039613,0.900155095181556,4.71202674732217,9.355859934057317,11.436115740522958,21
DCFS,lm,2025-09-09T00:00:00Z,4.883013860145393,4.808873649856733,-0.8647696906657942,1.0278382381948303,5.140910601913455,8.895976410115782,10.215113741168691,22
DCFS,lm,2025-09-10T00:00:00Z,4.787813895756465,5.686833180979759,-1.927755350138909,0.2976412840130585,4.986509339103052,8.971725252564543,11.610948953240582,23
DCFS,lm,2025-09-11T00:00:00Z,4.432944700230901,4.878173327472114,-0.817910369601468,0.3038625751498716,4.081632400485173,8.054890792161672,10.542248102959254,24
DCFS,lm,2025-09-12T00:00:00Z,4.373520281530037,5.700664916978583,-2.073768725885771,-0.40729976194743744,4.388683553110358,8.817831457028399,11.142154885344633,25
DCFS,lm,2025-09-13T00:00:00Z,4.58671346363451,4.952185801255188,-1.3113980918923636,0.7963538633825132,4.512316400809869,8.668241900345551,10.268053245526982,26
DCFS,lm,2025-09-14T00:00:00Z,4.403226201080032,5.664725054811598,-2.432930206273375,0.05916295046986261,4.586436076467722,8.840636869910385,10.962825314825565,27
DCFS,lm,2025-09-15T00:00:00Z,4.115894737203895,5.594040792980859,-3.40803124278706,0.7663079352235741,4.492102604541829,8.338453124049327,10.390641264991805,28
DCFS,lm,2025-09-16T00:00:00Z,4.6016718684582205,4.588259235402507,-0.26093589820050533,0.45844667156911656,4.490265378079179,8.20562335872889,10.114959832114423,29
DCFS,lm,2025-09-17T00:00:00Z,3.852104153248751,4.985381414574866,-2.3590384793071477,0.07388557191016049,4.290051194845131,8.012860433155243,9.242762045640369,30
DCFS,lm,2025-09-18T00:00:00Z,4.116183440689825,4.363125285691522,-0.7181854663252007,0.20090652381968824,4.349210961141173,7.624080212047273,9.12490497276619,31
DCFS,lm,2025-09-19T00:00:00Z,4.516385273803831,5.19226590654554,-1.3493671646727794,0.07965925088042936,4.63401268813677,8.642508600546314,10.57511299412842,32
DCFS,lm,2025-09-20T00:00:00Z,4.466924506108698,5.174661347056584,-2.022901486261633,0.927216285042646,4.576660128138438,8.152488568920205,10.701159034703831,33
DCFS,lm,2025-09-21T00:00:00Z,4.57073209361933,5.00942262040624,-0.9490604626697715,0.5634264564343824,4.1901295364139965,8.003969724698598,11.045195213219444,34
DCFS,lm,2025-09-22T00:00:00Z,5.532015699497025,4.406290444039304,0.3354640082899748,2.129470389174112,5.341661519138638,9.470311072685027,10.383171508197373,35
DEJU,lm,2025-08-18T00:00:00Z,0.3941877907915335,0.6718683398507589,-0.36403922396171806,-0.12389423654271085,0.3396635338292892,0.8675373401928026,1.2516715404400045,0
DEJU,lm,2025-08-19T00:00:00Z,0.3962922662045923,0.5856887745135807,-0.30017254733248155,-0.04809916259166474,0.39033191447709836,0.8433108724316813,1.0960902540383282,1
DEJU,lm,2025-08-20T00:00:00Z,0.38197429281544565,0.6222857116986171,-0.3614094315341585,-0.1126791455397671,0.4087450590453708,0.8944494889990608,1.0807654931067223,2
DEJU,lm,2025-08-21T00:00:00Z,0.41042370831540576,0.5563977373229969,-0.25566448680930026,-0.03258260248640412,0.440661322607937,0.8618030664974063,1.0379012417673898,3
DEJU,lm,2025-08-22T00:00:00Z,0.42278276697061984,0.6059569196628006,-0.2727672474107001,-0.05007640906988646,0.39158860651219907,0.8796642623991474,1.1655046224223393,4
DEJU,lm,2025-08-23T00:00:00Z,0.45415772783690794,0.635017789474025,-0.2801988438487395,-0.051242326496721634,0.46117589137758525,0.8996318604937139,1.2414220576587016,5
DEJU,lm,2025-08-24T00:00:00Z,0.38011218242176603,0.6365012305840303,-0.3570873935585927,-0.13984346191258987,0.3913117885280617,0.8798218838102463,1.1263580952417047,6
DEJU,lm,2025-08-25T00:00:00Z,0.36558691691500717,0.6633213368959795,-0.45871089724818737,-0.11314422157068427,0.3799062744844248,0.908110628067266,1.1117728008422167,7
DEJU,lm,2025-08-26T00:00:00Z,0.4732321412004852,0.6812187926684632,-0.2792420217583824,-0.08267666738172288,0.4170400121897091,1.0025588359071447,1.3084805470456775,8
DEJU,lm,2025-08-27T00:00:00Z,0.40673446890686776,0.6007413069182116,-0.29381858097202096,-0.07323917418733986,0.4020870224696166,0.8991448734909939,1.0994982037330892,9
DEJU,lm,2025-08-28T00:00:00Z,0.41230092687407016,0.5421139992094837,-0.23482169830388439,-0.006738803754407856,0.41802271508296635,0.8453396097146182,1.0397028116310585,10
DEJU,lm,2025-08-29T00:00:00Z,0.4740981679668377,0.5966059352070213,-0.21433236948001494,8.32570952306883e-4,0.44873700330829014,0.9660346595609819,1.1692189754926245,11
DEJU,lm,2025-08-30T00:00:00Z,0.40598855708812115,0.5821901619729432,-0.2344777729500823,-0.090961709828175,0.37863211701554045,0.8895612041426,1.0871889470607226,12
DEJU,lm,2025-08-31T00:00:00Z,0.4103427283314973,0.5923007530220319,-0.2372751420013061,-0.11173364052134191,0.41741352341132487,0.8585915804739606,1.1247173202948493,13
DEJU,lm,2025-09-01T00:00:00Z,0.3464838473343002,0.5858103333354,-0.3512592062819191,-0.1152100875550528,0.3761403282057122,0.7817461265199326,1.0410020757828282,14
DEJU,lm,2025-09-02T00:00:00Z,0.4038164677190952,0.5728002707754989,-0.2718592707140468,-0.02225061749809448,0.370126778023645,0.8519684219933175,1.0910970267906548,15
DEJU,lm,2025-09-03T00:00:00Z,0.4410267319885651,0.5684938977506815,-0.2469957643841031,-0.016377124549217588,0.4932075723528807,0.9175342681725623,1.0577647083507031,16
DEJU,lm,2025-09-04T00:00:00Z,0.3504679036956283,0.6597237133137815,-0.4890175240641375,-0.1172012334971283,0.38632130847274326,0.922468975675634,1.04976799189103,17
DEJU,lm,2025-09-05T00:00:00Z,0.34380446643580176,0.5927360576984454,-0.33397436608346237,-0.15384572421716444,0.3463900417542922,0.8577116520651109,1.0027407286602326,18
DEJU,lm,2025-09-06T00:00:00Z,0.37813745145011335,0.5864907210158619,-0.30351295554504354,-0.10708242538792612,0.41454552179984844,0.8101358642464721,1.076601252137216,19
DEJU,lm,2025-09-07T00:00:00Z,0.36003575329595006,0.6309986648410355,-0.39709082138858615,-0.12928686441166198,0.37977127073714967,0.8568651797764003,1.0899200017664485,20
DEJU,lm,2025-09-08T00:00:00Z,0.42873576700658556,0.6287762251684399,-0.3672176716251067,-0.002040610350548603,0.4554629667908048,0.88449679132436,1.1729773588934183,21
DEJU,lm,2025-09-09T00:00:00Z,0.3536343237188931,0.5863636720916666,-0.26602843255291736,-0.13839144371788087,0.27031791302336994,0.8322710777255459,1.070002504116348,22
