site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-09-19T00:00:00Z,0.9885309269285865,1.210870776355163,-0.5660739896101799,0.19420365589571031,1.0138460661713924,1.9086361844894186,2.392042717696591,19
CLBJ,lm,2025-09-20T00:00:00Z,1.1867475673267087,1.2649160035304459,-0.23547214658983076,0.2040487154839506,1.0250993061683986,2.255693353394337,2.684368608176688,20
CLBJ,lm,2025-09-21T00:00:00Z,1.2101619699526827,1.0809853874209032,-0.02611248272605196,0.4102625818943006,1.1552412702563941,1.8578715809806938,2.653546899358077,21
CLBJ,lm,2025-09-22T00:00:00Z,1.1034143256618416,1.0247461568394614,-0.052023275320503874,0.3180102411694384,0.9708899345339701,1.9381853037974577,2.3420094241288463,22
CLBJ,lm,2025-09-23T00:00:00Z,1.1100553103465343,1.3103894790088138,-0.47142604904001517,0.11376534281137146,1.1663178671194752,2.060457763715636,2.681161627126204,23
CLBJ,lm,2025-09-24T00:00:00Z,0.9972977553470793,1.1405581560460396,-0.3085118561240623,0.055595915073079163,0.9875401580433724,1.9472936204152873,2.30457093932772,24
CLBJ,lm,2025-09-25T00:00:00Z,1.1858182189428528,1.0006015375883315,0.12242285903028084,0.2830880660564955,1.149904742764484,2.0229589576104927,2.3507164692525104,25
CLBJ,lm,2025-09-26T00:00:00Z,1.0190005703035898,1.201584932349007,-0.3436755526974206,0.09086586788521551,0.8928567492537179,1.982367702574404,2.4725880845020325,26
CLBJ,lm,2025-09-27T00:00:00Z,1.01045479208103,1.2490186818403257,-0.4245815730310217,0.0015611361577338029,1.01027167743648,1.9357367411815964,2.5292859786603614,27
CLBJ,lm,2025-09-28T00:00:00Z,1.05210396553444,1.043445079078337,-0.16785456683236466,0.23708287157449348,1.0085065579385248,1.9492475722940827,2.233537392697463,28
CLBJ,lm,2025-09-29T00:00:00Z,1.1034528442052696,1.0905241130426244,-0.182565852046086,0.29490892743294717,1.0339943979224535,1.9584546033990653,2.4124721443179675,29
CLBJ,lm,2025-09-30T00:00:00Z,0.9584551505157883,1.106736639139741,-0.31917156758925536,0.05410871455379897,0.9682274013571895,1.8324617930126046,2.256649411244604,30
CLBJ,lm,2025-10-01T00:00:00Z,0.9988343740280138,1.1377579879960875,-0.37616567477159196,0.1132641642245589,1.0534630831591418,1.9187206455957444,2.2848896519322155,31
CLBJ,lm,2025-10-02T00:00:00Z,0.9281208653370828,1.1117178037591469,-0.4389442255068426,0.0943881573555169,0.990763251588201,1.7851722087562512,2.2092249344922874,32
CLBJ,lm,2025-10-03T00:00:00Z,1.0735920539891186,1.0781992850804234,-0.2071888143046713,0.24027495044855673,1.086046391555871,1.8935138142821613,2.3553139279636754,33
CLBJ,lm,2025-10-04T00:00:00Z,1.0239158548061962,1.2119772640229458,-0.29645054098559803,-0.010624795308269683,1.002552614862251,1.8669950932531272,2.55710690220947,34
CLBJ,lm,2025-10-05T00:00:00Z,1.2870813642244225,1.3318966013388707,-0.20312053850010675,0.20203333897753528,1.2232288583544264,2.2816284827121622,2.9316366795780953,35
CPER,lm,2025-08-31T00:00:00Z,0.4716787084156546,0.4098339541496977,5.977154806115013e-4,0.14455408234094091,0.4610473921562356,0.7874799142061347,0.9647144378943503,0
CPER,lm,2025-09-01T00:00:00Z,0.4733682552955615,0.4577577520642179,-0.08007571891247936,0.1251625560492336,0.49469363963934493,0.8070386215102455,1.0200221781914627,1
CPER,lm,2025-09-02T00:00:00Z,0.4637892330848738,0.43065116601395104,-0.03474971548793405,0.1226356510615007,0.4578633686279382,0.7882508162794692,0.9849460449433949,2
CPER,lm,2025-09-03T00:00:00Z,0.43071857195274904,0.45228038586612235,-0.10045097041195254,0.09102393439184821,0.41300086327031815,0.7618860070926431,0.9881330254208882,3
CPER,lm,2025-09-04T00:00:00Z,0.4038748600043059,0.40229760275645565,-0.07595074858063719,0.0989257747370913,0.39091720051745726,0.7489333664312203,0.8565487069163977,4
CPER,lm,2025-09-05T00:00:00Z,0.3433913539309435,0.45863583957848947,-0.20295261007278165,-0.0016878828170620508,0.33073634089586246,0.7088941416610075,0.8819667799876914,5
CPER,lm,2025-09-06T00:00:00Z,0.3493371715351183,0.428194140700148,-0.1862235789577702,0.037892698781849164,0.3762932160005204,0.6799547231392639,0.8387687987117283,6
CPER,lm,2025-09-07T00:00:00Z,0.38282070974497495,0.425650064195344,-0.12223336401973035,0.05954683680491111,0.3735790311013698,0.7171086379536711,0.8861024068846532,7
CPER,lm,2025-09-08T00:00:00Z,0.3841481595282545,0.46336398621399505,-0.16905101270827408,0.04023134697508178,0.3761390506382164,0.7252953274229627,0.9481260853132858,8
CPER,lm,2025-09-09T00:00:00Z,0.4109999157447028,0.48896768903026006,-0.18038020897301155,0.05275830007053672,0.396941436972756,0.8099163455927976,0.9757637050604352,9
CPER,lm,2025-09-10T00:00:00Z,0.4368805877951349,0.4679190697568361,-0.11218523267679562,0.05959045781051939,0.43928492466809144,0.8482459558591776,0.9494668333146817,10
CPER,lm,2025-09-11T00:00:00Z,0.43059857946623925,0.4604852958018221,-0.11695691691203844,0.06302348459763951,0.4432189053288363,0.8278319738016582,0.9358754505151007,11
CPER,lm,2025-09-12T00:00:00Z,0.4160686354471766,0.45374340695164156,-0.07428019968236457,3.149272677618526e-4,0.44429395840670194,0.7452158170627614,0.9647986741810224,12
CPER,lm,2025-09-13T00:00:00Z,0.41338604257731953,0.43550040655438527,-0.09022996939146666,0.07770738458025629,0.375562242186601,0.7961146316292791,0.9077759238819281,13
CPER,lm,2025-09-14T00:00:00Z,0.4266247851735371,0.4796326986018651,-0.12871146657454224,0.058319890943593244,0.40238571916324073,0.7858537884083482,1.0152759939270455,14
CPER,lm,2025-09-15T00:00:00Z,0.4434054556648316,0.4477103437480401,-0.04347266284540397,0.07266202888774378,0.40048236672594084,0.7938166038167269,0.9935389417391502,15
CPER,lm,2025-09-16T00:00:00Z,0.4058700259760211,0.4589965322910093,-0.1431444875161148,0.059323873902034883,0.40162844922371577,0.765327610980316,0.9462146832901538,16
CPER,lm,2025-09-17T00:00:00Z,0.4048648294302385,0.45990221486252186,-0.13782513652729092,0.06690371387154675,0.36156269270234515,0.8013043331686888,0.9323785439359026,17
CPER,lm,2025-09-18T00:00:00Z,0.4225778498995561,0.45294793561998403,-0.10255519597333956,0.07719170287064572,0.39295820219694266,0.7736807774124416,0.97161376299109,18
CPER,lm,2025-09-19T00:00:00Z,0.365324866878688,0.45885271565563446,-0.14366365181820812,-0.033521097298515795,0.3743094924114614,0.7147758318506146,0.9147237592480879,19
CPER,lm,2025-09-20T00:00:00Z,0.31729766783461805,0.45399054830207947,-0.22580022373554465,-0.03739010843883332,0.32986585975611044,0.6833950208990917,0.8364177906922661,20
CPER,lm,2025-09-21T00:00:00Z,0.39122189838499644,0.3897674509208585,-0.0734106301871341,0.08388400395691267,0.3992524797103451,0.7209033685615843,0.8254802698832743,21
CPER,lm,2025-09-22T00:00:00Z,0.3839458631846526,0.44981634129386233,-0.11124679966399464,-0.004803541687345777,0.3789872809045574,0.7337909025810448,0.9230014737890012,22
CPER,lm,2025-09-23T00:00:00Z,0.45129108402605345,0.4852286669084034,-0.07687302180829124,0.0406801197156102,0.42459169103750594,0.8168843379672748,1.0511722932181675,23
CPER,lm,2025-09-24T00:00:00Z,0.36576709834959203,0.4323501626084857,-0.16122412413561746,0.0383707643985976,0.3826239690603168,0.7077679783624045,0.8612969040622588,24
CPER,lm,2025-09-25T00:00:00Z,0.38671180407780625,0.474411605552282,-0.10702254387251349,-0.030558366773350134,0.3276888361247406,0.8068521676023191,0.9365989273078352,25
CPER,lm,2025-09-26T00:00:00Z,0.3761618489435722,0.45765300399323305,-0.13699161433503582,0.01445615410198351,0.3396628685260943,0.7156329198011305,0.9480489166236884,26
CPER,lm,2025-09-27T00:00:00Z,0.29609190388528206,0.5364664574775987,-0.318445202321374,-0.1297513791352918,0.27492664875251116,0.7079127655077003,0.9458166866228648,27
CPER,lm,2025-09-28T00:00:00Z,0.29456687419350885,0.48738993285855303,-0.27301601309144313,-0.11024307279723812,0.3150247585132324,0.6975077787282542,0.8435609196147388,28
CPER,lm,2025-09-29T00:00:00Z,0.3888650566793019,0.5414519361440094,-0.236795688470811,-0.041967313323957936,0.3879791904625984,0.7823011598440973,1.0528079348845827,29
CPER,lm,2025-09-30T00:00:00Z,0.35959477734374007,0.49286522334451777,-0.1997511158265671,-0.04829026815475148,0.3481650825828742,0.7670486036991057,0.9308015844180391,30
CPER,lm,2025-10-01T00:00:00Z,0.31586362780135463,0.5030306833522861,-0.27639131548312484,-0.0861359065251076,0.3328253022145464,0.6997445290150359,0.9092755297854234,31
CPER,lm,2025-10-02T00:00:00Z,0.262596870769552,0.43860181285968813,-0.2752188001747865,-0.06263697825507292,0.2688725445548875,0.63018349502602,0.7517840926967119,32
CPER,lm,2025-10-03T00:00:00Z,0.2716909886808843,0.4929746334799779,-0.3414399694801391,-0.08189166373530375,0.2965707649814873,0.6264158146277146,0.8587999970106625,33
CPER,lm,2025-10-04T00:00:00Z,0.277414701893584,0.4275613356442823,-0.25183855968461694,-0.03359049823341079,0.28386213210929334,0.6362704713799349,0.7523699638967197,34
CPER,lm,2025-10-05T00:00:00Z,0.3360215005518267,0.49453526573322326,-0.1924389263378482,-0.08508032599329252,0.3224877812959402,0.647711815236649,0.987427158557685,35
DCFS,lm,2025-08-31T00:00:00Z,4.908922195280219,4.997792203873399,-0.9411032808821524,1.0274142199156227,4.780763318201561,8.838864786065379,10.838671933100686,0
DCFS,lm,2025-09-01T00:00:00Z,4.740657065662047,5.295435197679705,-1.576786324389037,0.8131670448531094,4.520736805274618,8.966525214470394,10.979642588101148,1
DCFS,lm,2025-09-02T00:00:00Z,4.721501843618072,5.453817489599197,-1.6966696318408783,0.41193178455676166,4.791214535379934,8.952897845155466,11.148134684839079,2
DCFS,lm,2025-09-03T00:00:00Z,4.550984068687213,5.293297527546318,-1.2703566075542005,0.01506006843438474,4.477188050896064,8.500729758116606,11.032299073543209,3
DCFS,lm,2025-09-04T00:00:00Z,3.4306880035061287,5.0989411008212935,-2.713028532947817,-0.4763632541140794,3.4841847056727335,7.718365586946847,9.14028151197296,4
DCFS,lm,2025-09-05T00:00:00Z,3.4605821880920726,4.898938046608068,-2.134806010779,-0.6380173002367662,3.5848979520939226,7.223967145428251,9.266869153953957,5
DCFS,lm,2025-09-06T00:00:00Z,3.1676974854542843,5.575474800514783,-3.6089731403702383,-0.933794942966608,3.2836128424525297,7.193877059401675,9.903765608754062,6
DCFS,lm,2025-09-07T00:00:00Z,3.6166229712766946,5.008192321329179,-1.920335893382665,-0.5130820716155862,3.3098129256491036,7.423029411958658,9.783690483773963,7
DCFS,lm,2025-09-08T00:00:00Z,4.143574269632668,4.955879434407062,-1.8393511784676204,0.5717532457399633,3.8596860955785433,8.285169539252728,9.840613646059728,8
DCFS,lm,2025-09-09T00:00:00Z,4.460074082479256,4.877917508889658,-1.342427457479659,0.7718949288624005,4.418142484477853,8.115632621010782,10.337127835524903,9
DCFS,lm,2025-09-10T00:00:00Z,4.036555606911794,5.433343991820838,-2.1881373075643973,-0.05551262608040588,3.6826445495822813,7.708129745686584,11.035653672934904,10
DCFS,lm,2025-09-11T00:00:00Z,4.042158314187665,4.69355326668825,-1.6379660357582517,0.229950993457674,4.492316646529293,8.218324762531426,8.908165204178182,11
DCFS,lm,2025-09-12T00:00:00Z,4.922911678420293,5.54637899648359,-1.431653399573156,0.547410984237151,4.663435059574409,9.178443765139669,11.656921982723393,12
DCFS,lm,2025-09-13T00:00:00Z,4.793979413551925,5.533280357861609,-1.697143694540952,0.42417461462234207,4.883861793491852,8.910033159322964,11.448971194863422,13
DCFS,lm,2025-09-14T00:00:00Z,5.265731259429252,5.3611447846389835,-1.0920759432760447,1.3630372922451657,5.2457132393791355,8.607404902783566,12.204576806014437,14
DCFS,lm,2025-09-15T00:00:00Z,4.502177896968271,5.163697738538631,-1.1949034459395518,0.5085800089138865,3.9004480297394597,8.079845537764005,11.216919354363554,15
DCFS,lm,2025-09-16T00:00:00Z,4.621720894840153,4.640309701302395,-0.9190341213479649,1.1118055563519438,4.520793109871903,8.415099364638309,9.979940564686576,16
DCFS,lm,2025-09-17T00:00:00Z,4.533483939689796,4.416622057548405,-1.05371126585737,1.2988214522912531,4.865255349337758,8.465833055620392,9.091221107056946,17
DCFS,lm,2025-09-18T00:00:00Z,4.4804063673814385,4.827202557460717,-1.2526335678187048,0.4603818717960295,5.001332649003732,8.292845338677935,9.9001055452482,18
DCFS,lm,2025-09-19T00:00:00Z,5.122124698509589,6.035785193130088,-2.0920120058593326,0.6983999794133386,4.884085497992042,9.730689375249092,12.389460645752806,19
DCFS,lm,2025-09-20T00:00:00Z,4.145903600989979,4.798902205493909,-1.672568176965272,0.5511829704823179,4.133971880459275,8.178541228547509,9.538390102426067,20
DCFS,lm,2025-09-21T00:00:00Z,4.545898086410614,5.1121850228151775,-1.523966135785461,0.6610789663155635,4.367159010213824,8.829155740836296,10.39606285047285,21
DCFS,lm,2025-09-22T00:00:00Z,4.286215545114382,4.970327113602005,-1.7544937442398638,0.6087992127245221,4.324377060356998,8.138589879737346,10.113805316992911,22
DCFS,lm,2025-09-23T00:00:00Z,3.6369407727741825,5.906740854590548,-3.9124341067549357,-0.4453501770357234,4.043545146176664,8.08031364969218,10.41862935179273,23
DCFS,lm,2025-09-24T00:00:00Z,4.559566894135774,5.512959369075199,-1.4679843811382742,0.17748463849015056,4.020366079327983,8.329924140645087,11.738043993353921,24
DCFS,lm,2025-09-25T00:00:00Z,4.118442851861733,5.390860930509233,-2.470650406917401,0.08130699757460541,4.169831470432268,8.851496849518083,9.96022934870111,25
DCFS,lm,2025-09-26T00:00:00Z,4.899312598832449,5.396694491948581,-1.153038957560283,0.45476060917798833,4.538340893549138,9.608800452776716,11.047699996218686,26
DCFS,lm,2025-09-27T00:00:00Z,4.619816551809782,5.265595874004237,-1.8774869104620862,0.7086724488906742,4.885742934468576,8.719502558028015,10.662651728123732,27
DCFS,lm,2025-09-28T00:00:00Z,4.065586277864509,5.213450255888367,-2.005594864113843,0.11213679580605784,3.644677612755852,8.422491789999636,10.154220054874841,28
DCFS,lm,2025-09-29T00:00:00Z,4.105418980611013,5.0962036419523145,-1.493333714262225,-0.19824007529132293,3.7351357215210266,8.494634583410399,9.988898387677187,29
DCFS,lm,2025-09-30T00:00:00Z,4.330712406042385,5.150986700779878,-1.457304168895239,-0.11024496540784659,4.420958481162278,8.533366487755664,10.266786195597065,30
DCFS,lm,2025-10-01T00:00:00Z,3.8948766163786126,5.763653441169607,-3.4743456791557774,0.03892671169574979,4.02400528131219,8.4115759876193,10.474220780421602,31
DCFS,lm,2025-10-02T00:00:00Z,4.151412760381889,4.730922495043277,-1.2451334862424441,0.16939040665149385,4.239846261801084,7.963962551344736,9.628998068354573,32
DCFS,lm,2025-10-03T00:00:00Z,4.230776218017623,4.811024843019325,-1.334974665414483,0.5658425750624048,3.9046265038949732,7.913382070172121,10.105004606373098,33
DCFS,lm,2025-10-04T00:00:00Z,3.4258770102114884,4.821730536206567,-2.1734370051202236,-0.6360524513500291,3.7107144622469326,7.370734303415761,8.857425741865002,34
DCFS,lm,2025-10-05T00:00:00Z,4.749690778803716,5.1675290900462585,-0.2974855285858107,0.11177792894357053,3.764144291106667,9.103512576804874,11.066504625749278,35
DEJU,lm,2025-08-31T00:00:00Z,0.34478099027393105,0.5992473747626529,-0.3723529059570383,-0.1333800252059858,0.37655710683556726,0.8382993319986578,1.0147814436984544,0
DEJU,lm,2025-09-01T00:00:00Z,0.39231360529243503,0.5814779465364339,-0.2662165773796488,-0.0801830552781273,0.37093720418597476,0.8438602151830589,1.0931702397509175,1
DEJU,lm,2025-09-02T00:00:00Z,0.4603664196236842,0.6420424019996623,-0.27808734992290296,-0.029997104108439792,0.43111042816994627,0.9011567860868432,1.2776493378929743,2
DEJU,lm,2025-09-03T00:00:00Z,0.3362428648453102,0.6473577290267187,-0.3788149455195921,-0.20727220592266565,0.31595743915731134,0.8153270307303622,1.1360170057811352,3
DEJU,lm,2025-09-04T00:00:00Z,0.45272737131354657,0.6541477556725737,-0.31885600379202506,-0.04795712522656925,0.43896767777636225,0.957017513490675,1.23446479431929,4
DEJU,lm,2025-09-05T00:00:00Z,0.44629525431716327,0.6205944518364241,-0.30968507276206086,-0.0023642868169505005,0.43187164198679945,0.9451871951748706,1.1664667940031577,5
DEJU,lm,2025-09-06T00:00:00Z,0.39510495072691837,0.6217112385924403,-0.31978410171082206,-0.10313515250941349,0.37738571848060387,0.8901504696948244,1.1309078196793991,6
DEJU,lm,2025-09-07T00:00:00Z,0.38864885915709146,0.5893292959747243,-0.293443867573531,-0.07973841425912223,0.38412921940230493,0.8290967922379768,1.1032005659778288,7
DEJU,lm,2025-09-08T00:00:00Z,0.4412108170894286,0.6365101983980637,-0.26930173029765403,-0.08883486573486721,0.41990400504654923,0.9339428459730175,1.2103438304600975,8
DEJU,lm,2025-09-09T00:00:00Z,0.38495864365994603,0.6055795569388612,-0.3208367708365799,-0.0968636669020092,0.38191256462671364,0.8624833573323131,1.0980977340792926,9
DEJU,lm,2025-09-10T00:00:00Z,0.33027407736966935,0.5941152336272305,-0.39310962922004655,-0.09951869181077913,0.31452380649421163,0.8136362851006067,1.015838616284354,10
DEJU,lm,2025-09-11T00:00:00Z,0.4344147903803776,0.6233868320222135,-0.3015020942962319,-0.08369641257679125,0.497814216100951,0.9040034336144586,1.1554548090595016,11
DEJU,lm,2025-09-12T00:00:00Z,0.37111765774763034,0.7479633093671887,-0.5349652822626065,-0.19952198071403315,0.4075443756492433,0.9290503472078459,1.2534808288577022,12
DEJU,lm,2025-09-13T00:00:00Z,0.42269165753561405,0.5912056987964703,-0.2737087707693617,-0.030221218411031432,0.41280073472720147,0.8680960940269637,1.1364914481042983,13
DEJU,lm,2025-09-14T00:00:00Z,0.4098884347658395,0.6265674250186289,-0.33441310643034144,-0.045836391111820654,0.36072890047971895,0.920403159345945,1.1485596115456957,14
DEJU,lm,2025-09-15T00:00:00Z,0.3563719755611584,0.6009944415787303,-0.35732671246421466,-0.13458065506700093,0.4033558049694392,0.8301521996080752,1.0402592407594933,15
DEJU,lm,2025-09-16T00:00:00Z,0.3690161544103708,0.610249343804691,-0.3870280243900238,-0.09282052933676486,0.416647735893177,0.860038015406462,1.0482435744790037,16
DEJU,lm,2025-09-17T00:00:00Z,0.37455192243286567,0.663248725820952,-0.4538942416075175,-0.09661678491674551,0.39543063320626787,0.8849752724960971,1.1428647329862265,17
DEJU,lm,2025-09-18T00:00:00Z,0.36769700817242895,0.6690431088655461,-0.4262703731877671,-0.1183688339994465,0.32584968328287023,0.873081456803597,1.1841931079628911,18
DEJU,lm,2025-09-19T00:00:00Z,0.3650527035818565,0.6119401396192489,-0.3054689264612019,-0.1708287406446466,0.3794800898318228,0.8021324147001603,1.1199486804831478,19
DEJU,lm,2025-09-20T00:00:00Z,0.3071520737358403,0.5365686990677437,-0.331777222829924,-0.1318219296045732,0.3551267484843832,0.7272032739921348,0.9170294986371806,20
DEJU,lm,2025-09-21T00:00:00Z,0.4666383203582585,0.5813426920919577,-0.1502851178799689,-0.007650438710091105,0.37801736521966306,0.9108906602793518,1.2022191328823375,21
