site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-01-18T00:00:00Z,0.8705441141167505,1.1780193617949197,-0.45445657338903334,-0.08562938141540555,0.8098868437664688,1.7814047417257666,2.301514939895956,17
CLBJ,lm,2025-01-19T00:00:00Z,0.7689156530975346,1.081465683147971,-0.5472195376392813,-0.05666697044156659,0.8357147269860628,1.5746773961523979,2.0380726504300606,18
CLBJ,lm,2025-01-20T00:00:00Z,0.7753780346257797,1.1091530384078285,-0.4897344626969907,-0.10011905660928248,0.6838152461818112,1.7268486736767725,2.056079772576588,19
CLBJ,lm,2025-01-21T00:00:00Z,0.5792653819606193,1.11510990455389,-0.9027386993172252,-0.1686037832893688,0.7271515287601533,1.4997795610841718,1.7407383025653655,20
CLBJ,lm,2025-01-22T00:00:00Z,0.6879140398378772,1.040571094628566,-0.5619430724464815,-0.16985583183240863,0.8003184769052233,1.5627458468452204,1.8083047797178327,21
CLBJ,lm,2025-01-23T00:00:00Z,0.6980701610543825,1.0109134219421394,-0.5623955716832858,-0.04425371359702329,0.7671166675184484,1.4732171980538766,1.8566662249798962,22
CLBJ,lm,2025-01-24T00:00:00Z,0.8475786018603194,1.0812734505172197,-0.4873544807687739,-0.006566164623930486,1.0075963153819856,1.6610473650756263,2.06316997423669,23
CLBJ,lm,2025-01-25T00:00:00Z,0.8055488515970775,1.1721349676279553,-0.5285672087973714,-0.08321761738205306,0.6854700235775858,1.6883453219416598,2.2657137386455664,24
CLBJ,lm,2025-01-26T00:00:00Z,0.8498138266656079,0.9768794035784059,-0.3333714106470415,0.1147657468468242,0.8415235197098454,1.7102769888384897,1.9158742885799218,25
CLBJ,lm,2025-01-27T00:00:00Z,0.7311333754040737,1.0730755916615977,-0.6574712151201748,0.016861226854292782,0.7702677720406387,1.6278939221777404,1.8981151710678714,26
CLBJ,lm,2025-01-28T00:00:00Z,0.8447762337062655,1.1227688489508598,-0.45235821061703607,-0.02945378430679075,0.7664165944510312,1.7981242006088338,2.1411523683952893,27
CLBJ,lm,2025-01-29T00:00:00Z,0.7978953781446805,1.221479896766116,-0.6241302372722235,-0.12006056633028879,0.7517728003753497,1.6343112066306982,2.347583687319867,28
CLBJ,lm,2025-01-30T00:00:00Z,0.6739381440579106,1.1272915158623684,-0.5769385646976478,-0.2996206391428089,0.7008803523930327,1.4939186170847902,2.051450954652187,29
CLBJ,lm,2025-01-31T00:00:00Z,0.8674516536049083,1.317600021519583,-0.7671341419610569,-0.10152238999745856,0.9667915402936719,1.8129098335783416,2.4262134261110435,30
CLBJ,lm,2025-02-01T00:00:00Z,0.8473219580765932,1.047370379172976,-0.2631228483026293,-0.09458638991899974,0.7931420621958645,1.748957955917989,2.052219010490741,31
CLBJ,lm,2025-02-02T00:00:00Z,0.7791586398778091,1.018178190415145,-0.4618879106267737,0.03099270220741631,0.7721096076991198,1.612640104183575,1.941938695925708,32
CLBJ,lm,2025-02-03T00:00:00Z,0.8272223182681975,1.1404401453107844,-0.5950015169961347,-0.03522533805389252,0.9359758302620532,1.7467451935753593,2.083617422553602,33
CLBJ,lm,2025-02-04T00:00:00Z,0.7790646230139062,1.219921688832065,-0.768157825328296,-0.09719337768932296,0.8799954458426127,1.7356385507254948,2.145040321519043,34
CLBJ,lm,2025-02-05T00:00:00Z,0.8522570093264623,1.0003131175642133,-0.3314850189821975,0.09181502143045217,0.7950254929397063,1.7610936359003646,1.9448359153439858,35
CPER,lm,2025-01-01T00:00:00Z,-0.18415013991702506,0.4211584872726344,-0.6633489942419809,-0.5260351776273369,-0.1974405780151699,0.14726387237758054,0.3188101779217819,0
CPER,lm,2025-01-02T00:00:00Z,-0.17152561604968042,0.4693768922876949,-0.7209059540440647,-0.5129244063724556,-0.1899871401676003,0.12627209006333082,0.43991733027238766,1
CPER,lm,2025-01-03T00:00:00Z,-0.13011311086127966,0.43638855342933874,-0.6477755984270922,-0.4632880843706208,-0.1259972635573936,0.183079237656976,0.4034161543917323,2
CPER,lm,2025-01-04T00:00:00Z,-0.1364768290673849,0.42478424332927966,-0.6572591680278743,-0.4666833344287649,-0.09499222206928447,0.1903442141918521,0.3462063649971471,3
CPER,lm,2025-01-05T00:00:00Z,-0.09729100368252488,0.407921324062566,-0.5555866117697418,-0.42851586841591993,-0.11862887677615719,0.21688709341083512,0.3993892451383594,4
CPER,lm,2025-01-06T00:00:00Z,-0.11308825775468494,0.4394025230435432,-0.6211170065808346,-0.4831223522525525,-0.0874452482933231,0.23153576030939887,0.39470755804388663,5
CPER,lm,2025-01-07T00:00:00Z,-0.13448061806487074,0.3972310377595602,-0.5865302901788911,-0.4378825098108392,-0.16221202426598447,0.1402529141383981,0.3739688197929629,6
CPER,lm,2025-01-08T00:00:00Z,-0.14846892965952965,0.4391853150875553,-0.6847243877912725,-0.4919330318438909,-0.1072214347798213,0.190834631570584,0.35069957454675244,7
CPER,lm,2025-01-09T00:00:00Z,-0.05725357947777931,0.4397525761078433,-0.5952247918565963,-0.36345157633506775,-0.04941888132450903,0.21848828430192918,0.5033390678253473,8
CPER,lm,2025-01-10T00:00:00Z,-0.06337467015371608,0.43886094024744043,-0.5748523431927166,-0.4184351986389458,-0.05658956913382074,0.2856174684834503,0.44738629171345246,9
CPER,lm,2025-01-11T00:00:00Z,-0.03612092924104139,0.3709084643114254,-0.4838920433405863,-0.3113083676807112,-0.03870566477583355,0.2529891698688447,0.4003122597230794,10
CPER,lm,2025-01-12T00:00:00Z,-0.10148847951100923,0.4382076650769539,-0.6271219268485688,-0.4470971964467671,-0.0878757307905923,0.28032351234228703,0.374328944188595,11
CPER,lm,2025-01-13T00:00:00Z,-0.055745593266326575,0.38387091861532163,-0.48014404669155,-0.3814753012004904,-0.06968837561755087,0.25173441586966994,0.4008453413082884,12
CPER,lm,2025-01-14T00:00:00Z,-0.11606416196657202,0.441667301356985,-0.6459379649871837,-0.46211000491614357,-0.100230495145025,0.2445475773216112,0.383410077893881,13
CPER,lm,2025-01-15T00:00:00Z,-0.039076167164500575,0.44086256704908927,-0.5183787150108053,-0.3992947722110642,-0.102566762956471,0.3567310921980346,0.46812832215780303,14
CPER,lm,2025-01-16T00:00:00Z,-0.06689647985088105,0.4188183819554211,-0.5332213175060622,-0.43314474475610104,-0.05707540543501595,0.2687108101851557,0.4202482582576182,15
CPER,lm,2025-01-17T00:00:00Z,-0.08323750231104957,0.4594895515165636,-0.6268850924329945,-0.44512842382777684,-0.06866628332680214,0.26006695881369096,0.4644253292186347,16
CPER,lm,2025-01-18T00:00:00Z,-0.04524552176293416,0.436783491828117,-0.5618729275737979,-0.3875875575306365,-0.03158171799839758,0.273580954503097,0.4812336397850642,17
CPER,lm,2025-01-19T00:00:00Z,-0.10299151729982642,0.4378782401961474,-0.6469301466520834,-0.41272168235978784,-0.0935432533676018,0.22241305119452148,0.41582444468581947,18
CPER,lm,2025-01-20T00:00:00Z,-0.11262247669383942,0.4891898556983845,-0.6793945118264407,-0.5221959806067352,-0.09478428940481273,0.30121143097314257,0.432050967395649,19
CPER,lm,2025-01-21T00:00:00Z,-0.05420721688836239,0.44353015435008253,-0.5203628631451397,-0.4376407679919052,-0.09476824858598434,0.2796817829860432,0.5020540122951741,20
CPER,lm,2025-01-22T00:00:00Z,-0.05681715239939546,0.45775956936602236,-0.5805449058436571,-0.4186782113156241,-0.07486010356118433,0.28468015071993397,0.5053173080035543,21
CPER,lm,2025-01-23T00:00:00Z,-0.04687631739822817,0.5253531071125795,-0.6372232006636097,-0.4841671295238911,-0.04907551214371686,0.3377271149889917,0.5983571403510851,22
CPER,lm,2025-01-24T00:00:00Z,-0.022256686455560653,0.4437055115472416,-0.5464929950459801,-0.35955946989069865,-0.04533213705901814,0.36047908153700264,0.479622088180891,23
CPER,lm,2025-01-25T00:00:00Z,-0.09252293162034125,0.4743384749568421,-0.6710276269135461,-0.4436737027110802,-0.083422953072836,0.2723100741475489,0.46319955044820715,24
CPER,lm,2025-01-26T00:00:00Z,-0.05948173054780321,0.39538940301638664,-0.5400278801673996,-0.36975914211572386,-0.03797982207698772,0.2956476609500096,0.3547105306710855,25
CPER,lm,2025-01-27T00:00:00Z,-0.10292535557896014,0.45067980488082676,-0.6631974694367655,-0.45498721767883843,-0.04336791185585137,0.2624885153797515,0.3844373056969031,26
CPER,lm,2025-01-28T00:00:00Z,-0.029373667498216165,0.4013919658332151,-0.5082969399891976,-0.34657351627584576,-0.009522357350518505,0.27880675338877287,0.43871772273570814,27
CPER,lm,2025-01-29T00:00:00Z,-0.01916134134589173,0.4702579296386002,-0.5904573662692295,-0.3699075769478143,-0.011354598265328225,0.34523701338357093,0.5306758213693424,28
CPER,lm,2025-01-30T00:00:00Z,-0.0637768229927677,0.45697633932166437,-0.6016240785033254,-0.4384965676497188,-0.03971691910423776,0.30866574945661773,0.45228770083682573,29
CPER,lm,2025-01-31T00:00:00Z,-0.027126872549252997,0.4512600770070828,-0.5684272396532175,-0.3866489043146795,0.014382765004786979,0.29921399920353553,0.5058450170133095,30
CPER,lm,2025-02-01T00:00:00Z,-0.007089406895919732,0.47359140213093126,-0.5534432931279953,-0.3970305269035588,0.016816035750030288,0.32704024771438034,0.5711705020875448,31
CPER,lm,2025-02-02T00:00:00Z,-0.011456242677768232,0.4731988294803986,-0.5597794112392938,-0.3662207778055939,-0.043766123236736496,0.3325006656112622,0.5799844332815208,32
CPER,lm,2025-02-03T00:00:00Z,-0.021515749767690592,0.505925126611242,-0.5926041187325216,-0.4358125872544484,-0.032998168709424715,0.356392623696105,0.5974435021618367,33
CPER,lm,2025-02-04T00:00:00Z,0.006210437962567414,0.44088095331688787,-0.47113092298478854,-0.40799457070270306,0.04200719045027766,0.36111818264489504,0.507052310405156,34
CPER,lm,2025-02-05T00:00:00Z,0.00903836924834418,0.4020192177506744,-0.42780806506028246,-0.3378035551945201,0.013668974655856758,0.27235959160621853,0.5247749002344482,35
DCFS,lm,2025-01-01T00:00:00Z,-0.6808394639144283,5.080877188654018,-6.624918495540731,-4.577860342017955,-0.8808856984233452,3.2696685809231383,5.4097986354867516,0
DCFS,lm,2025-01-02T00:00:00Z,-1.3668076669601414,4.990799161858091,-7.29262295332312,-5.322485436540417,-1.196377811525879,2.5699717650232596,4.4074761015654484,1
DCFS,lm,2025-01-03T00:00:00Z,-1.746988134564836,4.969596576252696,-7.909085898941209,-5.3212139666696885,-1.686194266119911,2.306752586746421,3.8748008721602076,2
DCFS,lm,2025-01-04T00:00:00Z,-2.0773394446645215,4.84863292341761,-8.060309491633863,-5.518918610590158,-2.2007158239779088,2.0642058161890717,3.32904088669025,3
DCFS,lm,2025-01-05T00:00:00Z,-1.8494077194886627,4.867006722411134,-7.509247288301342,-5.846144921942863,-1.6861909358046612,1.9876723929248112,3.8068721556807414,4
DCFS,lm,2025-01-06T00:00:00Z,-1.3346147781669977,5.171726072124477,-7.247896870704806,-5.531199242913003,-1.4212964661512562,2.664463226701661,4.862855462232415,5
DCFS,lm,2025-01-07T00:00:00Z,-1.4297418925655898,5.480375116935429,-8.016222234634435,-5.435063891501271,-1.6437480732977727,2.9042445678914826,5.0420801687140475,6
DCFS,lm,2025-01-08T00:00:00Z,-1.1806685544157396,5.137941248014424,-7.214168691264766,-5.06917539118937,-1.3369514130333398,2.581807953701901,5.135144769706877,7
DCFS,lm,2025-01-09T00:00:00Z,-1.1659509531484038,5.339934997452902,-7.550323674508477,-5.300296002534943,-1.0530789839445744,3.023797339946471,5.050146555299505,8
DCFS,lm,2025-01-10T00:00:00Z,-1.3824982651030646,4.9658553723714345,-7.446131830806962,-5.207809332623469,-1.016431109149379,2.440426049403914,4.317454897660574,9
DCFS,lm,2025-01-11T00:00:00Z,-0.7483598279782221,5.083483609608353,-7.126230763522384,-4.476903313916169,-0.39233101369496093,3.376439086219552,4.877226865022851,10
DCFS,lm,2025-01-12T00:00:00Z,-1.2478685716982345,4.321792475867017,-6.219738314380875,-4.834547376459994,-1.2204627252541274,2.410719147112376,3.6246864104914485,11
DCFS,lm,2025-01-13T00:00:00Z,-0.8891880948331093,5.462979672461144,-7.327485969200604,-5.120050200672506,-1.010212431412218,3.558267993111374,5.453540134008407,12
DCFS,lm,2025-01-14T00:00:00Z,-0.13700333443472873,5.603879944215827,-6.367407016015114,-4.542362430186643,-0.7069062160832151,4.002869790583068,6.928789199528261,13
DCFS,lm,2025-01-15T00:00:00Z,-0.3785909279847965,5.138430609014533,-6.181430497143675,-4.52913081185276,-0.7085623247361601,3.8326505580445795,5.693518435764033,14
DCFS,lm,2025-01-16T00:00:00Z,0.056400056911934955,5.556697820887421,-6.457069047933639,-4.267573120435463,0.05786994287048346,4.118586154372603,6.83018635568569,15
DCFS,lm,2025-01-17T00:00:00Z,-0.07893998413608433,4.599458268078718,-5.7352547901295345,-3.564159099842427,0.15189524782887726,3.773974511030664,4.9788442104319985,16
DCFS,lm,2025-01-18T00:00:00Z,-0.5423639065777308,5.1944825680959505,-6.783335112617037,-4.472187040458689,-0.39200657395089394,3.181351797466382,5.754357396671583,17
DCFS,lm,2025-01-19T00:00:00Z,-0.1299492363454117,4.5993929846985475,-5.945542909946777,-3.265818461670044,-0.10989021154298304,3.6017677587128736,5.069737642719872,18
DCFS,lm,2025-01-20T00:00:00Z,-0.4719007184481175,4.692140810327279,-5.875209442903118,-4.277274529013148,-0.4502380251035262,3.075905977784947,5.167312426994258,19
DCFS,lm,2025-01-21T00:00:00Z,-0.7322713768342246,5.016472496608512,-6.703752619612342,-4.3068593964686075,-1.1521960918646,3.158282764767323,5.343168459007103,20
DCFS,lm,2025-01-22T00:00:00Z,-0.4385901925096686,6.003911854725246,-7.317249055199967,-4.785572532014658,-1.1530070219664346,3.773209213426787,7.28966843320593,21
DCFS,lm,2025-01-23T00:00:00Z,-0.5587516292161613,4.7832235976793624,-5.961374847127915,-4.452497043176543,-0.8671740050008976,3.5558243321949687,4.931463417029581,22
DCFS,lm,2025-01-24T00:00:00Z,-0.5390488310307658,5.119223835521115,-6.118222712588768,-4.645939821953174,-1.098276176904481,3.162975168543482,6.004219387749112,23
DCFS,lm,2025-01-25T00:00:00Z,-0.5659897112828391,4.861249945163124,-6.563878416261075,-4.13268748095216,-0.400169009383065,3.229206609923735,5.037579740258369,24
DCFS,lm,2025-01-26T00:00:00Z,-0.21081514482320723,5.225685333638994,-5.853334771532903,-4.720716619200767,-0.5559454423195542,4.079967294252334,5.995953814684853,25
DCFS,lm,2025-01-27T00:00:00Z,-0.9889024670711088,5.181493211547012,-7.43410753511987,-4.887427537456856,-0.6362285824431544,3.4510448334255495,4.562206486238787,26
DCFS,lm,2025-01-28T00:00:00Z,-0.3549932802326638,4.087338591565893,-5.151594905763369,-3.621947108831193,-0.18053532887037388,2.5906542509839503,4.588456691317667,27
DCFS,lm,2025-01-29T00:00:00Z,0.3072097366673325,4.562289417298006,-5.0019394806352,-3.366934307883851,0.3689658936366923,3.8270178602856686,5.708938717933353,28
DCFS,lm,2025-01-30T00:00:00Z,-1.1010789218580086,4.847130688201634,-7.012831590667718,-5.022064624766067,-0.5265433450988135,3.044026344859526,4.012018606383029,29
DCFS,lm,2025-01-31T00:00:00Z,0.4762275428698346,5.759915180848977,-6.675601476171279,-3.7092163354555128,0.6901751112337257,5.0059173306286064,7.069863084113632,30
DCFS,lm,2025-02-01T00:00:00Z,0.1820546932519838,5.643016422870132,-6.192964023749364,-4.439728563105888,0.12694442335959644,4.242170778218667,7.1738508515369075,31
DCFS,lm,2025-02-02T00:00:00Z,-0.4529946391287778,5.291860139221397,-6.801665133474915,-4.7185989462832465,-0.06276279593990097,3.918645288668335,5.399408391385839,32
DCFS,lm,2025-02-03T00:00:00Z,0.1715403069480908,5.152673305627464,-5.769793726605145,-3.7328046462959206,-0.25620206929453293,4.145871451869118,6.470630525066935,33
DCFS,lm,2025-02-04T00:00:00Z,0.4460050024040476,6.01359623139352,-6.148352837868692,-4.559267866463198,0.16425441791999562,4.735627418427347,8.037763880004785,34
DCFS,lm,2025-02-05T00:00:00Z,1.1996649422917047,5.048599000639894,-3.926523805517509,-3.0617293650380333,0.6237628382994549,4.238608836346645,8.124206207367966,35
DEJU,lm,2025-01-01T00:00:00Z,-0.004895532370888965,0.6134295493614107,-0.6975593589928891,-0.5318979488010842,0.023339312550496656,0.4545907099104315,0.7270496234786004,0
DEJU,lm,2025-01-02T00:00:00Z,-0.005854117146762543,0.6039105465042177,-0.72929125804658,-0.44985196922122456,-0.027684563539286354,0.4649163964158879,0.7126408086573903,1
DEJU,lm,2025-01-03T00:00:00Z,-0.03567471533001562,0.6097488434250309,-0.7483514005304924,-0.514576380500814,-0.05729614258060768,0.4886895079405889,0.6531608390212471,2
DEJU,lm,2025-01-04T00:00:00Z,-0.04318362073415156,0.5835121468135407,-0.7110978854572977,-0.539539876115511,-0.0038288267347649126,0.38660885608506457,0.6519396285517512,3
DEJU,lm,2025-01-05T00:00:00Z,-0.042409669809964676,0.624010693223301,-0.8049701154945096,-0.5218648159499845,-0.0011315365098520727,0.44934827705769975,0.666569841846823,4
DEJU,lm,2025-01-06T00:00:00Z,-0.06852886675679819,0.6011159291970373,-0.765882628852105,-0.5547482139202562,-0.0742937393840383,0.4385208713407623,0.6137593770316463,5
DEJU,lm,2025-01-07T00:00:00Z,-0.02358718202595963,0.6252061705824798,-0.7351526521546012,-0.5447194657312745,-0.02684812142726549,0.48994321026316645,0.6988411189201766,6
DEJU,lm,2025-01-08T00:00:00Z,-0.053742525948578306,0.6376402434406987,-0.7867455695859376,-0.5670466056964716,-0.05393613132858896,0.41348907503717747,0.7255266018309291,7
DEJU,lm,2025-01-09T00:00:00Z,-0.029790689917100377,0.6547787467092641,-0.8217000180175452,-0.5541366935158788,0.02884193486449621,0.5024896012355281,0.6955517258478978,8
DEJU,lm,2025-01-10T00:00:00Z,0.020849223512564703,0.6692862960211883,-0.7594837082653865,-0.4969616649939476,-0.012652563283748391,0.5705544092108275,0.8027896448950785,9
DEJU,lm,2025-01-11T00:00:00Z,-0.018939976302750704,0.672575465130637,-0.8429007400861525,-0.4857339060103971,-0.04489986485121776,0.4892831230331325,0.7895515064008813,10
DEJU,lm,2025-01-12T00:00:00Z,0.035397453847259085,0.6644999650514476,-0.7081800847438218,-0.49813447555704327,-0.019549419179939416,0.5627340025175912,0.8401172461995087,11
DEJU,lm,2025-01-13T00:00:00Z,-0.01951019569068256,0.6276828871630904,-0.7523638566569996,-0.5094866220511709,-0.02693965754425241,0.45076212398147303,0.740477033817537,12
DEJU,lm,2025-01-14T00:00:00Z,0.04018438846860055,0.5977167441559914,-0.6311403001933759,-0.4672851653974554,0.03117031339912038,0.5465286076734777,0.721648486861236,13
DEJU,lm,2025-01-15T00:00:00Z,0.06794823556322886,0.6229428039406486,-0.6346137355326917,-0.40115218076748926,-0.02441530494699065,0.5751200460004402,0.8248023530628757,14
DEJU,lm,2025-01-16T00:00:00Z,0.010892717546015108,0.6067285799099161,-0.7393296480326811,-0.4602709711343208,0.07510015351468258,0.5058289119112043,0.6731351414711906,15
DEJU,lm,2025-01-17T00:00:00Z,-0.015432969173940122,0.593575633846734,-0.656154351176542,-0.5152526156396061,-0.06185919132009497,0.43247671801336707,0.7236245942531754,16
DEJU,lm,2025-01-18T00:00:00Z,0.013693346180462182,0.6282981692756907,-0.6707645082096679,-0.5056987071253767,-0.021168313929907544,0.4428319001426078,0.8232663600246553,17
DEJU,lm,2025-01-19T00:00:00Z,0.03048285012299128,0.6123226197159811,-0.6708004703649318,-0.4516781534411348,0.0037289061770006716,0.48985495152091313,0.7813090167231093,18
DEJU,lm,2025-01-20T00:00:00Z,0.08906059890883261,0.628490250161409,-0.6715528252052592,-0.35612443880807515,0.05340728163791556,0.5844767512240994,0.8350962256954825,19
