site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CLBJ,lm,2025-01-19T00:00:00Z,0.5458140445164191,1.0715467522674955,-0.8485923597338562,-0.21720846759953596,0.7089932067906296,1.3830425252278187,1.7028353178970397,17
CLBJ,lm,2025-01-20T00:00:00Z,0.7310907574231975,1.017763754270954,-0.46379309671800445,-0.09026871071710227,0.7452915525436623,1.596641296533357,1.867582745474075,18
CLBJ,lm,2025-01-21T00:00:00Z,0.720353394387403,1.0143934515296609,-0.3731553043363797,-0.1810159957963399,0.6897420164466944,1.5665037106417976,1.8996925449812425,19
CLBJ,lm,2025-01-22T00:00:00Z,0.699600690332615,1.1593196728773998,-0.7063086682994096,-0.14592334794342512,0.6660811304672796,1.6510695465373781,2.0330847909012517,20
CLBJ,lm,2025-01-23T00:00:00Z,0.798097698025177,1.3098590392803717,-0.7383681284194912,-0.21983804907799603,0.786418164730172,1.786621821404652,2.3756546814885486,21
CLBJ,lm,2025-01-24T00:00:00Z,0.7339652970488776,1.1809600873564106,-0.7568719921994738,-0.1522448175985603,0.8826695319671849,1.666707649395022,2.029566113680215,22
CLBJ,lm,2025-01-25T00:00:00Z,0.562993637369871,1.0173332166687288,-0.6923829271146681,-0.2168493981075044,0.6396533279005169,1.4160063185292961,1.668540865641714,23
CLBJ,lm,2025-01-26T00:00:00Z,0.7944318820494528,1.1188474016359997,-0.5855371784426494,0.009977055085517642,0.7428662685470557,1.780709126694145,2.024144138363195,24
CLBJ,lm,2025-01-27T00:00:00Z,0.7267693551072454,1.1097943497942067,-0.680582882149331,-0.10458156650286105,0.8693465766666676,1.6377391362317475,1.9119255112900038,25
CLBJ,lm,2025-01-28T00:00:00Z,0.7542778047401598,1.0179885355476122,-0.4466409699300262,-0.06065882252054557,0.793692355430807,1.5373613270648028,1.9476351336557611,26
CLBJ,lm,2025-01-29T00:00:00Z,0.707216544720607,0.9601507585213805,-0.3589585084854512,-0.09380721367369801,0.7101538298941972,1.3465628619127625,1.9321317539552247,27
CLBJ,lm,2025-01-30T00:00:00Z,0.8211856264104741,1.2956621218377615,-0.7370343598681489,-0.19174680182752976,0.8647112356564259,1.905365243213942,2.264632814877681,28
CLBJ,lm,2025-01-31T00:00:00Z,0.674173135848074,1.2002998491214434,-0.7143139895538614,-0.3303937182813885,0.7277813169195548,1.6359889761097626,2.051803094046303,29
CLBJ,lm,2025-02-01T00:00:00Z,0.7534263716676551,1.1082727343993282,-0.5395862956660855,-0.1259244379281753,0.7649254364550597,1.5758522999980025,2.091864855479474,30
CLBJ,lm,2025-02-02T00:00:00Z,0.7200753696486082,1.1595128043175567,-0.6457040738354265,-0.19699433856369794,0.7210804289207972,1.6764680220887813,2.045526809632587,31
CLBJ,lm,2025-02-03T00:00:00Z,0.9961078827339858,1.2058405020217873,-0.3195668062404182,0.01584698478584857,0.8899431866052698,1.8595338823583922,2.5347821661608365,32
CLBJ,lm,2025-02-04T00:00:00Z,0.8496538957588108,0.9598168683701918,-0.31391275550865444,0.12565253222814937,0.8770290698345444,1.5847884552308735,1.9747121770091411,33
CLBJ,lm,2025-02-05T00:00:00Z,0.9144621969264775,1.1104705021783654,-0.3361354994858363,0.02427159669650171,0.8441238328584223,1.7683739809803374,2.2716770735829623,34
CLBJ,lm,2025-02-06T00:00:00Z,1.0361085666502017,0.9015356989802875,-0.013397827953372965,0.39605035383711706,0.9115751191595276,1.7444822029666769,2.1418329852410594,35
CPER,lm,2025-01-02T00:00:00Z,-0.17614655254030392,0.3864649493401208,-0.630571745664412,-0.47525052077542035,-0.19227888364568188,0.15865655275391674,0.2587118346300779,0
CPER,lm,2025-01-03T00:00:00Z,-0.12238083740706922,0.4083545198722409,-0.6182895220279296,-0.4444294665338819,-0.08736201770041571,0.1996252822139154,0.33855153701296575,1
CPER,lm,2025-01-04T00:00:00Z,-0.09223690339979272,0.44249590842280667,-0.5615634827639289,-0.46966276570316534,-0.1258324117955963,0.22172716418418353,0.47414697907954334,2
CPER,lm,2025-01-05T00:00:00Z,-0.1547191084276996,0.38568566380135255,-0.6272676671696625,-0.4545920840246112,-0.12067032784649523,0.15109810410364757,0.27783643279862347,3
CPER,lm,2025-01-06T00:00:00Z,-0.11029614773939737,0.3966092869317374,-0.5534403667947432,-0.44463585949979384,-0.11532228432769412,0.1947916087152052,0.36712616321003905,4
CPER,lm,2025-01-07T00:00:00Z,-0.11284791532702848,0.4258873082754456,-0.6191216112511932,-0.4523573793432848,-0.08968017183534546,0.21169730091193062,0.3852222848827505,5
CPER,lm,2025-01-08T00:00:00Z,-0.18007003572019312,0.4263338303233354,-0.6924218788584879,-0.48930691508575735,-0.19805810390288142,0.14987929112000847,0.32955742812615263,6
CPER,lm,2025-01-09T00:00:00Z,-0.1246539329183861,0.43329859579058877,-0.6677703153137805,-0.4365939986825596,-0.09660938135792319,0.19955518573219452,0.3781488450301383,7
CPER,lm,2025-01-10T00:00:00Z,-0.061583124563748724,0.4545862732614157,-0.5891058006250551,-0.4052682491186871,-0.07815129078981814,0.24842526189041886,0.5161844558243979,8
CPER,lm,2025-01-11T00:00:00Z,-0.04864628979553486,0.46551145562955804,-0.6108062289253403,-0.40300784810027546,-0.03536054474789064,0.31046800023399473,0.4954751725618374,9
CPER,lm,2025-01-12T00:00:00Z,-0.07832865780659443,0.43497663129819897,-0.5758340180533364,-0.4278341923585649,-0.09639212580577798,0.2746790904113998,0.4337379567733074,10
CPER,lm,2025-01-13T00:00:00Z,-0.10007202634880019,0.4128587879736332,-0.5833392214534765,-0.4246685056850804,-0.109017386456713,0.24039524032409823,0.3762697415271707,11
CPER,lm,2025-01-14T00:00:00Z,-0.12879147005090444,0.43835220821720133,-0.6243354461877567,-0.5089414956937269,-0.10464562254520268,0.2092825271592284,0.3846826870129358,12
CPER,lm,2025-01-15T00:00:00Z,-0.09127428963615543,0.42548457493009767,-0.5686285032937797,-0.4431844998798489,-0.0925085175979695,0.20655458673181706,0.4413954858590039,13
CPER,lm,2025-01-16T00:00:00Z,-0.10836778087324755,0.40588396231989987,-0.5892710143896582,-0.43310278292691073,-0.08840501491558113,0.20321437532860295,0.3657255325373094,14
CPER,lm,2025-01-17T00:00:00Z,-0.08193312224353796,0.4705352823965023,-0.6463164855991028,-0.4488609869682244,-0.06988642579225374,0.30776915456420456,0.44762913257768655,15
CPER,lm,2025-01-18T00:00:00Z,-0.0855378049078855,0.4633785885537622,-0.6557957825549471,-0.4443158690414446,-0.038981028898274254,0.2738157965177683,0.4375878594374702,16
CPER,lm,2025-01-19T00:00:00Z,-0.06039568140030194,0.4293605205861342,-0.5788266449327488,-0.38227748187618454,-0.06559133339405011,0.3009010878304944,0.4238159653709794,17
CPER,lm,2025-01-20T00:00:00Z,-0.05651136573247817,0.4809677283900269,-0.5660927834838445,-0.48758391853997707,-0.07269199853389713,0.3175148109956026,0.5262970608997253,18
CPER,lm,2025-01-21T00:00:00Z,-0.07068996780196077,0.42640076932850013,-0.5656180550978006,-0.40916938144638326,-0.0664685665259632,0.23445966031510077,0.45334650374524244,19
CPER,lm,2025-01-22T00:00:00Z,-0.027460386321159314,0.44478076668888034,-0.5782827277914121,-0.36269660642316015,0.013271762299732148,0.3041433165690607,0.48626232373998285,20
CPER,lm,2025-01-23T00:00:00Z,0.002442513727654164,0.4680935056772602,-0.5191613824512165,-0.3590328690430079,-0.03851166946304817,0.31426790238336677,0.6146505872121766,21
CPER,lm,2025-01-24T00:00:00Z,-0.020350962107281406,0.43941874766421457,-0.540427952815775,-0.3717080637353923,-0.011078324773479788,0.3529531048085589,0.4685064259796812,22
CPER,lm,2025-01-25T00:00:00Z,-0.02739233327206492,0.4559643898969063,-0.5613172214990408,-0.3846482083164635,-0.038402071332353314,0.3468540780544197,0.5005517567331134,23
CPER,lm,2025-01-26T00:00:00Z,-0.054989722895176424,0.5000917841218409,-0.6371078399222339,-0.432260762963499,-0.07889547804298817,0.30405625701208266,0.5692592094407563,24
CPER,lm,2025-01-27T00:00:00Z,-0.09121868169236841,0.41726370602162005,-0.5691386882349385,-0.4383017539086709,-0.08234343045323086,0.23184310189350982,0.40184736224148837,25
CPER,lm,2025-01-28T00:00:00Z,0.008094006861109768,0.4511364463779031,-0.5134037044793084,-0.3607426467746796,0.022244610804864274,0.3411935022655367,0.5511782724891359,26
CPER,lm,2025-01-29T00:00:00Z,-0.06850337836317498,0.44095164029061684,-0.5973018574805108,-0.4258146263777815,-0.026916570967730716,0.2759271965817243,0.4315889664284238,27
CPER,lm,2025-01-30T00:00:00Z,0.010396388420068762,0.4497704675472801,-0.49333947956537527,-0.3615870900424988,-0.013318315153233045,0.38265642978110564,0.5375703970803453,28
CPER,lm,2025-01-31T00:00:00Z,0.003733030953391546,0.4597500194237313,-0.5256630301185403,-0.3802427313707745,0.015682471730826868,0.3790824254697278,0.5298060190557179,29
CPER,lm,2025-02-01T00:00:00Z,8.39343952050986e-5,0.46629846300462924,-0.5480695406939814,-0.3269655942173188,-0.04483534341945544,0.32417972663941025,0.5961104236673709,30
CPER,lm,2025-02-02T00:00:00Z,0.045611155305866735,0.45128593107509934,-0.5120388463160608,-0.2596392807393481,0.010034034872818228,0.44199200861440874,0.5477078600975156,31
CPER,lm,2025-02-03T00:00:00Z,0.0116647316077385,0.470557017093623,-0.5562553947015421,-0.3082905621957002,-0.015736818238510024,0.3258212409917005,0.6127851921827443,32
CPER,lm,2025-02-04T00:00:00Z,0.015478723346258758,0.45355921949865874,-0.4972728731586377,-0.3381509455387399,-0.015207903409563642,0.3383371958495612,0.5896881429886739,33
CPER,lm,2025-02-05T00:00:00Z,0.0384493523537386,0.5093399032966455,-0.528087949573793,-0.37749509704523376,9.348318016486196e-4,0.4432554916287582,0.6536394849573129,34
CPER,lm,2025-02-06T00:00:00Z,-0.029418561656916593,0.4395333426254466,-0.5074914679497308,-0.44241948908751383,0.00812063803538278,0.334242138948983,0.4604553717682958,35
DCFS,lm,2025-01-02T00:00:00Z,-1.361800850608473,5.056390786058794,-7.2285185951152195,-5.443004247497692,-1.2731171750525418,2.431242683160903,4.704393081462186,0
DCFS,lm,2025-01-03T00:00:00Z,-1.9449052552940769,5.050279163036267,-8.106624739563456,-5.937453242571359,-1.44366434634246,2.0840026389331814,3.6792134130737093,1
DCFS,lm,2025-01-04T00:00:00Z,-2.0662465433892967,4.623188914596722,-7.551754941247064,-5.520313254999012,-2.2814285937220116,1.6384834569726943,3.383780616048909,2
DCFS,lm,2025-01-05T00:00:00Z,-2.1145374324274364,5.106009531557079,-8.068298285129497,-6.143058092570087,-2.1850099507885026,1.893215961999046,3.9304632043518577,3
DCFS,lm,2025-01-06T00:00:00Z,-1.3398915253743404,5.271634663141541,-7.422130734300381,-5.356451213559639,-1.5804398975242206,2.3255833081239854,5.3339809103885525,4
DCFS,lm,2025-01-07T00:00:00Z,-2.404671062957144,5.408263527988525,-8.956456739298863,-6.661025314151091,-1.9891431089881144,1.848513723974266,3.734756123678084,5
DCFS,lm,2025-01-08T00:00:00Z,-1.6602909614159411,4.599720024207009,-7.14568111111895,-5.213668965208942,-1.584142949700836,1.8873118616049167,3.754726357344106,6
DCFS,lm,2025-01-09T00:00:00Z,-1.2520330145886185,5.3552110502046535,-7.3792620365373836,-5.487890688594077,-1.6079643530921794,3.198532957711332,5.016419047569215,7
DCFS,lm,2025-01-10T00:00:00Z,-0.9511898464931724,5.279942125643981,-6.825151240498112,-5.332642374032572,-1.0808825786919807,2.850578381654957,5.6321485791018455,8
DCFS,lm,2025-01-11T00:00:00Z,-0.6471225471775623,5.270660763141471,-6.559601301258707,-4.741778810356342,-1.1711730955348887,3.264165819434349,5.972774651827777,9
DCFS,lm,2025-01-12T00:00:00Z,-0.326072644422906,5.362800977788793,-6.6458124406458055,-4.323814456044519,-0.6412924972046745,3.874268925052214,6.106287246728255,10
DCFS,lm,2025-01-13T00:00:00Z,-0.5500357663549166,5.103301270123886,-6.654531215697801,-4.433151236121663,-0.5125528147227366,3.346288972767454,5.503767462000164,11
DCFS,lm,2025-01-14T00:00:00Z,-0.8028291420541213,4.614395363871593,-6.220683120726785,-4.382176048877907,-0.9431600980273982,2.9789248890852087,4.552948668276276,12
DCFS,lm,2025-01-15T00:00:00Z,-1.5789853799715783,5.491531561436628,-8.478416419797247,-5.731392370254867,-1.025756581408746,3.2421936275724446,4.098444844030524,13
DCFS,lm,2025-01-16T00:00:00Z,-0.9771762781277947,4.897386100180362,-7.21876532244588,-4.425175128290746,-0.6195306917625136,2.845898499844714,4.531691252015452,14
DCFS,lm,2025-01-17T00:00:00Z,-0.33114376642576876,4.733800755221822,-5.845721825408693,-4.181818866840813,-0.361893287580416,4.010606438094257,4.723108709606821,15
DCFS,lm,2025-01-18T00:00:00Z,-0.5409132336924569,4.464997271922175,-6.077463317831441,-3.7518984331140235,-0.3983038965503943,2.829273741409752,4.693825737623822,16
DCFS,lm,2025-01-19T00:00:00Z,-0.26702679366491533,5.112087439281203,-6.628509124559578,-3.9247504694761535,-0.051799831752042946,3.498955067655568,5.77097038980763,17
DCFS,lm,2025-01-20T00:00:00Z,-0.756217765212284,5.062914739060393,-6.358399121469293,-4.852519903758969,-1.2781531477648298,3.3877106834184456,5.320272663513226,18
DCFS,lm,2025-01-21T00:00:00Z,-0.5681033812248923,5.76906070042559,-6.8663071639865,-5.700737953022282,-0.6488446132313299,4.534928612978924,5.840444211136726,19
DCFS,lm,2025-01-22T00:00:00Z,-1.317603305291454,5.106162651373686,-7.352134030434941,-5.529805094697022,-0.9446527911316681,2.829191017228756,4.409384372577605,20
DCFS,lm,2025-01-23T00:00:00Z,-1.3823868461177562,5.14758153237459,-7.827794052609732,-5.251955648872124,-0.9327332166448135,2.998429919089285,4.102118768448603,21
DCFS,lm,2025-01-24T00:00:00Z,-0.7098251463123565,5.140020046179974,-7.139530680427145,-4.54637942466759,-0.3351889971299458,3.7084922673487357,4.763481103314162,22
DCFS,lm,2025-01-25T00:00:00Z,-0.6761086397421923,5.388061440751896,-7.270157038230991,-4.442307551693788,-0.866126222547295,3.4223878201216524,5.77565979363946,23
DCFS,lm,2025-01-26T00:00:00Z,-0.7890868434286831,5.461285299108346,-7.386133847181287,-4.69438926871783,-1.01964276885483,3.3775017661698286,5.777229901440704,24
DCFS,lm,2025-01-27T00:00:00Z,-0.9279037484277236,4.978890775475592,-7.24166923095307,-4.436214370025031,-0.6270290159481491,2.947154152942078,4.718239721845554,25
DCFS,lm,2025-01-28T00:00:00Z,-1.0935490198468933,5.353940053254285,-7.258529954981293,-5.55263590785513,-1.0801310232892454,3.7243717202234548,4.699180066667748,26
DCFS,lm,2025-01-29T00:00:00Z,-0.8342595848799259,5.618192615225199,-7.895255337725978,-4.889321874537625,-0.6294093538457275,4.182043579518078,5.0606450621916235,27
DCFS,lm,2025-01-30T00:00:00Z,-0.2425865087095565,5.195821089200758,-6.239737395196499,-4.257760640408142,-0.6503811326283134,4.118049399446319,5.816897225238853,28
DCFS,lm,2025-01-31T00:00:00Z,-0.1250933333352131,5.356587564649861,-6.162690187717201,-4.485146202486491,-0.14560390959094624,3.496531013486265,6.671442619632308,29
DCFS,lm,2025-02-01T00:00:00Z,-0.06734410011620044,5.814821852851099,-6.617755497439966,-4.617863992860473,-0.5127848421710627,4.160571559931297,7.251112271959203,30
DCFS,lm,2025-02-02T00:00:00Z,0.18967153566896505,5.085266994031745,-5.80043720717178,-3.6415366575882206,0.04922375832942372,3.8973494802619584,6.443758304513444,31
DCFS,lm,2025-02-03T00:00:00Z,-0.960613350056776,5.802019767847111,-8.343568201023006,-5.0254838423828705,-0.653257261239649,3.7514127579738443,5.467829796387801,32
DCFS,lm,2025-02-04T00:00:00Z,-0.5872593409109765,4.166588637700318,-5.658165270617279,-3.9331267244414656,-0.12523035065668076,2.806812470287493,3.97341317087305,33
DCFS,lm,2025-02-05T00:00:00Z,-0.15714086251867856,6.024573677081031,-7.06551126069567,-5.231988892153865,0.03441324314083627,4.703336006531928,6.774046590583378,34
DCFS,lm,2025-02-06T00:00:00Z,0.8522250949308698,4.317967206902907,-4.344637145911014,-2.1404847605627952,0.5913334264310028,3.885307576684441,6.269606378012714,35
DEJU,lm,2025-01-02T00:00:00Z,0.004833769498802402,0.6139345151406462,-0.6888319432808568,-0.49610308141182635,-0.026942554771163064,0.5118625271677351,0.7241838997901232,0
DEJU,lm,2025-01-03T00:00:00Z,-0.030399653363160535,0.5909437401291052,-0.7488239266526782,-0.47095172485341746,-0.022774701422157012,0.4362455494840544,0.6543065366283956,1
DEJU,lm,2025-01-04T00:00:00Z,-0.08557575622278742,0.6187924134001488,-0.8107313776365099,-0.559549743459146,-0.11823030863255127,0.4268712708496747,0.6337613777645954,2
DEJU,lm,2025-01-05T00:00:00Z,-0.047779163738801894,0.649459817424084,-0.8140226780032764,-0.5617768856907419,-0.03832851120346773,0.46860821271299624,0.7066240434904804,3
DEJU,lm,2025-01-06T00:00:00Z,-0.04425829185254004,0.6153474488875111,-0.7529323273688175,-0.5505928479926423,-0.03525714460654596,0.4389364961812539,0.6785543645240517,4
DEJU,lm,2025-01-07T00:00:00Z,-0.03180262821654252,0.7027482270956376,-0.923699809069372,-0.49260127591283687,-0.0319896244416136,0.4826846177218366,0.8065929506192733,5
DEJU,lm,2025-01-08T00:00:00Z,-0.09580311285078537,0.6322164519437252,-0.823497545691506,-0.6022861806468796,-0.11571762100838422,0.4173211816190187,0.6451646014738243,6
DEJU,lm,2025-01-09T00:00:00Z,-0.005999285299454254,0.5521569809490833,-0.6490488737206503,-0.44585739964820237,-0.010342832038789797,0.43407710880112094,0.6411755701092503,7
DEJU,lm,2025-01-10T00:00:00Z,-0.0022875727166476317,0.6309449709875941,-0.7363253980115484,-0.5231047248319256,0.025329968136856076,0.4919879443495694,0.7306743467738104,8
DEJU,lm,2025-01-11T00:00:00Z,0.044921671452243135,0.6040360062139633,-0.6473597911319511,-0.4259898330711974,-0.0046226788309801856,0.5497862032851537,0.7527944570101907,9
DEJU,lm,2025-01-12T00:00:00Z,0.001519061540435626,0.6813114263687016,-0.8498515121080653,-0.49005343095265175,0.024144130963312513,0.5664573432575373,0.7568987765420454,10
DEJU,lm,2025-01-13T00:00:00Z,0.020218513938891836,0.7144403043014604,-0.8546267146748106,-0.4961404033967024,0.02184178349093908,0.566265974029652,0.8637519302453811,11
DEJU,lm,2025-01-14T00:00:00Z,-0.016302884268107373,0.564507253245989,-0.6565665498515272,-0.49442296991101375,0.0022185512621376163,0.40923820607140254,0.6580183410884639,12
DEJU,lm,2025-01-15T00:00:00Z,0.057772822399458024,0.6105047360588218,-0.6812277950517015,-0.41929531936932085,0.10593161382499984,0.5136222035917528,0.7698334090015598,13
DEJU,lm,2025-01-16T00:00:00Z,0.08507320286040969,0.566721084849747,-0.5548169470166008,-0.3847489316018708,0.08991974537986115,0.4889946812530625,0.7860174662875964,14
DEJU,lm,2025-01-17T00:00:00Z,0.06001004331454917,0.5863576359543617,-0.606412746147621,-0.41434884198141425,0.035318555317922176,0.5279600695909457,0.7575331797929132,15
DEJU,lm,2025-01-18T00:00:00Z,-0.014559565362876246,0.5905805616024525,-0.7612595289058608,-0.4439813551258064,0.03678623414110072,0.4530106240714254,0.6426461990047598,16
DEJU,lm,2025-01-19T00:00:00Z,-0.008693746495217628,0.556386586137328,-0.6980650643001506,-0.43998774799914486,0.04499469219138212,0.4752239209300043,0.5743654667018209,17
DEJU,lm,2025-01-20T00:00:00Z,0.028396773100302333,0.7286936337864646,-0.8345892024563698,-0.5519255407185191,0.06701578097601803,0.5658301510288318,0.8956526766715507,18
DEJU,lm,2025-01-21T00:00:00Z,-0.02157716198978177,0.5049252360701646,-0.5735294254971423,-0.4630638281163608,-0.038938126960268674,0.41645594646452544,0.5511896241603375,19
